,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002571.SZ,20170424,20170424,20161231,1,1,-0.1564,-0.1564,871904291.2,871904291.2,,,,,,,,,,,,,,,,81008422.37,184206.72,,1008087976.99,727743407.04,,,10039140.45,61752178.62,113055664.09,10909590.01,84587996.78,,,,,,,,,,,-55175263.42,8353887.07,917403.25,74916.78,-47738779.6,1311160.45,-49049940.05,-61309893.2,12259953.15,11634095.02,-37415845.03,-49675798.18,12259953.15,-72912176.61,21865590.95,,,
11,002571.SZ,20161026,20161026,20160930,1,1,-0.1109,-0.1109,614662840.84,614662840.84,,,,,,,,,,,,,,,,7782580.2,,,666755950.88,516673539.29,,,2529331.19,40355993.92,83197005.01,8865284.93,15134796.54,,,,,,,,,,,-44310529.84,2071392.92,575810.38,52617.02,-42814947.3,668562.3,-43483509.6,-43471399.98,-12109.62,,-43483509.6,-43471399.98,-12109.62,,,,,
12,002571.SZ,20160819,20160819,20160630,1,1,-0.066,-0.066,404493225.7,404493225.7,,,,,,,,,,,,,,,,8454938.66,,,437714280.89,339382635.38,,,1857361.09,25207716.84,53355777.03,6847214.27,11063576.28,,,,,,,,,,,-24766116.53,1289914.71,342676.3,49822.67,-23818878.12,2067596.54,-25886474.66,-25878206.84,-8267.82,,-25886474.66,-25878206.84,-8267.82,-26373840.92,17346700.61,,,
13,002571.SZ,20160419,20160419,20160331,1,1,-0.0396,-0.0396,171798871.83,171798871.83,,,,,,,,,,,,,,,,-249408.43,,,185355935.48,142365681.3,,,670487.36,11345910.29,23732920.41,3095895.41,4145040.71,,,,,,,,,,,-13806472.08,629291.89,151704.38,27376.09,-13328884.57,2210757.46,-15539642.03,-15535400.91,-4241.12,,-15539642.03,-15535400.91,-4241.12,-6316127.53,,,,
14,002571.SZ,20160331,20160331,20151231,1,1,-0.1599,-0.1599,857577325.25,857577325.25,,,,,,,,,,,,,,,,5512896.53,,,931476144.05,674867402.73,,,4868738.86,66879692.29,114011757.22,13520141.5,57328411.45,,,,,,,,,,,-68385922.27,6488996.6,1147898.5,3752.54,-63044824.17,-309942.76,-62734881.41,-62689923.22,-44958.19,,-62734881.41,-62689923.22,-44958.19,-43409804.45,41043143.86,,,
15,002571.SZ,20151029,20151029,20150930,1,1,-0.0083,-0.0083,618489215.98,618489215.98,,,,,,,,,,,,,,,,4333252.16,,,619453710.34,469600898.82,,,2696178.88,45854343.96,72632646.5,8950531.21,19719110.97,,,,,,,,,,,3368757.8,2570773.63,300461.76,3752.54,5639069.67,8893261.62,-3254191.95,-3250807.08,-3384.87,,-3254191.95,-3250807.08,-3384.87,27705147.82,,,,
16,002571.SZ,20150828,20150828,20150630,1,1,0.0133,0.0133,431609530.8,431609530.8,,,,,,,,,,,,,,,,3720413.6,,,422463666.39,326825208.9,,,1974559.74,29406491.23,45431440.44,5330401.81,13495564.27,,,,,,,,,,,12866278.01,1874466.72,145249.35,3752.54,14595495.38,9398208.68,5197286.7,5197779.93,-493.23,,5197286.7,5197779.93,-493.23,14476266.22,56075005.34,,,
17,002571.SZ,20150428,20150428,20150331,1,1,0.0062,0.0062,206705795.3,206705795.3,,,,,,,,,,,,,,,,230396.86,,,200473399.32,156016586.68,,,899234.72,12793576.58,22108646.2,3734452.25,4920902.89,,,,,,,,,,,6462792.84,621862.4,4335.7,,7080319.54,4665644.35,2414675.19,2415883.12,-1207.93,,2414675.19,2415883.12,-1207.93,14887751.12,,,,
18,002571.SZ,20150328,20150328,20141231,1,1,0.0245,0.0245,947847038.17,947847038.17,,,,,,,,,,,,,,,,21072098.51,,,965061285.7,707407135.91,,,5773254.03,76088813.48,128469950.98,20568977.93,26753153.37,,,,,,,,,,,3857850.98,5028398.82,1887045.63,36506.58,6999204.17,-2586927.91,9586132.08,9599764.12,-13632.04,,9586132.08,9599764.12,-13632.04,13675540.91,93187103.39,,,
19,002571.SZ,20141029,20141029,20140930,1,1,0.0896,0.0896,698600656.48,698600656.48,,,,,,,,,,,,,,,,10567583.93,,,667423626.04,509670000.55,,,4600248.37,52661354.77,83815896.88,14957365.25,1718760.22,,,,,,,,,,,41744614.37,3707515.64,149492.24,16227.65,45302637.77,10170998.74,35131639.03,35133926.79,-2287.76,,35131639.03,35133926.79,-2287.76,47853155.91,,,,
20,002571.SZ,20140828,20140828,20140630,1,1,0.0886,0.0886,476803298.32,476803298.32,,,,,,,,,,,,,,,,6899290.81,,,441512478.25,343224156.98,,,3057086.6,33279799.86,51253427.61,9947886.48,750120.72,,,,,,,,,,,42190110.88,1730058.87,70655.98,16227.65,43849513.77,9138986.1,34710527.67,34710953.79,-426.12,,34710527.67,34710953.79,-426.12,45238706.55,83512579.58,,,
21,002571.SZ,20140428,20140428,20140331,1,1,0.0195,0.0195,222658427.01,222658427.01,,,,,,,,,,,,,,,,3334191.78,,,206301649.61,159352275.77,,,1327813.22,17771872.66,24792985.79,4099710.8,-1043008.63,,,,,,,,,,,19690969.18,443694.21,21479.05,16227.65,20113184.34,4806202.31,15306982.03,15310046.48,-3064.45,,15306982.03,15306982.03,,19413479.57,,,,
22,002571.SZ,20140311,20140311,20131231,1,1,0.22,0.22,953087681.2,953087681.2,,,,,,,,,,,,,,,,252000.0,,,867171725.3,686274725.77,,,6525337.76,54602920.96,102169153.06,7834573.92,9765013.83,,,,,,,,,,,86167955.9,10567668.66,929731.22,,95805893.34,15714522.34,80091371.0,80112597.09,-21226.09,,80091371.0,80112597.09,-21226.09,93750529.82,157357174.68,,,
23,002571.SZ,20131028,20131028,20130930,1,1,0.2258,0.2258,648342760.99,648342760.99,,,,,,,,,,,,,,,,252000.0,,,559348218.59,455039733.23,,,4156376.94,26124971.87,63387785.41,7353727.18,3285623.96,,,,,,,,,,,89246542.4,7229757.8,129527.58,,96346772.62,18544207.12,77802565.5,77826347.83,-23782.33,,77802565.5,77826347.83,-23782.33,99633893.54,,,,
24,002571.SZ,20130824,20130824,20130630,1,1,0.1962,0.1962,429727060.93,429727060.93,,,,,,,,,,,,,,,,252000.0,,,355982419.53,299122756.23,,,2730569.87,12305304.0,34484180.68,6136990.62,1202618.13,,,,,,,,,,,73996641.4,6734257.8,117449.28,,80613449.92,13854079.95,66759369.97,66779037.54,-19667.57,,66759369.97,66779037.54,-19667.57,79881632.02,111737450.71,,,
25,002571.SZ,20130424,20130424,20130331,1,1,0.0834,0.0834,184070892.6,184070892.6,,,,,,,,,,,,,,,,252000.0,,,153326928.74,129734896.72,,,1115287.92,4830442.85,15527127.82,3062157.58,-942984.15,,,,,,,,,,,30995963.86,1249037.7,5000.18,,32240001.38,3879043.4,28360957.98,28373515.76,-12557.78,0.0,28360957.98,28373515.76,-12557.78,32863137.29,,,,
26,002571.SZ,20130131,20130131,20121231,1,1,0.55,0.55,710681709.8,710681709.8,0.0,0.0,0.0,,,,,,,,,,,,0.0,224000.0,0.0,0.0,617445557.06,501648430.02,0.0,0.0,5147933.4,33523534.34,71932479.66,600970.35,4592209.29,0.0,0.0,0.0,0.0,0.0,,,,,,93460152.74,16228666.38,272253.91,5753.91,109416565.21,15980670.29,93435894.92,93466757.24,-30862.32,,93435894.92,93466757.24,-30862.32,93837123.09,135825729.88,,,
27,002571.SZ,20121023,20121023,20120930,1,1,0.35,0.35,510159131.9,510159131.9,0.0,0.0,0.0,,,,,,,,,,,,0.0,224000.0,0.0,0.0,454787787.78,368431331.67,0.0,0.0,4413749.21,23828326.72,52811681.83,2314228.57,2988469.78,0.0,0.0,0.0,0.0,0.0,,,,,,55595344.12,16705433.1,272253.91,5753.91,72028523.31,12239295.17,59789228.14,59799084.13,-9856.2,0.0,59789228.14,59799084.34,-9856.2,60674042.47,,,,
28,002571.SZ,20120814,20120814,20120630,1,1,0.17,0.17,321062575.77,321062575.77,,,,,,,,,,,,,,,,224000.0,,,294459939.95,244553223.29,,,186195.18,13400878.15,30087858.07,4854247.27,1377537.99,,,,,,,,,,,26826635.82,9016529.75,262000.0,,35581165.57,6832387.4,28748778.17,28748778.17,,,28748778.17,28748778.17,,31456883.09,46068430.95,,,
29,002571.SZ,20120420,20120420,20120331,1,1,0.13,0.13,131611828.24,131611828.24,,,,,,,,,,,,,,,,224000.0,,,125819056.6,108854629.84,,,9782.41,5936224.65,11573740.76,-1084592.67,529271.61,,,,,,,,,,,6016771.64,8143529.38,42000.0,,14118301.02,2714539.95,11403761.07,11403761.07,,,11403761.07,11403761.07,,5237450.58,,,,
30,002571.SZ,20120316,20120316,20111231,1,1,0.69,0.69,566216688.17,566216688.17,,,,,,,,,,,,,,,,196000.0,,,510430314.42,420522326.62,,,1422619.76,25790117.54,59289951.47,2711318.25,693980.78,,,,,,,,,,,55982373.75,6464700.0,814834.08,,61632239.67,8185913.24,53446326.43,53446326.43,,2200000.0,55646326.43,55646326.43,,58497692.0,82579399.86,,,
31,002571.SZ,20111019,20111019,20110930,1,1,0.54,0.54,413742442.62,413742442.62,,,,,,,,,,,,,,,,196000.0,,,370560237.26,305918049.49,,,1000247.09,16653314.55,45206644.47,783890.13,998091.53,,,,,,,,,,,43378205.36,3364500.0,104959.24,50045.47,46637746.12,6100447.67,40537298.45,40537298.45,,,40537298.45,40537298.45,,44964187.02,,,,
32,002571.SZ,20110817,20110817,20110630,1,1,0.37,0.37,259974268.61,259974268.61,,,,,,,,,,,,,,,,196000.0,,,231043956.54,189207636.84,,,901701.33,9889271.06,30374278.8,109142.4,561926.11,,,,,,,,,,,29126312.07,1817500.0,91051.24,50045.47,30852760.83,4989165.58,25863595.25,25863595.25,,,25863595.25,25863595.25,,29039454.47,40135988.15,,,
33,002571.SZ,20110425,20110425,20110331,1,1,0.18,0.18,111931429.06,111931429.06,,,,,,,,,,,,,,,,196000.0,,,100050311.92,80477367.23,,,230029.59,4303712.75,13787574.92,707460.02,544167.41,,,,,,,,,,,12077117.14,1676000.0,36000.0,,13717117.14,2577106.82,11140010.32,11140010.32,,,11140010.32,11140010.32,,13132744.57,,,,
34,002571.SZ,20110322,20110322,20101231,1,1,0.91,0.91,509317646.24,509317646.24,,,,,,,,,,,,,,,,140000.0,,,441719245.06,361395679.33,,,1662169.57,16780988.68,57167258.09,4284654.33,428495.06,,,,,,,,,,,67738401.18,116124.53,651431.5,,67203094.21,9894449.29,57308644.92,57308644.92,,2810000.0,60118644.92,60118644.92,,71883055.51,91837659.86,,,
35,002571.SZ,20110121,20110121,20100930,1,1,0.6,0.6,372488461.97,372488461.97,,,,,,,,,,,,,,,,140000.0,,,326432877.1,266805245.88,,,1156051.47,11589607.92,44146708.19,2103835.65,631427.99,,,,,,,,,,,46195584.87,64011.36,127219.5,,46132376.73,8272814.63,37859562.1,37859562.1,,,37859562.1,37859562.1,,48790848.51,,,,
36,002571.SZ,20110817,20110817,20100630,1,1,0.37,0.37,251092389.36,251092389.36,,,,,,,,,,,,,,,,140000.0,,,222560943.95,184909816.03,,,827692.23,7466098.51,27245793.08,1938498.1,173046.0,,,,,,,,,,,28671445.41,0.0,82859.5,,28588585.91,5549138.37,23039447.54,23039447.54,,,23039447.54,23039447.54,,30469943.51,40515569.13,,,
37,002571.SZ,20110425,20110425,20100331,1,1,0.16,0.16,120157522.62,120157522.62,,,,,,,,,,,,,,,,0.0,,,106844305.81,89575321.4,,,545654.8,3523340.73,11966916.79,1060026.09,173046.0,,,,,,,,,,,13313216.81,,19736.0,,13293480.81,3250365.99,10043114.82,10043114.82,,,10043114.82,10043114.82,,14546288.9,,,,
38,002571.SZ,20110322,20110322,20091231,1,1,0.7,0.7,388620328.87,388620328.87,,,,,,,,,,,,,,,,28000.0,,,336015043.28,283757891.1,,,1912259.22,14089841.29,30223115.5,6174683.78,-142747.61,,,,,,,,,,,52633285.59,369306.34,287535.09,219528.26,52715056.84,13260319.76,39454737.08,39454737.08,,715000.0,40169737.08,40169737.08,,58779969.37,76440061.3,,,
39,002571.SZ,20110322,20110322,20081231,1,1,0.54,0.54,339912430.28,339912430.28,,,,,,,,,,,,,,,,91346.5,,,300983608.31,263416299.9,,,1987851.38,7727572.11,22818890.26,4804211.78,228782.88,,,,,,,,,,,39020168.47,529856.5,180306.14,,39369718.83,10785513.81,28584205.02,28593140.76,-8935.74,3500000.0,32084205.02,32093140.76,-8935.74,43733033.75,57594682.1,,,
40,002571.SZ,20110121,20110121,20071231,1,1,0.5,0.5,230676074.21,230676074.21,,,,,,,,,,,,,,,,,,,196452929.47,165632883.22,,,966688.85,5702581.93,20402347.18,3446868.13,301560.16,,,,,,,,,,,34223144.74,646556.18,215945.78,,34653755.14,11891420.81,22762334.33,22822797.77,-60463.44,,22762334.33,22822797.77,-60463.44,37971573.03,37971573.03,,,
