,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600798.SH,20190430,20190430,20190331,1,1,0.0281,0.0281,516048446.88,516048446.88,,,,,,,,,,,,,,,,-654712.56,-654712.56,,439294709.46,389675360.89,,,3414213.8,,16905630.31,29299504.46,,,,,,,,,,,,76253398.86,409090.91,,,76662489.77,18824257.23,57838232.54,33850803.45,23987429.09,-405687.58,57432544.96,33445115.87,23987429.09,106207615.88,,,,
1,600798.SH,20190402,20190402,20181231,1,1,0.1953,0.1953,2570846012.86,2570846012.86,,,,,,,,,,,,,,,,428731.35,428731.35,,2137235719.66,1902379772.69,,,9983872.92,,104395738.85,119559207.34,279619.66,,,,,,,,,,,495376446.58,1675755.67,,,497052202.25,122421191.54,374631010.71,235627516.87,139003493.84,1181651.55,375812662.26,236809168.42,139003493.84,582590074.07,935529391.13,,,
2,600798.SH,20190402,20190402,20181231,1,1,0.1953,0.1953,2570846012.86,2570846012.86,,,,,,,,,,,,,,,,428731.35,428731.35,,2137235719.66,1902379772.69,,,9983872.92,,104395738.85,119559207.34,279619.66,,,,,,,,,,,495376446.58,1675755.67,,,497052202.25,122421191.54,374631010.71,235627516.87,139003493.84,1181651.55,375812662.26,236809168.42,139003493.84,,,,,
3,600798.SH,20181030,20181030,20180930,1,1,0.1137,0.1137,1470674445.88,1470674445.88,,,,,,,,,,,,,,,,-675326.02,-675326.02,,1264016216.64,1118338025.0,,,4777714.32,,54062508.46,86699229.64,138739.22,,,,,,,,,,,206207128.16,2137633.64,,,208344761.8,52154907.08,156189854.72,117224205.34,38965649.38,911126.1,157100980.82,118135331.44,38965649.38,293720423.04,,,,
4,600798.SH,20180828,20180828,20180630,1,1,0.0823,0.0823,984896812.15,984896812.15,,,,,,,,,,,,,,,,-503410.06,-503410.06,,839864579.79,743157028.73,,,3300329.9,,36107130.6,57161747.43,138343.13,,,,,,,,,,,144752967.41,1392193.32,,,146145160.73,39085118.35,107060042.38,84884878.19,22175164.19,155646.64,107215689.02,85040524.83,22175164.19,202418124.9,343951032.65,,,
5,600798.SH,20180828,20180828,20180630,1,1,0.0823,0.0823,984896812.15,984896812.15,,,,,,,,,,,,,,,,-503410.06,-503410.06,,839864579.79,743157028.73,,,3300329.9,,36107130.6,57161747.43,138343.13,,,,,,,,,,,144752967.41,1392193.32,,,146145160.73,39085118.35,107060042.38,84884878.19,22175164.19,155646.64,107215689.02,85040524.83,22175164.19,202193979.79,343726887.54,,,
6,600798.SH,20180427,20180427,20180331,1,1,0.024,0.024,447556746.57,447556746.57,,,,,,,,,,,,,,,,-937316.78,-937316.78,,407159447.3,359519334.03,,,2480727.14,,16383336.1,28776050.03,,,,,,,,,,,,39667151.49,1245600.22,0.0,,40912751.71,11325214.27,29587537.44,24754170.23,4833367.21,-473494.52,29114042.92,24280675.71,4833367.21,69380518.3,,,,
7,600798.SH,20180327,20180327,20171231,1,1,0.1444,0.1444,1587239981.58,1587239981.58,,,,,,,,,,,,,,,,2132540.75,2132540.75,,1351501575.23,1164268973.73,,,4539258.34,,55789850.7,126734035.15,169457.31,,,,,,,,,,,238234054.86,836135.08,4437334.5,,234632855.44,26108437.1,208524418.34,148830607.4,59693810.94,-678567.44,207845850.9,148152039.96,59693810.94,362835549.26,629276307.57,,,
8,600798.SH,20171028,20171028,20170930,1,1,0.0984,0.0984,1176879264.54,1176879264.54,,,,,,,,,,,,,,,,300974.19,300974.19,,1018314644.9,881440236.38,,,3661976.3,,36070651.24,97220966.9,-79185.92,,,,,,,,,,,159096752.83,498330.25,,,159595083.08,15155266.69,144439816.39,101420602.15,43019214.24,-551149.68,143888666.71,100869452.47,43019214.24,255937559.62,,,,
9,600798.SH,20170829,20170829,20170630,1,1,0.056,0.056,780427131.06,780427131.06,,,,,,,,,,,,,,,,169691.88,169691.88,,694143892.31,602618924.11,,,3042490.31,,23737744.14,64823822.64,-79088.89,,,,,,,,,,,86452930.63,442646.56,,,86895577.19,10620537.37,76275039.82,57707501.1,18567538.72,-267579.0,76007460.82,57439922.1,18567538.72,151107061.39,280556118.31,,,
