,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000963.SZ,20190430,20190430,20190331,1,1,0.6222,0.6222,9705148188.21,9705148188.21,,,,,,,,,,,,,,,,1200000.0,1200000.0,,8649679994.69,6323022089.39,,,67692820.71,1858882516.36,206511672.85,36104624.92,,,,,,,,,,,,1126609259.21,2542382.25,4175197.47,,1124976443.99,187156210.92,937820233.07,907244647.77,30575585.3,-32032857.46,905787375.61,875211790.31,30575585.3,1094994355.15,,,,
1,000963.SZ,20190430,20190430,20190331,1,1,0.6222,0.6222,9705148188.21,9705148188.21,,,,,,,,,,,,,,,,1200000.0,1200000.0,,8649679994.69,6323022089.39,,,67692820.71,1858882516.36,206511672.85,36104624.92,,,,,,,,,,,,1126609259.21,2542382.25,4175197.47,,1124976443.99,187156210.92,937820233.07,907244647.77,30575585.3,-32032857.46,905787375.61,875211790.31,30575585.3,,,,,
2,000963.SZ,20190419,20190419,20181231,1,1,1.55,1.55,30663374326.27,30663374326.27,,,,,,,,,,,,,,,,34761671.07,18703210.12,,27871729404.64,21774705378.11,,,170953068.38,4297355738.06,785170898.51,86484247.2,51018817.28,,,,,,,,,,,2909570680.82,1575573.21,38601994.56,,2872544259.47,477374647.49,2395169611.98,2267229174.08,127940437.9,-22426154.59,2372743457.39,2244803019.49,127940437.9,2959127610.64,3286265259.63,,,
3,000963.SZ,20181026,20181026,20180930,1,1,1.2406,1.2406,23204473939.34,23204473939.34,,,,,,,,,,,,,,,,28340970.67,14999593.7,,20924226823.17,16355806107.94,,,132906924.59,3379563235.82,515534771.2,41777898.41,32630911.85,,,,,,,,,,,2373151537.6,4097872.06,23533214.14,,2353716195.52,443178869.72,1910537325.8,1809081209.36,101456116.44,,1910537325.8,1809081209.36,101456116.44,2419149532.12,,,,
4,000963.SZ,20180822,20180822,20180630,1,1,0.887,0.887,15324950023.49,15324950023.49,,,,,,,,,,,,,,,,17163898.72,10914793.66,,13729188596.97,10665607459.78,,,94696001.08,2321741395.89,594419909.46,20092918.91,32630911.85,,,,,,,,,,,1671359885.16,2142560.0,12580201.76,,1660922243.4,296939704.58,1363982538.82,1293389202.65,70593336.17,,1363982538.82,1293389202.65,70593336.17,1674281931.43,1827600847.56,,,
5,000963.SZ,20180425,20180425,20180331,1,1,0.6781,0.6781,7836744769.85,7836744769.85,,,,,,,,,,,,,,,,7161527.73,4733200.0,,6997637232.02,5356139816.12,,,50408535.63,1339046688.13,245778216.08,6263976.05,,,,,,,,,,,,849160257.96,449280.27,2616553.54,,846992984.69,156208235.49,690784749.2,659198384.27,31586364.93,,690784749.2,659198384.27,31586364.93,847928468.12,,,,
6,000963.SZ,20180330,20180330,20171231,1,1,1.83,1.83,27831823148.07,27831823148.07,,,,,,,,,,,,,,,,17650510.07,14196379.08,,25594851224.21,20561718277.77,,,163056334.07,3728911256.32,1067952530.77,47478475.55,25734349.73,,,,,,,,,,,2341275441.34,6345774.63,23243026.88,,2324378189.09,436162495.88,1888215693.21,1779506061.59,108709631.62,,1888215693.21,1779506061.59,108709631.62,2373082363.45,2652718001.22,,,
7,000963.SZ,20171025,20171025,20170930,1,1,1.5319,1.5319,21450870670.15,21450870670.15,,,,,,,,,,,,,,,,17330296.66,15107232.99,,19580799162.53,15838689907.82,,,119277393.37,2881523403.51,676320157.21,38436371.85,26551928.77,,,,,,,,,,,1917564874.01,2868051.79,14897019.85,14704623.13,1905535905.95,341919299.05,1563616606.9,1489159038.4,74457568.5,,1563616606.9,1489159038.4,74457568.5,1965222877.97,,,,
8,000963.SZ,20170830,20170830,20170630,1,1,1.0713,1.0713,14090941947.01,14090941947.01,,,,,,,,,,,,,,,,11056739.15,9173298.12,,12795618264.75,10338658101.15,,,78963886.42,1912429105.49,413843403.95,25171838.97,26551928.77,,,,,,,,,,,1331464375.98,722606.51,7021902.93,6471637.02,1325165079.56,238420104.15,1086744975.41,1041440538.81,45304436.6,,1086744975.41,1041440538.81,45304436.6,1345579475.8,1473569611.11,,,
9,000963.SZ,20170425,20170425,20170331,1,1,1.1192,1.1192,7149353940.7,7149353940.7,,,,,,,,,,,,,,,,2878829.08,1341300.0,,6485213239.76,5136463812.58,,,40843598.14,1126905521.52,169784980.8,11215326.72,,,,,,,,,,,,667019530.02,15507857.53,-4641927.45,920957.45,687169315.0,122469131.83,564700183.17,544014117.67,20686065.5,,564700183.17,544014117.67,20686065.5,,,,,
10,000963.SZ,20170309,20170309,20161231,1,1,3.0,3.0,25379667502.88,25379667502.88,,,,,,,,,,,,,,,,26610802.8,13403988.12,,23549785687.94,19219105526.11,,,131745979.98,3298623646.19,759312017.32,94092523.34,46905995.0,,,,,,,,,,,1856492617.74,59558463.59,33778104.91,15982979.84,1882272976.42,346862711.65,1535410264.77,1446591698.47,88818566.3,,1535410264.77,1446591698.47,88818566.3,1924632922.27,2141414235.65,,,
11,000963.SZ,20161021,20161021,20160930,1,1,2.4888,2.4888,18919949718.4,18919949718.4,,,,,,,,,,,,,,,,23469091.02,10653591.76,,17425477076.28,14146349125.19,,,95916519.76,2582496496.73,508751660.3,77390597.57,14572676.74,,,,,,,,,,,1517941733.14,25703140.65,20315697.98,377421.51,1523329175.81,267928951.23,1255400224.58,1195311814.3,60088410.28,,1255400224.58,1195311814.3,60088410.28,,,,,
12,000963.SZ,20160819,20160819,20160630,1,1,1.7241,1.7241,12243624823.17,12243624823.17,,,,,,,,,,,,,,,,14830988.29,6125324.65,,11203138148.91,9009509802.97,,,65350220.02,1680380452.8,382848626.52,50476369.86,14572676.74,,,,,,,,,,,1055317662.55,18724485.96,19786083.66,148724.01,1054256064.85,192575277.06,861680787.79,823088697.31,38592090.48,,861680787.79,823088697.31,38592090.48,1090963044.12,1184716373.69,,,
13,000963.SZ,20160420,20160420,20160331,1,1,0.9277,0.9277,6165697645.94,6165697645.94,,,,,,,,,,,,,,,,914490.88,-1912358.42,,5620715720.7,4422905959.49,,,33493814.5,960911982.16,177711266.8,25692697.75,,,,,,,,,,,,545896416.12,15447472.02,12154041.24,95678.09,549189846.9,96725139.8,452464707.1,434837683.12,17627023.98,,452464707.1,434837683.12,17627023.98,570674622.99,,,,
14,000963.SZ,20160318,20160318,20151231,1,1,2.53,2.53,21727383494.05,21727383494.05,,,,,,,,,,,,,,,,8448007.39,8253129.9,,20353320471.11,16517782654.45,,,104308584.0,2769460211.25,722028152.97,205856453.06,33884415.38,,,,,,,,,,,1382511030.33,63677361.65,26236403.03,2214836.71,1419951988.95,267785520.83,1152166468.12,1096912432.06,55254036.06,,1152166468.12,1096912432.06,55254036.06,1579919476.0,1743552212.03,,,
15,000963.SZ,20151022,20151022,20150930,1,1,2.1366,2.1366,16156357904.5,16156357904.5,,,,,,,,,,,,,,,,4173008.87,4072500.0,,14997227220.05,12222587219.17,,,79367052.06,2076173075.34,450670529.82,151595515.87,16833827.8,,,,,,,,,,,1163303693.32,47877521.28,26737445.7,574949.16,1184443768.9,211690680.28,972753088.62,927415228.87,45337859.75,,972753088.62,927415228.87,45337859.75,1327560028.12,,,,
