,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600078.SH,20190430,20190430,20190331,1,1,0.01,0.01,776101051.83,776101051.83,,,,,,,,,,,,,,,,,,,755047044.69,644490404.17,,,10619399.05,17874115.15,30153887.65,51191489.74,717748.93,,,,,,,,,,,22782263.71,5267.3,877932.37,,21909598.64,3597926.38,18311672.26,8195584.55,10116087.71,,18311672.26,8195584.55,10116087.71,74691502.38,,,,
1,600078.SH,20190330,20190330,20181231,1,1,0.03,0.03,3146473981.15,3146473981.15,,,,,,,,,,,,,,,,-2000000.0,,,3090881748.16,2634739801.69,,,44066001.12,101769395.34,108551225.35,201486838.51,268486.15,,,,,,,,,,,92758167.93,2192675.83,1642305.25,,93308538.51,15444596.43,77863942.08,19333590.11,58530351.97,,77863942.08,19333590.11,58530351.97,268545431.1,531348294.29,,,
2,600078.SH,20181031,20181031,20180930,1,1,0.01,0.01,2264157982.34,2264157982.34,,,,,,,,,,,,,,,,,,,2264318884.55,1953453586.86,,,26334412.96,69667483.15,66035243.81,148314100.69,514057.08,,,,,,,,,,,30142182.15,3128345.04,734432.61,,32536094.58,6207493.75,26328600.83,3970622.47,22357978.36,,26328600.83,3970622.47,22357978.36,151275721.3,,,,
3,600078.SH,20180831,20180831,20180630,1,1,0.02,0.02,1377316840.27,1377316840.27,,,,,,,,,,,,,,,,,,,1348141917.52,1164953556.11,,,15506752.23,43433770.0,46062142.22,80953590.85,-2767893.89,,,,,,,,,,,30913899.91,2676901.51,661978.08,,32928823.34,6144706.53,26784116.81,10770042.75,16014074.06,,26784116.81,10770042.75,16014074.06,111867490.76,236814474.6,,,
4,600078.SH,20180428,20180428,20180331,1,1,0.004,0.004,657625191.64,657625191.64,,,,,,,,,,,,,,,,,,,647111741.46,544738374.7,,,5497757.74,21433386.24,22068741.19,54160535.4,-787053.81,,,,,,,,,,,11382938.76,703816.4,200.0,,12086555.16,1733336.13,10353219.03,2702474.42,7650744.61,,10353219.03,2702474.42,7650744.61,64756420.35,,,,
5,600078.SH,20180331,20180331,20171231,1,1,0.09,0.09,2986019370.48,2986019370.48,,,,,,,,,,,,,,,,,,,2880061492.5,2449186954.62,,,39229652.59,101211624.44,96440209.09,191748030.94,2245020.82,,,,,,,,,,,110315207.63,2069966.42,872950.02,,111512224.03,24714925.44,86797298.59,58830155.34,27967143.25,,86797298.59,58830155.34,27967143.25,301763449.23,530196403.92,,,
6,600078.SH,20171031,20171031,20170930,1,1,0.063,0.063,2281139476.53,2281139476.53,,,,,,,,,,,,,,,,,,,2215849494.6,1882455677.34,,,25319244.01,78052353.52,63767646.3,162036747.91,4217825.52,,,,,,,,,,,65289981.93,6425621.67,700005.46,2151.43,71015598.14,14376133.98,56639464.16,41828462.65,14811001.51,,56639464.16,41828462.65,14811001.51,231544555.36,,,,
7,600078.SH,20170818,20170818,20170630,1,1,0.03,0.03,1439981874.07,1439981874.07,,,,,,,,,,,,,,,,,,,1408332517.45,1169916343.96,,,17034315.27,51839198.68,40522799.18,130807516.76,-1787656.4,,,,,,,,,,,31649356.62,4536721.62,664049.75,2151.43,35522028.49,6327198.34,29194830.15,20173774.72,9021055.43,,29194830.15,20173774.72,9021055.43,160669216.98,269765352.02,,,
8,600078.SH,20170427,20170427,20170331,1,1,0.0175,0.0175,732715947.78,732715947.78,,,,,,,,,,,,,,,,,,,711390266.31,599043886.75,,,5953397.77,20889571.45,22008470.94,63229804.21,265135.19,,,,,,,,,,,21325681.47,813674.17,388857.46,2151.43,21750498.18,4964487.23,16786010.95,11607590.84,5178420.11,,16786010.95,11607590.84,5178420.11,,,,,
9,600078.SH,20170328,20170328,20161231,1,1,0.091,0.091,3268254347.89,3268254347.89,,,,,,,,,,,,,,,,,,,3181713466.9,2791121983.03,,,36573226.11,96347152.25,107944675.71,139936814.76,9789615.04,,,,,,,,,,,86540880.99,10844013.98,1164234.31,14125.31,96220660.66,24735990.07,71484670.59,60070425.04,11414245.55,,71484670.59,60070425.04,11414245.55,226477695.75,435647799.66,,,
10,600078.SH,20161027,20161027,20160930,1,1,0.0598,0.0598,2315688874.34,2315688874.34,,,,,,,,,,,,,,,,13.9,,,2265063488.53,1987754902.6,,,19038417.17,66878080.56,76188460.95,112493099.13,2710528.12,,,,,,,,,,,50625399.71,3109966.51,436980.63,,53298385.59,13383159.75,39915225.84,39611271.7,303954.14,,39915225.84,39611271.7,303954.14,,,,,
11,600078.SH,20160806,20160806,20160630,1,1,0.0395,0.0395,1476837704.82,1476837704.82,,,,,,,,,,,,,,,,,,,1447634445.61,1273889929.4,,,10393269.43,42237911.19,50551246.75,67069995.95,3492092.89,,,,,,,,,,,29203259.21,2231467.41,157244.74,,31277481.88,8404189.46,22873292.42,26183269.94,-3309977.52,,22873292.42,26183269.94,-3309977.52,96273255.16,195038709.63,,,
12,600078.SH,20160429,20160429,20160331,1,1,0.0169,0.0169,609416841.16,609416841.16,,,,,,,,,,,,,,,,,,,595137341.17,490752173.15,,,4374188.49,22777698.57,30061364.69,46691918.54,479997.73,,,,,,,,,,,14279499.99,1426528.47,388221.14,,15317807.32,4188004.72,11129802.6,11168202.19,-38399.59,,11129802.6,11168202.19,-38399.59,61451416.26,,,,
