,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002839.SZ,20190427,20190427,20190331,1,2,0.14,0.13,846828449.46,846828449.46,1378910336.75,,25761349.8,1812089.16,56046543.02,1418013.34,,,,,,,,1418013.34,-25996668.72,62854670.99,19500000.0,2290871.92,563599697.24,,589940519.47,23949260.64,6483248.16,,303213301.94,,,,,,,,563599697.24,,,,,283228752.22,105310.63,766311.46,,282567751.39,22647475.5,259920275.89,260066187.76,-145911.87,-28803280.12,231116995.77,231262907.64,-145911.87,,,,,
1,002839.SZ,20190427,20190427,20181231,1,2,0.46,0.46,2998745805.32,2998745805.32,4712979106.92,,96406054.14,32952728.17,245801698.66,6639905.49,,,,,,,,6639905.49,11264059.19,208377742.97,98717893.24,13826826.75,2145712702.16,,1992987728.43,63453325.97,20633999.52,,1060242779.12,,1064835923.52,,,,,,2145712702.16,,,,,853033103.16,5283834.21,4321183.85,,853995753.52,36254008.51,817741745.01,835118718.67,-17376973.66,534444386.45,1352186131.46,1369563105.12,-17376973.66,1917859926.68,2024521092.6,,,
2,002839.SZ,20181030,20181030,20180930,1,2,0.36,0.36,2156745999.2,2156745999.2,3416450971.11,,77073819.25,53146200.02,153643883.45,4305143.09,,,,,,,,4305143.09,2202937.15,141507803.11,67778000.0,6285990.94,1473606319.24,,1466495055.38,23927619.23,14972735.88,,790770675.7,,667862907.66,,,,,,1473606319.24,,,,,684344879.96,3067429.46,1644260.58,,685768048.84,39650406.63,646117642.21,642607214.06,3510428.15,213352750.24,859470392.45,855959964.3,3510428.15,,,,,
3,002839.SZ,20180814,20180814,20180630,1,2,0.23,0.23,1434592071.34,1434592071.34,2235371598.43,,58944407.18,48754586.09,114965615.84,2461131.33,,,,,,,,2461131.33,13395718.32,95882281.86,53896740.81,3391456.56,1010472341.75,,964499729.02,10189821.09,8958065.32,,537784205.32,,463730071.11,,,,,,1010472341.75,,,,,424119729.59,2967690.69,1414613.66,,425672806.62,13156359.13,412516447.49,411559635.09,956812.4,252714812.51,665231260.0,664274447.6,956812.4,891160455.35,940916717.45,,,
4,002839.SZ,20180424,20180424,20180331,1,2,0.13,0.13,634794256.75,634794256.75,1058786291.89,,30178736.94,25641527.6,24540908.23,790553.33,,,,,,,,790553.33,-1459952.1,24579239.04,19500000.0,631067.96,386991537.91,,474174470.97,4537209.34,4206559.9,,238665695.53,,144119282.48,,,,,,386991537.91,,,,,247802718.84,2852835.71,242502.29,,250413052.26,21368475.02,229044577.24,228421710.23,622867.01,152013991.24,381058568.48,380435701.47,622867.01,,,,,
5,002839.SZ,20180324,20180324,20171231,1,2,0.43,0.43,2413577974.9,2413577974.9,4194577156.1,,140624438.41,113819454.83,175120755.83,9553480.96,,,,,,,,9553480.96,3575478.37,151206874.01,86500454.19,8155188.73,1699377094.3,,2069939391.86,26804983.58,18081866.69,,876877795.5,,804417432.11,,,,,,1699377094.3,,,,,717618320.6,32684561.26,2556514.15,,747746367.71,-6544868.38,754291236.09,763102278.7,-8811042.61,-364133193.74,390158042.35,398969084.96,-8811042.61,1518618312.71,1593648063.57,,,
6,002839.SZ,20171027,20171027,20170930,1,2,0.31,0.31,1846499449.34,1846499449.34,3084229407.67,,114121534.42,97896468.27,153248934.05,6414056.32,,,,,,,,6414056.32,7841671.02,129221623.65,66884500.0,9771583.06,1326080552.52,,1488875360.65,16225066.15,12711531.23,,648347984.07,,665021037.22,,,,,,1326080552.52,,,,,522930896.82,31940418.51,1429606.85,79536.05,553441708.48,-5743873.44,559185581.92,557275772.82,1909809.1,-278965640.23,280219941.69,278310132.59,1909809.1,,,,,
7,002839.SZ,20170823,20170823,20170630,1,2,0.2,0.2,1203492964.42,1203492964.42,2040674821.15,,79543548.92,68898674.64,108058659.83,3732962.57,,,,,,,,3732962.57,605111.12,98412411.49,43563827.57,5308174.65,863226846.18,,1014139191.2,10644874.28,8231241.58,,428993441.14,,426002163.46,,,,,,863226846.18,,,,,342778118.24,876638.13,1285078.15,4229.35,342369678.22,-9962352.79,352332031.01,351745460.15,586570.86,-257238489.5,95093541.51,94506970.65,586570.86,713318281.7,751646921.21,,,
8,002839.SZ,20170428,20170428,20170331,1,2,0.12,0.12,603401658.16,603401658.16,1001511191.43,,42066386.98,37418553.53,46775295.3,937979.81,,,,,,,,937979.81,2581047.29,40479569.06,10890409.76,2776699.14,397349971.69,,482303382.1,4647833.45,3090608.92,,230437799.96,,163821562.81,,,,,,397349971.69,,,,,206051686.47,2778551.06,414588.32,3227.0,208415649.21,4078763.38,204336885.83,203729264.47,607621.36,-96792109.56,107544776.27,106937154.91,607621.36,,,,,
9,002839.SZ,20170428,20170428,20161231,1,2,0.42,0.42,2429429340.06,2429429340.06,3837265032.59,,137049764.82,125096683.46,323506399.95,8471583.51,,,,,,,,8471583.51,-10052839.68,310362920.04,96017984.8,14724736.08,1764153057.51,,1856438775.94,11953081.36,48157006.39,,904861248.46,,811134802.66,,,,,,1764153057.51,,,,,665276282.55,25369432.97,2250292.41,,688395423.11,-7405499.86,695800922.97,689470806.21,6330116.76,-227692329.71,468108593.26,461778476.5,6330116.76,-524621211.09,-436428720.48,,,
