,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600017.SH,20190425,20190425,20190331,1,1,0.076,0.076,1295476039.73,1295476039.73,,,,,,,,,,,,,,,,55244294.64,6729253.36,,1013950919.54,896126413.78,,,7445706.39,,46680136.86,65450349.44,,,,,,,,,,,,337519425.63,95496.05,403360.48,,337211561.2,85784571.26,251426989.94,233568693.83,17858296.11,,251426989.94,233568693.83,17858296.11,,,,,
1,600017.SH,20190326,20190326,20181231,1,1,0.21,0.21,5130080615.42,5130080615.42,,,,,,,,,,,,,,,,24197070.83,24197070.83,,4222605026.26,3721494283.38,,,36529097.36,,183248465.5,271597423.87,9735756.15,,,,,,,,,,,945543049.07,1275466.09,1087075.17,,945731439.99,210457401.04,735274038.95,644371989.59,90902049.36,,735274038.95,644371989.59,90902049.36,1183605005.53,1754831463.06,,,
2,600017.SH,20181027,20181027,20180930,1,1,0.18,0.18,3843291303.5,3843291303.5,,,,,,,,,,,,,,,,21487740.22,21487740.22,,3077762878.72,2717315382.4,,,26864926.2,,130651741.91,196275297.14,6655531.07,,,,,,,,,,,792702883.53,405326.32,467523.84,,792640686.01,179101103.15,613539582.86,538722435.43,74817147.43,,613539582.86,538722435.43,74817147.43,970564937.24,,,,
3,600017.SH,20180821,20180821,20180630,1,1,0.11,0.11,2563352592.75,2563352592.75,,,,,,,,,,,,,,,,14885070.24,14885070.24,,2057370773.36,1816612693.93,,,17877972.83,,90912815.91,126924257.85,5043032.84,,,,,,,,,,,525931713.41,226292.22,428034.84,,525729970.79,119536166.64,406193804.15,354925583.85,51268220.3,,406193804.15,354925583.85,51268220.3,634389866.74,919968298.24,,,
4,600017.SH,20180425,20180425,20180331,1,1,0.056,0.056,1245410414.44,1245410414.44,,,,,,,,,,,,,,,,3833666.62,3833666.62,,990604088.72,877505238.16,,,8300548.56,,42341990.88,59517524.64,2938786.48,,,,,,,,,,,259505729.34,96726.6,2000.0,,259600455.94,62436347.86,197164108.08,170746746.73,26417361.35,,197164108.08,170746746.73,26417361.35,318124531.59,,,,
5,600017.SH,20180320,20180320,20171231,1,1,0.12,0.12,4804316254.78,4804316254.78,,,,,,,,,,,,,,,,-39392442.7,-39392442.7,,4172244194.78,3770485135.47,,,26204196.87,,139442344.87,245594458.63,-9481941.06,,,,,,,,,,,599875892.25,1551970.82,1039147.69,,600388715.38,153139782.51,447248932.87,368875556.9,78373375.97,,447248932.87,368875556.9,78373375.97,882425610.41,1725661447.5,,,
6,600017.SH,20171019,20171019,20170930,1,1,0.11,0.11,3513329044.71,3513329044.71,,,,,,,,,,,,,,,,-16494358.86,-16494358.86,,2980553448.77,2690081906.46,,,18964244.24,,98628193.87,179640736.16,-6761631.96,,,,,,,,,,,518538414.75,2676709.46,993294.35,216495.72,520221829.86,127922076.8,392299753.06,336405389.72,55894363.34,,392299753.06,336405389.72,55894363.34,707911877.81,,,,
7,600017.SH,20170824,20170824,20170630,1,1,0.07,0.07,2335091376.94,2335091376.94,,,,,,,,,,,,,,,,-11859133.32,-11859133.32,,1973522698.41,1777565860.61,,,13120125.57,,63022346.09,120924146.07,-1109779.93,,,,,,,,,,,351213654.36,2416460.42,1268842.77,216495.72,352361272.01,86063082.14,266298189.87,227112813.86,39185376.01,,266298189.87,227112813.86,39185376.01,483996933.75,916053567.71,,,
8,600017.SH,20170414,20170414,20170331,1,1,0.035,0.035,1163990377.77,1163990377.77,,,,,,,,,,,,,,,,-4439576.9,-4439576.9,,992904999.06,883799077.83,,,9742133.89,,35348587.57,61330573.77,2684626.0,,,,,,,,,,,166645801.81,2196259.42,287489.18,216495.72,168554572.05,41071962.18,127482609.87,107332685.36,20149924.51,,127482609.87,107332685.36,20149924.51,235100578.48,,,,
9,600017.SH,20170328,20170328,20161231,1,1,0.06,0.06,4276865598.86,4276865598.86,,,,,,,,,,,,,,,,-39854481.23,-40650410.01,,3928831297.92,3555733669.92,,,22190449.35,,128184495.52,214472365.19,8250317.94,,,,,,,,,,,308179819.71,7930147.26,1996789.18,1429407.76,314113177.79,85807193.71,228305984.08,176243235.99,52062748.09,,228305984.08,176243235.99,52062748.09,562506666.13,1376330714.09,,,
