,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002114.SZ,20190426,20190426,20190331,1,1,0.01,0.01,444025456.96,444025456.96,,,,,,,,,,,,,,,,-3810300.08,-3810300.08,,447246207.35,406363017.26,,,4497805.11,4535280.27,22536512.09,2178383.11,5549748.82,,,,,,,,,,,3228674.95,,157727.02,,3070947.93,-68766.0,3139713.93,3355163.91,-215449.98,,3139713.93,3355163.91,-215449.98,,,,,
1,002114.SZ,20190408,20190408,20181231,1,1,-0.8,-0.8,1073923466.1,1073923466.1,,,,,,,,,,,,,,,-296177.39,3319406.9,3111039.83,,1290626200.14,1029654205.86,,,18212945.58,16373347.66,177208606.24,10341340.16,35899229.29,,,,,,,,,,,-211749526.57,144573.12,35476635.23,,-247081588.68,11422785.04,-258504373.72,-257773420.38,-730953.34,,-258504373.72,-257773420.38,-730953.34,-204431415.92,-115005824.2,,,
2,002114.SZ,20181019,20181019,20180930,1,1,-0.43,-0.43,774143383.38,774143383.38,,,,,,,,,,,,,,,-296177.39,4544734.7,4522895.41,,875382815.48,687863657.83,,,15858538.07,10848394.16,126373391.2,6797879.16,25575177.91,,,,,,,,,,,-96631533.77,651773.46,34155305.6,,-130135065.91,10762257.6,-140897323.51,-140626439.16,-270884.35,,-140897323.51,-140626439.16,-270884.35,-68400075.03,,,,
3,002114.SZ,20180817,20180817,20180630,1,1,-0.25,-0.25,592702497.0,592702497.0,,,,,,,,,,,,,,,-5485788.67,-4707398.89,-4729238.18,,656121049.17,526747142.07,,,12245964.15,9798848.68,74955910.84,5120150.24,27253033.19,,,,,,,,,,,-73164195.27,404610.98,923211.7,,-73682795.99,6481754.88,-80164550.87,-80023061.44,-141489.43,,-80164550.87,-80023061.44,-141489.43,-57832101.93,-16684415.98,,,
4,002114.SZ,20180426,20180426,20180331,1,1,0.02,0.02,307312068.44,307312068.44,,,,,,,,,,,,,,,-1568363.62,-3520123.05,-3873306.84,,292110819.82,257650122.17,,,6084421.04,4398319.29,19969354.85,4068919.13,-60316.66,,,,,,,,,,,10263821.41,200602.93,106549.26,,10357875.08,2709724.59,7648150.49,7764770.9,-116620.41,,7648150.49,7764770.9,-116620.41,19364851.09,,,,
5,002114.SZ,20180330,20180330,20171231,1,1,0.17,0.17,1618758049.5,1618758049.5,,,,,,,,,,,,,,,347583.34,4041947.16,4162504.31,,1560018812.24,1388978620.33,,,21306065.63,33579553.57,89968002.39,12201958.2,13984612.12,,,,,,,,,,,65517011.21,16489087.69,7904907.9,,74101191.0,19388858.43,54712332.57,55289658.19,-577325.62,,54712332.57,55289658.19,-577325.62,74031102.86,162186888.55,,,
6,002114.SZ,20171023,20171023,20170930,1,1,0.15,0.15,1113401379.08,1113401379.08,,,,,,,,,,,,,,,323092.15,-4524845.13,-3651319.96,,1052701303.47,952623525.22,,,11361834.65,20947238.19,54894084.8,10136924.57,2737696.04,,,,,,,,,,,58706076.42,446957.45,404424.21,89311.74,58748609.66,11657508.81,47091100.85,47527825.56,-436724.71,,47091100.85,47527825.56,-436724.71,75782450.01,,,,
7,002114.SZ,20170822,20170822,20170630,1,1,0.02,0.02,511028755.24,511028755.24,,,,,,,,,,,,,,,593763.5,-8136101.33,-8529423.01,,489168061.62,423387940.63,,,7646201.82,9268640.78,38035773.37,7651453.67,3178051.35,,,,,,,,,,,14627687.91,379563.24,242282.36,60371.93,14764968.79,8311385.04,6453583.75,7796010.64,-1342426.89,,6453583.75,7796010.64,-1342426.89,29821479.41,69268100.02,,,
8,002114.SZ,20170426,20170426,20170331,1,1,0.02,0.02,239005917.13,239005917.13,,,,,,,,,,,,,,,2368459.41,-2901499.97,-2901499.97,,231214087.11,197442614.26,,,3712578.39,2995071.14,22092640.16,4971255.91,-72.75,,,,,,,,,,,7258789.46,536999.09,175111.25,19645.98,7620677.3,2584551.54,5036125.76,5730647.1,-694521.34,,5036125.76,5730647.1,-694521.34,,,,,
9,002114.SZ,20170331,20170331,20161231,1,1,0.31,0.31,1003725509.22,1003725509.22,,,,,,,,,,,,,,,17239484.34,-1922506.31,1601164.5,,939885677.5,793181546.09,,,8333315.98,30679715.39,71945518.76,37166090.4,-1420509.12,,,,,,,,,,,79156809.75,20400987.17,2407542.93,2143853.83,97150253.99,15524701.92,81625552.07,82913501.81,-1287949.74,,81625552.07,82913501.81,-1287949.74,101005922.12,165610884.4,,,
