,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002186.SZ,20190425,20190425,20190331,1,1,0.0345,0.0,400797521.39,400797521.39,,,,,,,,,,,,,,,4846698.63,7117504.07,7117504.07,,393870806.09,174624982.58,,,3966588.09,159334750.44,54617756.32,330869.35,,,,,,,,,,,,18972701.15,255904.3,26415.28,,19202190.17,11272440.67,7929749.5,10641463.19,-2711713.69,,7929749.5,10641463.19,-2711713.69,,,,,
1,002186.SZ,20190323,20190323,20181231,1,1,0.2368,0.0,1777258646.53,1777258646.53,,,,,,,,,,,,,,,,40614043.05,22812499.22,,1701314418.78,710395833.47,,,14945720.15,731767380.28,218757404.61,-2029553.74,26782281.19,,,,,,,,,,,118506855.15,2385498.29,817079.37,,120075274.07,37986343.27,82088930.8,73042196.67,9046734.13,,82088930.8,73042196.67,9046734.13,101876133.98,175920975.86,,,
2,002186.SZ,20181019,20181019,20180930,1,1,0.4168,0.0,1362932112.14,1362932112.14,,,,,,,,,,,,,,,,18902048.08,17138968.64,,1204298105.88,514113999.77,,,10665123.83,518125418.13,161890499.7,-406340.76,-805914.91,,,,,,,,,,,178597130.61,4045093.89,464320.89,,182177903.61,43265927.9,138911975.71,128578366.72,10333608.99,,138911975.71,128578366.72,10333608.99,158615721.89,,,,
3,002186.SZ,20180821,20180821,20180630,1,1,0.2522,0.0,875922217.55,875922217.55,,,,,,,,,,,,,,,,12858128.65,11947991.67,,781215555.87,340759409.62,,,6964920.03,330059426.18,104123985.82,-86679.56,-605506.22,,,,,,,,,,,108233174.75,2371530.82,298596.5,,110306109.07,26165962.02,84140147.05,77792441.22,6347705.83,,84140147.05,77792441.22,6347705.83,95364782.14,133052897.83,,,
4,002186.SZ,20180427,20180427,20180331,1,1,0.1205,0.0,443225697.09,443225697.09,,,,,,,,,,,,,,,,5221916.58,5221916.58,,396674824.48,179074827.28,,,2897390.63,163144840.3,51526943.86,-553517.01,584339.42,,,,,,,,,,,51998663.02,1187113.48,238369.27,,52947407.23,12579819.84,40367587.39,37180980.67,3186606.72,,40367587.39,37180980.67,3186606.72,46881095.03,,,,
5,002186.SZ,20180327,20180327,20171231,1,1,0.4409,0.0,1860556610.96,1860556610.96,,,,,,,,,,,,,,,0.0,35672096.86,20893194.76,,1698815471.63,709413065.55,,,16212835.68,707437867.19,240126966.69,640556.19,24984180.33,,,,,,,,,,,201604521.39,4879110.79,1769718.95,,204713913.23,54051176.28,150662736.95,135995995.61,14666741.34,,150662736.95,135995995.61,14666741.34,189615548.29,260268697.79,,,
6,002186.SZ,20171024,20171024,20170930,1,1,0.4333,0.0,1383500740.72,1383500740.72,,,,,,,,,,,,,,,,19211928.33,14615763.95,,1216251442.8,511658126.44,,,11463479.47,506507603.09,184444447.9,2146919.69,30866.21,,,,,,,,,,,186461226.25,3316355.4,271371.03,0.0,189506210.62,43603710.7,145902499.92,133669556.13,12232943.79,,145902499.92,133669556.13,12232943.79,169427083.82,,,,
7,002186.SZ,20170815,20170815,20170630,1,1,0.249,0.0,863557232.56,863557232.56,,,,,,,,,,,,,,,,12020665.9,10697378.23,,768068695.6,323532854.16,,,7022894.25,316012052.79,120765034.58,1029939.19,-294079.37,,,,,,,,,,,107509202.86,1413542.16,96428.37,,108826316.65,24579240.87,84247075.78,76800050.48,7447025.3,,84247075.78,76800050.48,7447025.3,96518476.15,132783370.05,,,
8,002186.SZ,20170424,20170424,20170331,1,1,0.1152,0.0,436612171.87,436612171.87,,,,,,,,,,,,,,,,4748539.17,4687521.17,,394855838.52,169434662.36,,,3702801.21,156797925.62,64196533.98,592827.47,131087.88,,,,,,,,,,,46504872.52,725864.42,30191.16,0.0,47200545.78,8101167.37,39099378.41,35533669.92,3565708.49,,39099378.41,35533669.92,3565708.49,42480248.7,,,,
9,002186.SZ,20170328,20170328,20161231,1,1,0.4525,0.0,1847183555.36,1847183555.36,,,,,,,,,,,,,,,,37704711.66,22965496.2,,1690591263.66,723368621.48,,,34502330.66,671834388.76,246722381.1,6211866.93,7951674.73,,,,,,,,,,,194297003.36,3957846.58,1052770.38,680194.87,197202079.56,47125649.33,150076430.23,139589795.19,10486635.04,,150076430.23,139589795.19,10486635.04,169187026.69,243089281.25,,,
10,002186.SZ,20161021,20161021,20160930,1,1,0.4204,0.0,1399498572.04,1399498572.04,,,,,,,,,,,,,,,,14387736.06,13655900.44,,1238996392.48,545494541.79,,,27945701.51,475386088.71,184371354.26,5522617.56,276088.65,,,,,,,,,,,174889915.62,2079755.4,319686.07,222441.37,176649984.95,39520299.36,137129685.59,129664503.51,7465182.08,,137129685.59,129664503.51,7465182.08,,,,,
11,002186.SZ,20160809,20160809,20160630,1,1,0.2291,0.0,873529342.3,873529342.3,,,,,,,,,,,,,,,,10320957.02,9861340.58,,787074088.09,352470505.61,,,25374476.18,291966101.62,114150465.89,3425232.46,-312693.67,,,,,,,,,,,96776211.23,1402134.41,108174.95,87281.29,98070170.69,23743911.67,74326259.02,70666887.47,3659371.55,,74326259.02,70666887.47,3659371.55,89880486.67,125901455.94,,,
12,002186.SZ,20160427,20160427,20160331,1,1,0.1088,0.0,442243184.66,442243184.66,,,,,,,,,,,,,,,,3630713.78,3630713.78,,401169418.55,185090946.54,,,17632431.04,142475586.44,54253233.77,1557220.76,160000.0,,,,,,,,,,,44704479.89,644257.69,71758.1,8502.51,45276979.48,9871285.04,35405694.44,33563084.42,1842610.02,,35405694.44,33563084.42,1842610.02,42790986.87,,,,
13,002186.SZ,20160329,20160329,20151231,1,1,0.4251,0.0,1853205659.21,1853205659.21,,,,,,,,,,,,,,,,33675843.22,18707484.6,,1698223071.62,774048042.01,,,75373569.69,598735044.91,242929806.05,6813828.25,322780.71,,,,,,,,,,,188658430.81,2330166.57,1111809.05,1006122.18,189876788.33,47096660.15,142780128.18,131138526.6,11641601.58,,142780128.18,131138526.6,11641601.58,161796415.84,247091724.65,,,
14,002186.SZ,20151027,20151027,20150930,1,1,0.3984,0.0,1404626793.69,1404626793.69,,,,,,,,,,,,,,,,13162533.2,12248355.11,,1252501520.51,578604178.69,,,57683396.81,441300951.99,170581968.59,4055411.43,275613.0,,,,,,,,,,,165287806.38,1562919.97,377155.72,169525.96,166473570.63,35276894.41,131196676.22,122893053.68,8303622.54,,131196676.22,122893053.68,8303622.54,156456297.61,,,,
15,002186.SZ,20150822,20150822,20150630,1,1,0.222,0.0,892223590.92,892223590.92,,,,,,,,,,,,,,,,9170768.84,8695768.84,,809190066.85,381777844.61,,,35587871.42,276824233.52,113078773.63,1779293.87,142049.8,,,,,,,,,,,92204292.91,1046899.76,233659.59,169411.18,93017533.08,20192599.34,72824933.74,68473501.86,4351431.88,,72824933.74,68473501.86,4351431.88,84812817.94,128927617.49,,,
16,002186.SZ,20150424,20150424,20150331,1,1,0.1045,0.0,445408692.32,445408692.32,,,,,,,,,,,,,,,,3979971.63,3979971.63,,404750626.41,198311255.8,,,16914589.04,134107117.36,53992444.37,1238838.49,186381.35,,,,,,,,,,,44638037.54,376546.15,230191.18,28341.68,44784392.51,9593373.76,35191018.75,32222083.32,2968935.43,,35191018.75,32222083.32,2968935.43,42083285.75,,,,
17,002186.SZ,20150324,20150324,20141231,1,1,0.4243,0.0,1846023899.6,1846023899.6,,,,,,,,,,,,,,,,29041692.74,16711640.66,,1700805431.5,796839262.18,,,75201591.24,575507900.48,237477376.38,8399007.97,7380293.25,,,,,,,,,,,174260160.84,6173557.82,2385288.07,1900748.72,178048430.59,39624336.01,138424094.58,125512222.03,12911872.55,,138424094.58,125512222.03,12911872.55,153617476.07,240129275.49,,,
18,002186.SZ,20141028,20141028,20140930,1,1,0.4178,0.4178,1394672990.9,1394672990.9,,,,,,,,,,,,,,,,10951776.75,10951776.75,,1241482499.14,603034360.01,,,56969777.62,413848685.11,161601950.14,5877812.2,149914.06,,,,,,,,,,,164142268.51,2637389.47,1967814.4,1789109.12,164811843.58,33309063.94,131502779.64,120645123.18,10857656.46,,131502779.64,120645123.18,10857656.46,159218218.02,,,,
