,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600019.SH,20190425,20190425,20190331,1,1,0.12,0.12,65477841628.17,65378240104.8,97437320.32,,2164203.05,,,,,,,,,,,,-31463414.19,703470948.12,313547250.65,,62415840453.77,58730454331.46,37262021.15,1292562.79,295440423.21,692186518.26,1013936813.31,544776403.77,-301719336.9,,,,,,,,,,,3805730692.53,34931242.58,231701024.7,,3608960910.41,662101297.65,2946859612.76,2725832313.54,221027299.22,-97804985.86,2849054626.9,2622666081.31,226388545.59,,,,,
1,600019.SH,20190425,20190425,20190331,1,1,0.12,0.12,65477841628.17,65378240104.8,97437320.32,,2164203.05,,,,,,,,,,,,-31463414.19,703470948.12,313547250.65,,62415840453.77,58730454331.46,37262021.15,1292562.79,295440423.21,692186518.26,1013936813.31,544776403.77,-301719336.9,,,,,,,,,,,3805730692.53,34931242.58,231701024.7,,3608960910.41,662101297.65,2946859612.76,2725832313.54,221027299.22,-97804985.86,2849054626.9,2622666081.31,226388545.59,,,,,
2,600019.SH,20190425,20190425,20181231,1,1,0.97,0.97,305204866810.21,304779462646.47,410823212.47,,14580951.27,,,,,,,,,,,,189689171.79,4122898284.88,1358700020.07,,281929347788.1,259084996014.67,169590516.73,3881986.17,1623496443.44,3492708128.9,5926621238.07,4366071309.65,231390980.1,,,,,,,,,,,28183308273.22,311558092.84,678808731.27,,27816057634.79,4537916749.89,23278140884.9,21565163754.79,1712977130.11,-36602358.89,23241538526.01,21518288566.97,1723249959.04,28562210690.71,47741057513.14,,,
3,600019.SH,20181030,20181030,20180930,1,1,0.71,0.71,225619697800.64,225320170269.54,290538563.44,,8988967.66,,,,,,,,,,,,483920563.41,2553300414.78,998976810.5,,207342309894.45,190284479191.45,117126152.09,2982166.89,1233612158.03,2448013068.81,4978095408.33,3696282040.78,5155917.11,,,,,,,,,,,21789831470.52,217112345.15,438232161.59,,21568711654.08,4386768662.9,17181942991.18,15747434222.45,1434508768.73,94710374.96,17276653366.14,15828166162.15,1448487203.99,22454048450.22,,,,
4,600019.SH,20180828,20180828,20180630,1,1,0.45,0.45,148722369524.27,148534090141.08,181800471.62,,6478911.57,,,,,,,,,,,,325954837.14,1696235222.94,755199988.8,,136704408583.42,126275218563.89,73764860.45,2001746.51,849366991.51,1635944055.64,5699247311.81,2166342144.02,2522909.59,,,,,,,,,,,14207174488.88,90514738.63,218140561.26,,14079548666.25,3178416323.25,10901132343.0,10009204831.14,891927511.86,-137257754.39,10763874588.61,9873651790.96,890222797.65,14346346009.09,23585810240.37,,,
5,600019.SH,20180828,20180828,20180630,1,1,0.45,0.45,148722369524.27,148534090141.08,181800471.62,,6478911.57,,,,,,,,,,,,325954837.14,1696235222.94,755199988.8,,136704408583.42,126275218563.89,73764860.45,2001746.51,849366991.51,1635944055.64,5699247311.81,2166342144.02,2522909.59,,,,,,,,,,,14207174488.88,90514738.63,218140561.26,,14079548666.25,3178416323.25,10901132343.0,10009204831.14,891927511.86,-137257754.39,10763874588.61,9873651790.96,890222797.65,14179322521.14,23418786752.42,,,
6,600019.SH,20180428,20180428,20180331,1,1,0.23,0.23,67546323159.5,67453719151.97,89445384.3,,3158623.23,,,,,,,,,,,,-292821737.58,570403340.25,400572107.83,,60925667295.81,56426526478.03,39996554.51,1007577.25,474737392.55,729541488.08,2774656420.18,241110089.64,238091295.57,,,,,,,,,,,6986218480.29,59322436.9,127024301.05,,6918516616.14,1384100998.49,5534415617.65,5020535555.05,513880062.6,-242461483.41,5291954134.24,4780350040.09,511604094.15,7187838262.83,,,,
7,600019.SH,20180410,20180410,20171231,1,1,0.86,0.86,289497791860.43,289092900259.28,392745524.75,,12146076.4,,,,,,,,,,,,-184144674.11,3042271247.77,672629885.1,,267977947591.25,248425102399.15,174760042.55,4043601.08,1879904404.45,3366451987.33,9631975472.67,3370418534.1,1125291149.92,,,,,,,,,,,24924170426.65,274526446.84,1163566737.88,,24035130135.61,3631992918.56,20403137217.05,19170337569.64,1232799647.41,-18454491.59,20384682725.46,19151885229.66,1232797495.8,26067593874.15,44420720600.54,,,
8,600019.SH,20171028,20171028,20170930,1,1,0.53,0.53,252139749622.47,251837469527.16,293817335.58,,8462759.73,,,,,,,,,,,,-140896940.75,2625246223.14,543086479.6,,239837181651.44,224406308498.07,127872580.31,2968052.75,1423027177.65,2309732533.15,7627984802.77,2825066765.36,1114221241.38,,,,,,,,,,,15090234077.6,250916073.37,811121850.3,719247832.7,14530028300.67,2010021343.16,12520006957.51,11668343331.44,851663626.07,142393631.6,12662400589.11,11810962299.02,851438290.09,16545172801.95,,,,
9,600019.SH,20170825,20170825,20170630,1,1,0.28,0.28,170147111839.26,169932508668.39,208642992.75,,5960178.12,,,,,,,,,,,,-7548213.39,1395768296.68,415778663.5,,162651584716.13,152788966758.64,90315267.36,1837876.25,934471616.75,1590504272.18,4556027300.65,1989905250.08,699556374.22,,,,,,,,,,,8971642654.81,152106771.81,609783064.66,559350613.74,8513966361.96,1774878191.13,6739088170.83,6169575197.07,569512973.76,45581890.59,6784670061.42,6214210705.02,570459356.4,9545337467.46,18726338868.42,,,
