,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600021.SH,20190425,20190425,20190331,1,1,0.1031,0.1031,5828390368.04,5828390368.04,,,,,,,,,,,,,,,53940498.91,242909331.6,125134829.29,,5584331733.82,4648066938.23,,,66685435.43,17788.55,236081182.93,631410123.66,,,,,,,,,,,,556747061.51,32757069.96,3657063.71,,585847067.76,98662060.67,487185007.09,269862952.39,217322054.7,-70974763.99,416210243.1,221327730.5,194882512.6,,,,,
1,600021.SH,20190425,20190425,20181231,1,1,1.1171,1.1171,22578777856.69,22578777856.69,,,,,,,,,,,,,,,440083.97,2736555183.0,635555693.42,,21453148516.97,17736868448.82,,,186104980.0,392020.02,1279178978.61,2149699212.49,81450295.84,,,,,,,,,,,3949972933.58,108532755.82,55530713.45,,4002974975.95,589969653.44,3413005322.51,2769071691.39,643933631.12,-382950052.77,3030055269.74,2442997651.82,587057617.92,3453338874.0,6886265899.67,,,
2,600021.SH,20181030,20181030,20180930,1,1,0.2934,0.2934,16530350703.21,16530350703.21,,,,,,,,,,,,,,,504875.79,447003773.37,427732510.59,,15320640185.14,13085919992.5,,,134959621.05,256620.94,689865566.73,1417588921.57,-15277187.92,,,,,,,,,,,1684070314.89,78364208.7,14457950.91,,1747976572.68,460992276.88,1286984295.8,713748675.48,573235620.32,-481986894.65,804997401.15,310393561.37,494603839.78,2635886520.53,,,,
3,600021.SH,20180828,20180828,20180630,1,1,0.1277,0.1277,10861216918.13,10861216918.13,0.0,0.0,0.0,,,,,,,,,,,,1417897.0,247830066.45,244065661.52,0.0,10226468405.08,8622900110.37,0.0,0.0,96165570.58,160906.29,509178697.89,1016288263.87,-18225143.92,0.0,0.0,0.0,0.0,0.0,,,,,,880433735.25,52671776.06,2279800.43,,930825710.88,282593779.43,648231931.45,307682741.08,340549190.37,-272443028.23,375788903.22,76442794.02,299346109.2,1651036776.92,3209883592.77,,,
4,600021.SH,20180828,20180828,20180630,1,1,0.1277,0.1277,10861216918.13,10861216918.13,0.0,0.0,0.0,,,,,,,,,,,,1417897.0,247830066.45,244065661.52,0.0,10226468405.08,8622900110.37,0.0,0.0,96165570.58,160906.29,509178697.89,1016288263.87,-18225143.92,0.0,0.0,0.0,0.0,0.0,,,,,,880433735.25,52671776.06,2279800.43,,930825710.88,282593779.43,648231931.45,307682741.08,340549190.37,-272443028.23,375788903.22,76442794.02,299346109.2,1658990381.71,3217837197.56,,,
5,600021.SH,20180428,20180428,20180331,1,1,0.0361,0.0361,5661851818.27,5661851818.27,0.0,0.0,0.0,,,,,,,,,,,,489221.11,103008057.39,102391819.53,-11121687.69,5421640915.68,4659276720.54,0.0,0.0,58055163.97,44879.95,225758001.1,483237835.36,-4731685.24,0.0,0.0,0.0,0.0,0.0,,,,,,335421810.77,24057853.16,1626547.5,,357853116.43,114101422.7,243751693.73,87099785.23,156651908.5,-161885911.55,81865782.18,10043312.47,71822469.71,721552370.08,,,,
6,600021.SH,20180403,20180403,20171231,1,1,0.3851,0.3851,18844317471.65,18844317471.65,,,,,,,,,,,,,,,-826000.8,1021447815.95,549235336.1,,18089517409.79,15144844801.17,,,138354489.24,715548.17,1144683636.28,1651151450.64,9767484.29,,,,,,,,,,,1833540156.95,57031715.59,14545372.04,,1876026500.5,446806170.36,1429220330.14,928023882.33,501196447.81,-264854936.45,1164365393.69,720978880.46,443386513.23,2472578546.06,5146257408.74,,,
7,600021.SH,20171027,20171027,20170930,1,1,0.1708,0.1708,13732837159.78,13732837159.78,0.0,0.0,0.0,,,,,,,,,,,,-13894.87,454770539.35,424674334.39,0.0,13274086679.04,11575507038.01,0.0,0.0,89625151.31,421970.35,588000537.96,1031502051.67,-10970070.26,0.0,0.0,0.0,0.0,0.0,,,,,,927392301.06,100998450.57,16778100.08,10484941.04,1011612651.55,253869783.07,757742868.48,365537070.88,392205797.6,-36249130.62,721493737.86,336674072.42,384819665.44,1493167637.99,,,,
8,600021.SH,20170826,20170826,20170630,1,1,0.0772,0.0772,8634822223.42,8634822223.42,0.0,0.0,0.0,,,,,,,,,,,,85167.4,271776195.15,249570026.39,0.0,8399928327.02,7280136088.52,0.0,0.0,56556034.59,400717.67,409185433.55,661725088.45,-8075035.76,0.0,0.0,0.0,0.0,0.0,,,,,,516136781.71,78286218.92,9735967.87,6633474.03,584687032.76,178384388.47,406302644.29,165192612.18,241110032.11,1734902.56,408037546.85,165055469.92,242982076.93,906000507.61,1996695742.82,,,
9,600021.SH,20170428,20170428,20170331,1,1,0.0342,0.0342,4461156286.18,4461156286.18,,,,,,,,,,,,,,,-204782.6,155619894.27,155619894.27,,4342373168.36,3839511251.79,,,31050255.88,245041.25,186537069.5,285029549.94,,,,,,,,,,,,274198229.49,17120381.87,5821164.02,5413943.79,285497447.34,99721390.01,185776057.33,73227430.76,112548626.57,-56656379.2,129119678.13,23033737.49,106085940.64,403812667.76,,,,
