,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002672.SZ,20190426,20190426,20190331,1,1,0.12,0.12,806667629.12,806667629.12,,,,,,,,,,,,,,,,762346.29,762346.29,,688807779.54,515703491.98,,,10435460.27,29647350.24,78906577.36,33503942.29,,,,,,,,,,,,148033326.78,675809.29,869304.65,,147839831.42,21947173.59,125892657.83,108028970.63,17863687.2,-1167973.93,124724683.9,106860996.7,17863687.2,,,,,
1,002672.SZ,20190329,20190329,20181231,1,1,0.47,0.47,3284080652.02,3284080652.02,,,,,,,,,,,,,,,16548839.01,13259079.56,12905848.59,,2957689655.82,2125240410.09,,,45084094.12,98523251.47,374454834.6,134123878.89,27996984.18,,,,,,,,,,,565650379.15,3815958.55,11147159.96,,558319177.74,84202020.25,474117157.49,407917006.14,66200151.35,23776176.15,497893333.64,422279820.61,75613513.03,758398485.81,1082976300.67,,,
2,002672.SZ,20181025,20181025,20180930,1,1,0.43,0.43,2473259860.22,2473259860.22,,,,,,,,,,,,,,,,13432120.91,13412885.23,,2106640001.26,1615726262.55,,6943.32,31368095.87,69316979.91,240701474.54,80263735.47,2975648.83,,,,,,,,,,,463782551.86,23743536.27,2972831.53,,484553256.6,51735403.55,432817853.05,372595040.86,60222812.19,1761829.41,434579682.46,374356870.27,60222812.19,534059391.64,,,,
3,002672.SZ,20180822,20180822,20180630,1,1,0.3,0.3,1662134708.97,1662134708.97,,,,,,,,,,,,,,,,9706141.22,9686905.54,,1388431414.46,1070123097.43,,5912.75,21678570.46,41519483.98,199687924.75,53069562.18,2346862.91,,,,,,,,,,,338296325.65,15049712.33,382739.12,,352963298.86,39691748.16,313271550.7,265935797.7,47335753.0,2157565.38,315429116.08,268093363.08,47335753.0,381831410.14,523514858.34,,,
4,002672.SZ,20180426,20180426,20180331,1,1,0.14,0.14,758211639.86,758211639.86,,,,,,,,,,,,,,,,2496636.15,2496636.15,,637516843.7,490094731.1,,,8586314.36,18711704.89,96299679.03,24086102.88,-261688.56,,,,,,,,,,,152549059.95,9577533.94,156508.92,,161970084.97,19714552.01,142255532.96,121442550.08,20812982.88,2201590.08,144457123.04,123644140.16,20812982.88,173983563.13,,,,
5,002672.SZ,20180330,20180330,20171231,1,1,0.55,0.55,3099658647.44,3099658647.44,,,,,,,,,,,,,,,380473.53,23689636.99,22434846.72,,2623511664.13,1987509300.1,,,41986351.4,68630471.74,415278552.29,98676710.5,11430278.1,,,,,,,,,,,605753451.44,23191759.79,6372067.57,,622573143.66,69217094.23,553356049.43,473375978.13,79980071.3,-496036.13,552860013.3,472879942.0,79980071.3,684960866.25,944238415.8,,,
6,002672.SZ,20171030,20171030,20170930,1,1,0.38,0.38,2160309950.13,2160309950.13,,,,,,,,,,,,,,,,17767322.85,17082560.88,,1831818875.2,1379217191.97,,6490.25,26577028.06,53413599.94,291951285.97,72504063.65,8149215.36,,,,,,,,,,,423966116.9,16741625.27,9814601.35,4746609.77,430893140.82,50875700.55,380017440.27,326229233.63,53788206.64,2039678.94,382057119.21,328268912.57,53788206.64,486852073.06,,,,
7,002672.SZ,20170821,20170821,20170630,1,1,0.25,0.25,1403503758.28,1403503758.28,,,,,,,,,,,,,,,,7890087.83,7147660.08,,1187151978.66,891601981.89,,3854.63,15761331.68,35230801.84,190247070.48,50042740.82,4264197.32,,,,,,,,,,,282043329.05,10177008.06,5886363.53,4534624.12,286333973.58,36125275.02,250208698.56,220147143.4,30061555.16,-1200321.06,249008377.5,218946822.34,30061555.16,324195982.04,439080766.21,,,
8,002672.SZ,20170428,20170428,20170331,1,1,0.12,0.12,675502324.94,675502324.94,,,,,,,,,,,,,,,43260.0,2308882.07,2329519.05,,564021157.98,425355162.03,,2652.76,7077216.46,18440303.78,88770604.62,23383385.48,991832.85,,,,,,,,,,,113833309.03,22216064.82,263099.76,9677.0,135786274.09,19610962.83,116175311.26,103975561.54,12199749.72,-2036615.53,114138695.73,101938946.01,12199749.72,,,,,
9,002672.SZ,20170330,20170330,20161231,1,1,0.62,0.62,2617076763.36,2617076763.36,,,,,,,,,,,,,,,1144046.0,178841427.09,16085160.64,,2212750690.89,1671757249.99,,4248.41,38107000.05,57847413.77,339798493.78,96085768.38,9150516.51,,,,,,,,,,,584311545.56,117687247.43,28293377.31,17654295.28,673705415.68,96569564.69,577135850.99,533813817.46,43322033.53,4024656.12,581160507.11,537838473.58,43322033.53,500411840.85,786693279.22,,,
