,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002726.SZ,20170426,20170426,20161231,1,1,0.53,0.53,5450045828.18,5450045828.18,,,,,,,,,,,,,,,,8549304.13,,,5236761531.14,4967577555.26,,,5029519.9,131875579.89,122792092.08,-4228793.71,13715577.72,,,,,,,,,,,221833601.17,24694563.36,2410185.16,2097736.19,244117979.37,9599833.08,234518146.29,232754370.15,1763776.14,,234518146.29,232754370.15,1763776.14,220029569.76,283999288.98,,,
11,002726.SZ,20161027,20161027,20160930,1,1,0.47,0.47,3890032236.56,3890032236.56,,,,,,,,,,,,,,,,6688317.82,,,3687004834.33,3520071764.87,,,135798.65,88867631.27,79342346.46,-2732343.22,1319636.3,,,,,,,,,,,209715720.05,14378213.29,1154704.73,875958.02,222939228.61,15469999.87,207469228.74,205800039.53,1669189.21,,207469228.74,205800039.53,1669189.21,,,,,
12,002726.SZ,20160813,20160813,20160630,1,1,0.3,0.3,2545172256.88,2545172256.88,,,,,,,,,,,,,,,,3868824.66,,,2412632676.26,2304274296.4,,,134414.09,58740102.99,50753999.71,-1903695.03,633558.1,,,,,,,,,,,136408405.28,7737407.34,739167.73,500017.98,143406644.89,9553453.44,133853191.45,132855587.14,997604.31,,133853191.45,132855587.14,997604.31,130635885.59,161906321.16,,,
13,002726.SZ,20160423,20160423,20160331,1,1,0.13,0.13,1200883088.48,1200883088.48,,,,,,,,,,,,,,,,1512605.48,,,1145683903.21,1088974160.04,,,117294.4,32623580.27,24557802.93,-433043.91,-155890.52,,,,,,,,,,,56711790.75,4500321.55,303952.2,299683.2,60908160.1,5056982.84,55851177.26,55255584.74,595592.52,,55851177.26,55255584.74,595592.52,54610250.84,,,,
14,002726.SZ,20160323,20160323,20151231,1,1,0.27,0.27,4270489896.2,4270489896.2,,,,,,,,,,,,,,,,5278575.34,,,4160163090.01,3929260331.75,,,400593.93,123592885.26,110238078.66,-3523265.41,194465.82,,,,,,,,,,,115605381.53,15131563.05,2762963.59,2211613.17,127973980.99,11733062.21,116240918.78,115833796.32,407122.46,,116240918.78,115833796.32,407122.46,106803540.78,165927143.29,,,
15,002726.SZ,20151031,20151031,20150930,1,1,0.21,0.21,3039066792.57,3039066792.57,,,,,,,,,,,,,,,,4322136.98,,,2948480731.95,2798648701.03,,,163869.84,81404568.25,69623839.78,-2765770.19,1405523.24,,,,,,,,,,,94908197.6,12512049.35,1744471.69,1403613.57,105675775.26,11629501.5,94046273.76,92834396.97,1211876.79,,94046273.76,92834396.97,1211876.79,89225813.67,,,,
16,002726.SZ,20150818,20150818,20150630,1,1,0.11,0.11,1846548810.81,1846548810.81,,,,,,,,,,,,,,,,2975835.61,,,1799219086.2,1709862371.35,,,4790.64,48738470.32,40454486.9,-1906224.66,2065191.65,,,,,,,,,,,50305560.22,7345174.22,1046003.22,1024038.45,56604731.22,6576981.41,50027749.81,49459456.24,568293.57,,50027749.81,49459456.24,568293.57,45423499.95,74826161.92,,,
17,002726.SZ,20150423,20150423,20150331,1,1,0.15,0.15,866804538.85,866804538.85,,,,,,,,,,,,,,,,1542945.2,,,833028639.77,787172677.33,,,,24731866.52,20776845.24,-528109.69,875360.37,,,,,,,,,,,35318844.28,3243739.05,608340.29,608326.88,37954243.04,4360458.9,33593784.14,32967386.22,626397.92,,33593784.14,32967386.22,626397.92,34123149.76,,,,
18,002726.SZ,20150320,20150320,20141231,1,1,0.54,0.54,3546513728.33,3546513728.33,,,,,,,,,,,,,,,,1092594.52,,,3445058888.94,3247676058.69,,,425098.19,101226044.48,87977036.71,2987606.14,4767044.73,,,,,,,,,,,102547433.91,12448624.4,2507357.16,2185401.05,112488701.15,8975144.15,103513557.0,102361765.72,1151791.28,,103513557.0,102361765.72,1151791.28,104442445.53,158036722.74,,,
19,002726.SZ,20141022,20141022,20140930,1,1,0.44,0.44,2581877263.2,2581877263.2,,,,,,,,,,,,,,,,,,,2499539945.27,2353464940.01,,,362938.19,77921876.09,61283969.0,4135949.09,2370272.89,,,,,,,,,,,82337317.93,6810334.38,1827178.67,1369295.63,87320473.64,7034894.56,80285579.08,79381565.03,904014.05,,80285579.08,79381565.03,904014.05,88843539.91,,,,
20,002726.SZ,20140815,20140815,20140630,1,1,0.32,0.32,1695075131.91,1695075131.91,,,,,,,,,,,,,,,,,,,1639542454.06,1544408209.94,,,324659.24,52034092.16,37374951.22,3877387.24,1523154.26,,,,,,,,,,,55532677.85,2431124.69,850837.8,845347.22,57112964.74,3956809.5,53156155.24,51947391.27,1208763.97,,53156155.24,51947391.27,1208763.97,59410065.09,86145869.52,,,
21,002726.SZ,20140610,20140610,20140331,1,1,0.24,0.24,760311334.11,760311334.11,,,,,,,,,,,,,,,,,,,718409445.39,671829363.5,,,30548.59,24366876.42,16094865.67,1605978.76,4481812.45,,,,,,,,,,,41901888.72,1007232.85,448412.75,445141.19,42460708.82,3317447.47,39143261.35,39262173.54,-118912.19,,39143261.35,39262173.54,-118912.19,47989679.93,,,,
22,002726.SZ,20140610,20140610,20131231,1,1,0.71,0.71,3158334073.25,3158334073.25,,,,,,,,,,,,,,,,,,,3043825643.72,2890727074.6,,,1100131.58,81825568.81,64920783.34,3838283.47,1413801.92,,,,,,,,,,,114508429.53,9410234.28,1018087.66,988944.0,122900576.15,6565626.78,116334949.37,116246562.92,88386.45,,116334949.37,116246562.92,88386.45,118346713.0,163053658.74,,,
23,002726.SZ,20141022,20141022,20130930,1,1,0.57,0.57,2181270103.63,2181270103.63,,,,,,,,,,,,,,,,,,,2086729895.35,1987223696.92,,,619512.77,57497250.61,39604994.42,2424216.63,-639776.0,,,,,,,,,,,94540208.28,5288868.88,687867.07,658746.01,99141210.09,5302042.75,93839167.34,93976306.24,-137138.9,,93839167.34,93976306.24,-137138.9,96324648.91,,,,
24,002726.SZ,20140815,20140815,20130630,1,1,0.38,0.38,1376552893.43,1376552893.43,,,,,,,,,,,,,,,,,,,1314625479.7,1250482134.59,,,570583.81,36398380.31,26539380.32,1274776.67,-639776.0,,,,,,,,,,,61927413.73,3944849.72,484561.66,455590.6,65387701.79,3000896.22,62386805.57,61552159.91,834645.66,,62386805.57,61552159.91,834645.66,62562414.4,83935127.59,,,
25,002726.SZ,20140610,20140610,20130331,1,1,0.29,0.29,636941071.15,636941071.15,,,,,,,,,,,,,,,,,,,588006809.89,559620773.46,,,364014.06,16011053.69,11114644.39,519798.37,376525.92,,,,,,,,,,,48934261.26,1524492.94,242470.5,222270.5,50216283.7,2498712.51,47717571.19,48018967.02,-301395.83,,47717571.19,48018967.02,-301395.83,49830585.55,,,,
26,002726.SZ,20140610,20140610,20121231,1,1,0.65,0.65,2539969381.3,2539969381.3,,,,,,,,,,,,,,,,9738419.65,,,2442286894.21,2314782351.35,,,853359.01,73306811.28,49440227.99,2646175.15,1257969.43,,,,,,,,,,,107420906.74,7986532.42,1529121.59,1340891.01,113878317.57,6100425.17,107777892.4,106694517.28,1083375.12,,107777892.4,106694517.28,1083375.12,100328662.24,139719204.95,,,
27,002726.SZ,20120823,20120823,20120630,1,1,0.35,0.35,1052230371.14,1052230371.14,,,,,,,,,,,,,,,,5322946.58,,,1000191434.92,943881443.19,,,513222.23,32580147.53,21294052.22,1004808.38,917761.37,,,,,,,,,,,57361882.8,3046602.79,466347.83,466347.83,59942137.76,2396025.99,57546111.77,57184111.78,361999.99,,57546111.77,57184111.78,361999.99,53961505.97,53961505.97,,,
28,002726.SZ,20140610,20140610,20111231,1,1,0.72,0.72,2167134365.11,2167134365.11,,,,,,,,,,,,,,,,3289758.57,,,2051541057.19,1932617087.74,,,2354844.7,66676011.36,46857151.09,2832575.83,203386.47,,,,,,,,,,,118883066.49,6033032.13,2449051.45,2143299.53,122467047.17,6131623.66,116335423.51,117272818.8,-937395.29,,116335423.51,117272818.8,-937395.29,118425883.75,152899688.68,,,
29,002726.SZ,20120823,20120823,20101231,1,1,0.67,0.67,2035940102.75,2035940102.75,,,,,,,,,,,,,,,,532217.07,,,1926558910.53,1819662142.27,,,704786.36,59440072.14,39870528.69,4988906.58,1892474.49,,,,,,,,,,,109913409.29,9830768.5,728170.1,525415.99,119016007.69,6094827.67,112921180.02,107520408.18,5400771.84,,112921180.02,107520408.18,5400771.84,116262573.29,116262573.29,,,
30,002726.SZ,20120823,20120823,20091231,1,1,0.69,0.69,1478356453.68,1478356453.68,,,,,,,,,,,,,,,,,,,1398097812.85,1320742680.89,,,818290.08,43040182.52,26895915.5,5894256.47,706487.39,,,,,,,,,,,80258640.83,12867483.28,1824041.48,1732410.8,91302082.63,3377413.6,87924669.03,84787151.18,3137517.85,,87924669.03,84787151.18,3137517.85,86859384.69,86859384.69,,,
