,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002309.SZ,20190430,20190430,20190331,1,1,-0.1,-0.1,2548249668.92,2548249668.92,,,,,,,,,,,,,,,-1058850.0,3297062.38,3318085.68,,2638507513.82,2060670625.92,,,15806207.81,132830136.15,144816002.78,194294999.85,-8490327.42,,,,,,,,,,,-73475967.67,2807232.82,4606841.03,,-75275575.88,11042875.43,-86318451.31,-85129420.35,-1189030.96,6155229.41,-80163221.9,-78950056.44,-1213165.46,110090492.38,,,,
1,002309.SZ,20190430,20190430,20190331,1,1,-0.1,-0.1,2548249668.92,2548249668.92,,,,,,,,,,,,,,,-1058850.0,3297062.38,3318085.68,,2638507513.82,2060670625.92,,,15806207.81,132830136.15,144816002.78,194294999.85,-8490327.42,,,,,,,,,,,-73475967.67,2807232.82,4606841.03,,-75275575.88,11042875.43,-86318451.31,-85129420.35,-1189030.96,6155229.41,-80163221.9,-78950056.44,-1213165.46,,,,,
2,002309.SZ,20190423,20190423,20181231,1,1,-0.33,-0.33,16726296633.08,16726296633.08,,,,,,,,,,,,,,,-971875.0,-63148003.38,28855547.14,,16955399590.74,13582138324.13,,,70539110.26,601457662.85,507434834.69,752490199.45,916595787.44,,,,,,,,,,,-183892929.91,10217926.01,23145078.3,,-196820082.2,10715350.88,-207535433.08,-287960313.34,80424880.26,12150231.39,-195385201.69,-275781189.81,80395988.12,937747932.83,1407942083.9,,,
3,002309.SZ,20181026,20181026,20180930,1,1,0.07,0.07,11741402480.63,11741402480.63,,,,,,,,,,,,,,,-817550.0,-42673612.16,22853513.56,,11697921147.85,9740931596.33,,,39538168.49,426152477.63,362094107.42,603569520.15,150976715.81,,,,,,,,,,,84881087.06,21907918.7,9604266.27,,97184739.49,17096728.71,80088010.78,58358798.74,21729212.04,19945954.91,100033965.69,78353876.48,21680089.21,882918485.18,,,,
4,002309.SZ,20180827,20180827,20180630,1,1,0.06,0.06,7379232394.38,7379232394.38,,,,,,,,,,,,,,,-777400.0,15697330.96,13738732.72,,7366280723.94,6037025849.96,,,23888273.42,269138580.93,481274975.26,410224600.76,144728443.61,,,,,,,,,,,48273682.3,17860903.3,6415549.42,,59719036.18,3893135.84,55825900.34,49304169.49,6521730.85,-15948332.94,39877567.4,33312245.18,6565322.22,448406283.65,691034221.46,,,
5,002309.SZ,20180426,20180426,20180331,1,1,0.03,0.03,3244351752.9,3244351752.9,,,,,,,,,,,,,,,170580.56,5630857.87,5630857.87,,3222253963.4,2756271174.22,,,9819542.83,100900997.58,190062876.07,207068993.56,-41869620.86,,,,,,,,,,,34991491.32,3090277.54,1589759.05,,36492009.81,11607023.57,24884986.24,21859553.47,3025432.77,-3833646.05,21051340.19,18006599.85,3044740.34,194389425.59,,,,
6,002309.SZ,20180418,20180418,20171231,1,1,0.48,0.48,19414957765.2,19414957765.2,,,,,,,,,,,,,,,231000.0,124845574.5,24313935.84,,19172378676.4,16130067895.02,,,66669202.98,515216465.69,1038443509.73,842056991.51,579924611.47,,,,,,,,,,,426361050.21,9434687.94,30654691.83,,405141046.32,21117597.05,384023449.27,305537416.58,78486032.69,2258468.2,386281917.47,307991560.82,78290356.65,1186985538.25,1591075595.23,,,
7,002309.SZ,20171026,20171026,20170930,1,1,0.08,0.07,11640494646.71,11640494646.71,,,,,,,,,,,,,,,137024.82,24243663.8,18989067.73,,11635724013.32,9861864890.01,,,40749565.45,397042666.84,728800023.0,532288960.12,74977907.9,,,,,,,,,,,57110793.52,16551684.64,9315911.06,825802.58,64346567.1,18491010.53,45855556.57,52008536.87,-6152980.3,29127685.82,74983242.39,81092325.55,-6109083.16,639996972.92,,,,
8,002309.SZ,20170825,20170825,20170630,1,1,0.06,0.06,8543349642.47,8543349642.47,,,,,,,,,,,,,,,3954572.23,16220786.3,12383645.09,,8533433321.6,7250029514.43,,,30089354.74,271162536.58,509927615.57,360802856.48,111421443.8,,,,,,,,,,,52097062.15,4897023.17,4630467.35,353441.64,52363617.97,4641944.29,47721673.68,38410055.94,9311617.74,24459956.87,72181630.55,63107562.34,9074068.21,392724560.1,577584877.79,,,
9,002309.SZ,20170427,20170427,20170331,1,1,-0.39,-0.39,2919464659.25,2919464659.25,,,,,,,,,,,,,,,883334.83,5649716.15,5765182.76,,3191259233.93,2577809151.28,,,12967851.18,131265897.0,235268409.01,166507791.96,67440133.5,,,,,,,,,,,-265261523.7,7317812.06,2185449.84,227591.46,-260129161.48,-1262649.53,-258866511.95,-250963441.44,-7903070.51,2858279.69,-256008232.26,-248079097.33,-7929134.93,,,,,
10,002309.SZ,20170425,20170425,20161231,1,1,0.12,0.12,11291634930.64,11291634930.64,,,,,,,,,,,,,,,-1079625.45,98609519.5,19293180.11,,11331042745.09,9082168830.75,,,56498351.67,491477025.23,989098543.66,524641649.0,187158344.78,,,,,,,,,,,58122079.6,80379906.07,25318615.57,348211.77,113183370.1,20770501.45,92412868.65,74251569.13,18161299.52,37935292.98,130348161.63,109240790.02,21107371.61,536142541.52,888074917.48,,,
11,002309.SZ,20161026,20161026,20160930,1,1,-0.24,-0.24,7614776448.38,7614776448.38,,,,,,,,,,,,,,,451869.2,46120318.95,9899646.76,,7853878140.8,6311019005.43,,,9829793.02,326211916.24,619951664.46,358309655.47,228556106.18,,,,,,,,,,,-192529504.27,69082552.37,14723153.06,,-138170104.96,-6104094.21,-132066010.75,-142846759.97,10780749.22,5231590.99,-126834419.76,-133383755.97,6549336.21,,,,,
12,002309.SZ,20160824,20160824,20160630,1,1,-0.09,-0.09,4843766092.99,4843766092.99,,,,,,,,,,,,,,,188254.56,10281460.86,9761096.76,,4955273658.68,3926278333.61,,,1703354.1,232354052.35,414416521.68,217401275.2,163120121.74,,,,,,,,,,,-101037850.27,37897950.64,8361567.2,86561.2,-71501466.83,-3625800.28,-67875666.55,-50746571.83,-17129094.72,-14774128.48,-82649795.03,-61632233.89,-21017561.14,148996159.32,313978605.18,,,
