,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000014.SZ,20190426,20190426,20190331,1,1,-0.0335,-0.0335,7226647.51,7226647.51,,,,,,,,,,,,,,,,,,,20364598.94,5108859.93,,,174267.93,716463.68,13748761.97,616245.43,,,,,,,,,,,,-13137951.43,4097202.0,,,-9040749.43,-2198440.28,-6842309.15,-6760975.64,-81333.51,,-6842309.15,-6760975.64,-81333.51,,,,,
1,000014.SZ,20190330,20190330,20181231,1,1,0.7238,0.7238,357929318.71,357929318.71,,,,,,,,,,,,,,,,,,,338812483.14,252311594.87,,,8695154.69,15151020.93,59138234.42,3150646.48,365831.75,,,,,,,,,,,19116835.57,197252373.26,7280267.74,,209088941.09,54566866.78,154522074.31,146000417.81,8521656.5,,154522074.31,146000417.81,8521656.5,22267482.05,31822175.49,,,
2,000014.SZ,20181027,20181027,20180930,1,1,0.0112,0.0112,185997529.28,185997529.28,,,,,,,,,,,,,,,,,,,195803120.61,136746022.77,,,4790984.23,8503417.22,43009453.92,2371244.65,381997.82,,,,,,,,,,,-9805591.33,15649218.5,,,5843627.17,1708628.98,4134998.19,2264616.5,1870381.69,,4134998.19,2264616.5,1870381.69,-7052348.86,,,,
3,000014.SZ,20180829,20180829,20180630,1,1,0.0153,0.0153,121746845.57,121746845.57,,,,,,,,,,,,,,,,,,,127803742.6,89194414.76,,,3390762.23,5380602.48,27948220.46,1507744.85,381997.82,,,,,,,,,,,-6056897.03,10826890.4,,,4769993.37,1352741.79,3417251.58,3083374.91,333876.67,,3417251.58,3083374.91,333876.67,-4549152.18,272965.06,,,
4,000014.SZ,20180427,20180427,20180331,1,1,0.0156,0.0156,67735965.8,67735965.8,,,,,,,,,,,,,,,,,,,69612457.88,50853083.81,,,2188247.18,2237057.32,13785824.88,548244.69,,,,,,,,,,,,-1876492.08,6211218.3,,,4334726.22,1139532.28,3195193.94,3141992.36,53201.58,,3195193.94,3141992.36,53201.58,-1328247.39,,,,
5,000014.SZ,20180329,20180329,20171231,1,1,0.0378,0.0378,513141023.37,513141023.37,,,,,,,,,,,,,,,,,,,513450620.05,414004454.48,,,15229791.18,24341901.76,57411819.59,3054067.93,-591414.89,,,,,,,,,,,-309596.68,18378224.2,2002761.36,86118.18,16065866.16,5077656.58,10988209.58,7630332.76,3357876.82,,10988209.58,7630332.76,3357876.82,2744471.25,12727437.0,,,
6,000014.SZ,20171031,20171031,20170930,1,1,0.022,0.022,428409333.98,428409333.98,,,,,,,,,,,,,,,,,,,433669647.27,362018496.56,,,12424711.85,14892134.11,41121630.85,2220664.97,992008.93,,,,,,,,,,,-5260313.29,15286469.5,1929711.36,,8096444.85,2323466.75,5772978.1,4446834.08,1326144.02,,5772978.1,4446834.08,1326144.02,-2047639.39,,,,
7,000014.SZ,20170831,20170831,20170630,1,1,0.0196,0.0196,302300164.48,302300164.48,,,,,,,,,,,,,,,,,,,305155195.55,257363634.99,,,8092975.78,10023704.84,27321477.39,1361393.62,992008.93,,,,,,,,,,,-2855031.07,10764429.65,1929691.38,,5979707.2,1710555.3,4269151.9,3946992.92,322158.98,,4269151.9,3946992.92,322158.98,-1493637.45,3494712.68,,,
8,000014.SZ,20170426,20170426,20170331,1,1,-0.0167,-0.0167,97039586.71,97039586.71,,,,,,,,,,,,,,,,,,,105484673.44,84829970.67,,,2581843.2,4617389.37,12832730.61,622739.59,,,,,,,,,,,,-8445086.73,6025951.8,1915801.55,,-4334936.48,-947694.63,-3387241.85,-3359942.78,-27299.07,,-3387241.85,-3359942.78,-27299.07,,,,,
9,000014.SZ,20170330,20170330,20161231,1,1,0.1418,0.1418,620757228.92,620757228.92,,,,,,,,,,,,,,,,,,,597881357.19,490984758.46,,,23907988.77,24362690.39,54302449.28,3933690.0,389780.29,,,,,,,,,,,22875871.73,16781433.65,48182.9,,39609122.48,10496414.94,29112707.54,28596797.03,515910.51,,29112707.54,28596797.03,515910.51,26809561.73,36697150.75,,,
10,000014.SZ,20161029,20161029,20160930,1,1,-0.0869,-0.0869,171840423.63,171840423.63,,,,,,,,,,,,,,,,,,,208515986.72,140313316.05,,,10083239.08,12602589.83,41761074.97,3048263.92,707502.87,,,,,,,,,,,-36675563.09,13608322.0,26576.2,,-23093817.29,-5016967.21,-18076850.08,-17536217.16,-540632.92,,-18076850.08,-17536217.16,-540632.92,,,,,
11,000014.SZ,20160827,20160827,20160630,1,1,-0.0518,-0.0518,122517432.24,122517432.24,,,,,,,,,,,,,,,,,,,145588436.89,98184449.25,,,8878128.02,7713670.73,28040217.41,2064468.61,707502.87,,,,,,,,,,,-23071004.65,9529801.4,25576.2,,-13566779.45,-3205092.14,-10361687.31,-10449032.34,87345.03,,-10361687.31,-10449032.34,87345.03,-21006536.04,-16036723.78,,,
12,000014.SZ,20160423,20160423,20160331,1,1,-0.024,-0.024,32351799.8,32351799.8,,,,,,,,,,,,,,,,,,,43910949.42,23443971.42,,,2610941.1,3477200.22,13452236.07,926600.61,,,,,,,,,,,,-11559149.62,5441121.8,25576.2,,-6143604.02,-1304630.11,-4838973.91,-4849099.43,10125.52,,-4838973.91,-4849099.43,10125.52,-10632549.01,,,,
13,000014.SZ,20160331,20160331,20151231,1,1,0.2626,0.2626,413213720.92,413213720.92,,,,,,,,,,,,,,,-859880.25,1459789.44,,,361924217.98,237187952.66,,,39771224.02,17103908.89,63829173.28,5897129.7,-1865170.57,,,,,,,,,,,51889412.13,20174771.5,72183.03,,71992000.6,18581243.23,53410757.37,52963507.19,447250.18,,53410757.37,52963507.19,447250.18,57186632.64,66685892.02,,,
14,000014.SZ,20151029,20151029,20150930,1,1,-0.0049,-0.0049,224558590.41,224558590.41,,,,,,,,,,,,,,,-584842.01,901512.52,,,241706050.09,153570622.75,,,23823124.44,10323045.65,49092586.22,4304710.76,591960.27,,,,,,,,,,,-16830789.17,17306112.1,2520.0,,472802.93,1046651.27,-573848.34,-989860.51,416012.17,,-573848.34,-989860.51,416012.17,-12250788.65,,,,
15,000014.SZ,20150822,20150822,20150630,1,1,0.0724,0.0724,184035355.36,184035355.36,,,,,,,,,,,,,,,636425.05,,,,189894447.56,128388413.34,,,19319827.51,6344203.08,32409112.3,2840931.06,591960.27,,,,,,,,,,,-5222667.15,13224317.5,,,8001650.35,-7476729.55,15478379.9,14596368.64,882011.26,,15478379.9,14596368.64,882011.26,-3018161.14,1615580.38,,,
16,000014.SZ,20150425,20150425,20150331,1,1,0.0017,0.0017,36319283.18,36319283.18,,,,,,,,,,,,,,,316642.26,,,,44460969.76,21891225.52,,,3106968.49,2694138.17,15556621.35,1221617.73,-9601.5,,,,,,,,,,,-7825044.32,9134932.9,,,1309888.58,724825.11,585063.47,336402.52,248660.95,,585063.47,336402.52,248660.95,-6929670.35,,,,
17,000014.SZ,20150331,20150331,20141231,1,1,0.3013,0.3013,511815321.4,511815321.4,,,,,,,,,,,,,,,174773.76,,,,427414085.02,240844899.41,,,64126967.23,25639856.34,78190811.27,9629826.33,8981724.44,,,,,,,,,,,84576010.14,259194.41,331235.25,36315.6,84503969.3,21720704.28,62783265.02,60783578.72,1999686.3,,62783265.02,60783578.72,1999686.3,94031062.71,104602738.46,,,
18,000014.SZ,20141030,20141030,20140930,1,1,0.066,0.066,262546943.97,262546943.97,,,,,,,,,,,,,,,148465.12,,,,237569158.3,120374453.56,,,42935371.72,15342377.86,53167687.85,7627021.56,-1877754.25,,,,,,,,,,,25126250.79,68009.0,269669.65,,24924590.14,6900272.13,18024318.01,13315366.76,4708951.25,,18024318.01,13315366.76,4708951.25,30727052.98,,,,
19,000014.SZ,20140823,20140823,20140630,1,1,0.124,0.124,192185388.44,192185388.44,,,,,,,,,,,,,,,-45489.39,,,,151325023.9,75669749.0,,,27383171.04,11015021.12,33334926.1,5799910.89,-1877754.25,,,,,,,,,,,40814875.15,14073.0,239669.65,24750.0,40589278.5,10978627.11,29610651.39,25009099.48,4601551.91,,29610651.39,25009099.48,4601551.91,46660275.43,52064560.86,,,
20,000014.SZ,20140424,20140424,20140331,1,1,0.143,0.143,86883298.47,86883298.47,,,,,,,,,,,,,,,-97982.97,,,,57281059.12,21678949.72,,,11808420.19,4239508.6,16736540.44,2817640.17,,,,,,,,,,,,29504256.38,4495.0,,,29508751.38,337973.23,29170778.15,28844556.08,326222.07,,29170778.15,28844556.08,326222.07,32419879.52,,,,
21,000014.SZ,20140331,20140331,20131231,1,1,0.1426,0.1426,563950315.71,563950315.71,,,,,,,,,,,,,,,168055.68,,,,516469554.63,337711070.24,,,69254530.67,25578941.73,68711950.12,14525139.27,687922.6,,,,,,,,,,,47648816.76,2219070.52,352101.04,252101.04,49515786.24,14307963.42,35207822.82,28754423.82,6453399.0,,35207822.82,28754423.82,6453399.0,62005900.35,71543097.1,,,
22,000014.SZ,20131029,20131029,20130930,1,1,-0.0526,-0.0526,364712728.86,364712728.86,,,,,,,,,,,,,,,118994.55,,,,354179784.16,237087214.35,,,31176048.0,18052680.4,51048269.2,16325839.94,489732.27,,,,,,,,,,,10651939.25,64033.0,261382.24,,10454590.01,16586072.64,-6131482.63,-10609124.09,4477641.46,,-6131482.63,-10609124.09,4477641.46,27348516.91,,,,
23,000014.SZ,20130822,20130822,20130630,1,1,-0.0348,-0.0348,249893025.99,249893025.99,,,,,,,,,,,,,,,-57861.8,,,,241518714.73,165274738.51,,,19757952.87,12555494.01,33253824.1,10186972.97,489732.27,,,,,,,,,,,8316449.46,52533.0,,,8368982.46,11888799.78,-3519817.32,-7011188.47,3491371.15,,-3519817.32,-7011188.47,3491371.15,18561284.23,22593458.17,,,
24,000014.SZ,20130422,20130422,20130331,1,1,-0.0083,-0.0083,143882123.88,143882123.88,,,,,,,,,,,,,,,51375.64,,,,138916759.47,100273039.8,,,11448587.14,7906738.51,15039250.93,4249143.09,,,,,,,,,,,,5016740.05,47559.0,,,5064299.05,4450954.87,613344.18,-1664465.17,2277809.35,,613344.18,-1664465.17,2277809.35,9214507.5,,,,
