,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002941.SZ,20151029,20151029,20150930,1,1,,,1317913770.49,1317913770.49,,,,,,,,,,,,,,,,400000.0,,,1288123132.65,1104958265.71,,,34633850.72,6288118.59,78401799.14,25313555.88,38527542.61,,,,,,,,,,,30190637.84,5431501.12,441384.52,,35180754.44,2769998.38,32410756.06,29524500.81,2886255.25,,,,,,,,,
11,002941.SZ,20150827,20150827,20150630,1,1,,,525529736.03,525529736.03,,,,,,,,,,,,,,,,,,,504608476.85,427861633.03,,,14369151.25,3485305.9,39553856.64,18935454.69,403075.34,,,,,,,,,,2593382.48,20921259.18,1296327.75,408042.72,,21809544.21,2018768.38,19790775.83,23988464.34,-4197688.51,,,,,40259789.21,40259789.21,,,
12,002941.SZ,20150429,20150429,20150331,1,1,,,69293371.36,69293371.36,,,,,,,,,,,,,,,,,,,82345129.88,50376042.51,,,480335.05,1046881.54,17781529.0,12660341.78,,,,,,,,,,,,-13051758.52,156247.71,322176.79,,-13217687.6,8932.87,-13226620.47,-8861835.71,-4364784.76,,-13226620.47,-8861835.71,-4364784.76,,,,,
13,002941.SZ,20180309,20180309,20141231,1,1,0.2,0.2,3007733400.0,3007733400.0,,,,,,,,,,,,,,,,2319200.0,,,2898391500.0,2647121400.0,,,89895500.0,6352400.0,96683900.0,44929900.0,13408500.0,,,,,,,,,,,111661000.0,2034700.0,403000.0,283400.0,113292700.0,20820500.0,92472200.0,81565100.0,10907100.0,-65300.0,92406900.0,81499800.0,10907100.0,167680200.0,192388700.0,,,
14,002941.SZ,20141029,20141029,20140930,1,1,,,2034410677.42,2034410677.42,,,,,,,,,,,,,,,,,,,1997217899.48,1801760226.61,,,54236447.78,6421828.29,61857604.13,39017029.32,33924763.35,,,,,,,,,,,37192777.94,1322956.73,341028.82,,38174705.85,-704697.81,38879403.66,26049200.45,12830203.21,,,,,,,,,
15,002941.SZ,20140829,20140829,20140630,1,1,,,1344314742.69,1344314742.69,,,,,,,,,,,,,,,,,,,1321895731.72,1205559826.85,,,38967420.58,3782886.39,34951224.38,28124354.61,10510018.91,,,,,,,,,,,22419010.97,775956.73,333428.11,,22861539.59,1873387.74,20988151.85,20988151.85,,,,,,61053384.49,61053384.49,,,
16,002941.SZ,20140429,20140429,20140331,1,1,,,78805686.77,78805686.77,,,,,,,,,,,,,,,,4967125.19,,,83489370.11,52003017.32,,,1404951.84,921744.15,12832063.64,15295327.52,1032265.64,,,,,,,,,,,283441.85,,228907.77,,54534.08,1124898.59,-1070364.51,156989.7,-1227354.21,,-1070364.51,156989.7,-1227354.21,,,,,
17,002941.SZ,20140429,20140429,20131231,1,1,,,4301856129.27,4301856129.27,,,,,,,,,,,,,,,,-53953.94,,,4226836538.93,3863930524.53,,,139867687.7,4687322.84,72208769.31,48208745.39,97933489.16,,,,,,,,,,,74965636.4,5961088.75,1946770.43,1903575.13,78979954.72,23449082.05,55530872.67,44801629.97,10729242.7,,55530872.67,44801629.97,10729242.7,221161824.89,241508305.26,,,
18,002941.SZ,20131030,20131030,20130930,1,1,,,2281170183.58,2281170183.58,,,,,,,,,,,,,,,,1118802.92,,,2228503151.23,2056846583.9,,,60997259.62,5089839.61,37599498.61,34830567.58,33139401.91,,,,,,,,,,,53785835.27,3480549.08,2258592.95,,55007791.4,744897.44,54262893.96,46979131.15,7283762.81,,,,,,,,,
19,002941.SZ,20130828,20130828,20130630,1,1,,,1208192172.28,1208192172.28,,,,,,,,,,,,,,,,984709.1,,,1186985669.4,1110403006.24,,,19097651.52,1352176.32,20394730.64,23896287.94,11841816.74,,,,,,,,,,,22191211.98,2795422.14,52217.72,,24934416.4,3740162.46,21194253.94,21194253.94,,,,,,,,,,
20,002941.SZ,20130428,20130428,20130331,1,1,,,35050360.54,35050360.54,,,,,,,,,,,,,,,,,,,36227916.57,17795545.2,,,1077082.87,635108.32,8776026.22,7944648.96,-495.0,,,,,,,,,,,-1177556.03,914160.94,51379.38,,-314774.47,,-314774.47,-192362.18,-122412.29,,,,,,,,,
21,002941.SZ,20130428,20130428,20121231,1,1,,,2450804135.12,2450804135.12,,,,,,,,,,,,,,,,116991.38,,,2393165730.86,2183121453.86,,,83401631.03,,51928839.29,30685749.08,44028057.6,,,,,,,,,,,57755395.64,10164767.22,2513330.63,5150.45,65406832.23,19084072.73,46322759.5,44731904.43,1590855.07,,46322759.5,44731904.43,1590855.07,,,,,
22,002941.SZ,20130108,20130108,20120930,1,1,,,819737960.69,819737960.69,,,,,,,,,,,,,,,,116991.38,,,804258526.92,715313899.09,,,27524470.83,,32039194.95,27783685.73,1597276.32,,,,,,,,,,,15596425.15,9593354.08,54061.39,,25135717.84,1347236.34,23788481.5,24131649.09,-343167.59,,,,,,,,31349406.21,55481055.3
23,002941.SZ,20130108,20130108,20120630,1,1,,,373417456.38,373417456.38,,,,,,,,,,,,,,,,116991.38,,,364488623.47,312796079.34,,,12596310.95,,20774647.35,16724309.51,1597276.32,,,,,,,,,,,9045824.29,9590354.08,3061.39,,18633116.98,208933.17,18424183.81,18283867.93,140315.88,,,,,,,,31349406.21,49633274.14
24,002941.SZ,20130428,20130428,20120331,1,1,,,33967478.67,33967478.67,,,,,,,,,,,,,,,,,,,34314158.3,15571904.0,,,1181768.96,,8745688.8,8814796.54,,,,,,,,,,,,-346679.63,80550.0,3061.39,,-269191.02,,-269191.02,-164505.62,-104685.4,,,,,,,,,
25,002941.SZ,20130108,20130108,20111231,1,1,,,1885124344.53,1885124344.53,,,,,,,,,,,,,,,,,,,1832883400.89,1687571868.29,,,63208401.37,,42316395.5,16670747.4,23115988.33,,,,,,,,,,,52240943.64,2851251.89,1308670.41,554311.25,53783525.12,15909292.15,37874232.97,38252547.72,-378314.75,,37874232.97,38252547.72,-378314.75,,,,,
26,002941.SZ,20130108,20130108,20110930,1,1,,,538950940.37,538950940.37,,,,,,,,,,,,,,,,,,,530025510.54,479572775.27,,,18034947.3,,26087308.77,6330479.2,,,,,,,,,,,,8925429.83,356482.37,281802.77,,9000109.43,2310546.2,6689563.23,7034768.76,-345205.53,,,,,,,,,6689563.23
27,002941.SZ,20130108,20130108,20101231,1,1,,,1392444712.54,1392444712.54,,,,,,,,,,,,,,,,554752.95,,,1363833234.42,1279874252.63,,,45880670.34,134283.3,35977232.78,1126616.41,840178.96,,,,,,,,,,,29166231.07,3526856.24,341926.6,278130.58,32351160.71,10819059.21,21532101.5,21513314.44,18787.06,,21532101.5,21513314.44,18787.06,,,,,
28,002941.SZ,20130108,20130108,20091231,1,1,,,1153830600.0,1153830600.0,,,,,,,,,,,,,,,,24700.0,,,1161739900.0,1080830700.0,,,38057000.0,5800.0,27021400.0,248600.0,15576400.0,,,,,,,,,,,-7884600.0,767900.0,1025600.0,,-8142200.0,-1637600.0,-6504600.0,-6505400.0,800.0,,,,,,,,,
