,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002092.SZ,20190425,20190425,20190331,1,1,0.0875,0.0875,18495779695.51,18495779695.51,,,,,,,,,,,,,,,-1695005.0,-23575209.08,-15825929.0,,18256097579.63,16929386049.52,,,60102697.01,688551319.68,193652013.81,341655692.98,33662631.59,,,,,,,,,,,225089140.82,1014184.33,2063747.35,,224039577.8,43073692.7,180965885.1,187812268.98,-6846383.88,-31563816.7,149402068.4,156650769.79,-7248701.39,,,,,
1,002092.SZ,20190327,20190327,20181231,1,1,1.0826,1.0826,70222629869.87,70222629869.87,,,,,,,,,,,,,,,1828880.0,111288506.41,5946147.32,,67362180699.11,62425700590.0,,,302744330.82,2599710717.34,819057199.32,1044977796.84,134676943.19,,,,,,,,,,,3031242114.44,8748336.37,35101409.85,,3004889040.96,443680655.87,2561208385.09,2428013752.65,133194632.44,39406641.04,2600615026.13,2467420168.16,133194857.97,,,,,
2,002092.SZ,20190327,20190327,20181231,1,1,1.0826,1.0826,70222629869.87,70222629869.87,,,,,,,,,,,,,,,1828880.0,111288506.41,5946147.32,,67362180699.11,62425700590.0,,,302744330.82,2599710717.34,819057199.32,1044977796.84,134676943.19,,,,,,,,,,,3031242114.44,8748336.37,35101409.85,,3004889040.96,443680655.87,2561208385.09,2428013752.65,133194632.44,39406641.04,2600615026.13,2467420168.16,133194857.97,3962097502.39,5698450395.64,,,
3,002092.SZ,20181022,20181022,20180930,1,1,0.9368,0.9368,45183231285.84,45183231285.84,,,,,,,,,,,,,,,133875.0,5188694.55,-25434431.08,,42772315388.37,39341570695.59,,,219141944.59,1861344488.16,569120841.68,775438703.58,-15831241.36,,,,,,,,,,,2463958433.26,7783844.47,13944441.32,,2457797836.41,357726486.5,2100071349.91,2010786416.62,89284933.29,10448661.95,2110520011.86,2021235078.57,89284933.29,3211572805.5,,,,
4,002092.SZ,20180816,20180816,20180630,1,1,0.5791,0.5791,27348868913.6,27348868913.6,,,,,,,,,,,,,,,133875.0,-6379498.71,-25971912.79,,25856546858.29,23606617331.84,,,150407098.91,1251355378.77,359007561.11,510407707.4,-21248219.74,,,,,,,,,,,1509536606.18,7198249.08,9822285.35,,1506912569.91,232003860.71,1274908709.2,1242984395.72,31924313.48,2561748.75,1277470457.95,1245546144.47,31924313.48,2019835338.51,2838849792.83,,,
5,002092.SZ,20180423,20180423,20180331,1,1,0.1978,0.1978,10274887134.11,10274887134.11,,,,,,,,,,,,,,,651400.0,-17156100.83,-17120124.37,,9760405067.4,8706893764.5,,,77750085.68,543701633.89,156330373.27,255084691.11,20644518.95,,,,,,,,,,,507513423.18,4007984.37,7836007.09,,503685400.46,73090389.98,430595010.48,424552848.12,6042162.36,-4849617.26,425745393.22,419703230.86,6042162.36,799418962.45,,,,
6,002092.SZ,20180306,20180306,20171231,1,1,1.1192,1.1192,41059027041.86,41059027041.86,,,,,,,,,,,,,,,-133875.0,22754584.92,-1760317.33,,38193328375.67,33731309612.52,,,254586980.13,2385502184.43,904888603.74,904555822.18,12485172.67,,,,,,,,,,,2993923753.23,22705250.88,86816817.86,3859204.22,2929812186.25,476794045.89,2453018140.36,2402315993.11,50702147.25,-12823290.39,2440194849.97,2389492702.72,50702147.25,3872724591.69,5463467724.65,,,
7,002092.SZ,20171020,20171020,20170930,1,1,0.9529,0.9529,26888632090.58,26888632090.58,,,,,,,,,,,,,,,,18238460.51,12875243.21,,24451755059.39,21266435483.24,,,186748433.41,1707634721.73,591171710.75,676840233.62,22924476.64,,,,,,,,,,,2504303677.88,43788107.96,81487217.45,1206180.54,2466604568.39,373683976.99,2092920591.4,2045367487.21,47553104.19,,2092920591.4,2045367487.21,47553104.19,3185829927.63,,,,
8,002092.SZ,20170810,20170810,20170630,1,1,0.5797,0.5797,16800189095.04,16800189095.04,,,,,,,,,,,,,,,,16853383.64,13079311.8,,15346110721.73,13232292228.24,,,119856625.42,1178319523.09,344473094.84,451143492.27,20025757.87,,,,,,,,,,,1495017310.11,21001560.4,5551396.29,993621.61,1510467474.22,237561526.3,1272905947.92,1244360208.53,28545739.39,,1272905947.92,1244360208.53,28545739.39,1929307418.74,2710489976.85,,,
9,002092.SZ,20170422,20170422,20170331,1,1,0.325,0.325,6727032264.64,6727032264.64,,,,,,,,,,,,,,,,13586632.23,12663488.28,,5988703225.83,4934685793.95,,,54338340.41,567115873.21,156936248.78,263528907.2,12098062.28,,,,,,,,,,,751915671.04,80981758.85,1108951.77,,831788478.12,119521135.48,712267342.64,697521813.22,14745529.42,,712267342.64,697521813.22,14745529.42,,,,,
