,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002518.SZ,20190424,20190424,20190331,1,1,0.08,0.08,392590916.19,392590916.19,,,,,,,,,,,,,,,4892300.0,-311438.63,-18585.47,,354933556.11,259636881.06,,,4760388.62,49610243.76,13213444.26,6126598.42,-2834358.97,,,,,,,,,,,52074478.82,19262.0,118500.34,,51975240.48,7753720.77,44221519.71,43804556.19,416963.52,-52912.67,44168607.04,43751643.52,416963.52,,,,,
1,002518.SZ,20190326,20190326,20181231,1,1,0.4,0.4,2714619508.2,2714619508.2,,,,,,,,,,,,,,,-6207400.0,3576380.38,-1974148.97,,2497671964.8,1907300013.8,,,39129909.86,267065374.76,73966961.27,-24245337.05,111810185.92,,,,,,,,,,,257404093.47,448032.15,1039648.79,,256812476.83,25255674.44,231556802.39,230089633.48,1467168.91,37650.11,231594452.5,230127283.59,1467168.91,235789776.04,291161752.9,,,
2,002518.SZ,20181023,20181023,20180930,1,1,0.38,0.38,1800091045.05,1800091045.05,,,,,,,,,,,,,,,-5218600.0,9238861.39,-516269.44,,1578713032.74,1244474701.13,,,21640319.89,181926647.78,56814280.69,-29096366.7,29168849.11,,,,,,,,,,,259011594.44,513037.99,520755.52,,259003876.91,35917774.57,223086102.34,221925739.06,1160363.28,39388.36,223125490.7,221965127.42,1160363.28,255063815.46,,,,
3,002518.SZ,20180823,20180823,20180630,1,1,0.26,0.26,1159407910.05,1159407910.05,,,,,,,,,,,,,,,-4538600.0,11370764.28,-169630.08,,1011648568.81,786713404.91,,,14440979.38,127865945.13,81777908.23,-9470303.68,10320634.84,,,,,,,,,,,178105203.14,492754.99,319851.49,,178278106.64,23937680.42,154340426.22,153852269.49,488156.73,-14287.18,154326139.04,153837982.31,488156.73,161802735.18,186306271.63,,,
4,002518.SZ,20180426,20180426,20180331,1,1,0.07,0.07,441130932.69,441130932.69,,,,,,,,,,,,,,,2725825.02,5773715.78,-147188.53,,417197749.65,295423580.77,,,5832773.96,60376789.49,36420910.61,22662788.6,-3519093.78,,,,,,,,,,,44762567.23,318159.27,137411.97,,44943314.53,2417724.59,42525589.94,42358860.85,166729.09,-12185.11,42513404.83,42346675.74,166729.09,55406721.25,,,,
5,002518.SZ,20180404,20180404,20171231,1,1,0.64,0.64,2729616152.7,2729616152.7,,,,,,,,,,,,,,,,12380057.84,-352855.42,,2361498606.75,1833104243.93,,,39144731.49,239210952.52,181652096.25,24183212.79,44203369.77,,,,,,,,,,,406030319.81,6129083.26,349023.59,,411810379.48,40347422.71,371462956.77,371439401.32,23555.45,30797.69,371493754.46,371461716.42,32038.04,417833474.76,459449032.81,,,
6,002518.SZ,20171023,20171023,20170930,1,1,0.43,0.43,1709479426.69,1709479426.69,,,,,,,,,,,,,,,,10343128.46,-148096.21,,1466354093.73,1132179354.2,,,25838524.97,157140848.08,112065016.95,18157377.87,20972971.66,,,,,,,,,,,274798143.96,576823.05,637073.34,289791.32,274737893.67,28842712.1,245895181.57,246491420.72,-596239.15,27661.64,245922843.21,246510599.76,-587756.55,303585365.03,,,,
7,002518.SZ,20170822,20170822,20170630,1,1,0.26,0.26,1074953275.44,1074953275.44,,,,,,,,,,,,,,,,7903153.32,-85698.74,,927877586.85,707944157.96,,,14813323.65,107450043.6,69074080.64,8745246.2,19850734.8,,,,,,,,,,,165427083.74,226688.84,154331.89,118249.87,165499440.69,18081782.67,147417658.02,148729391.53,-1311733.51,39918.08,147457576.1,148760827.01,-1303250.91,166269176.62,185884617.56,,,
8,002518.SZ,20170425,20170425,20170331,1,1,0.11,0.11,398009911.38,398009911.38,,,,,,,,,,,,,,,,5071596.5,-44608.98,,351145332.74,263807071.27,,,6190668.5,45997589.33,33879254.21,1521790.69,-251041.26,,,,,,,,,,,51936175.14,4179907.62,33778.01,30728.01,56082304.75,5576999.46,50505305.29,50823823.13,-318517.84,68505.95,50573811.24,50877771.57,-303960.33,,,,,
9,002518.SZ,20170328,20170328,20161231,1,1,0.67,0.66,1750444766.11,1750444766.11,,,,,,,,,,,,,,,,15313052.93,-361419.54,,1455886503.1,1106172588.65,,,24834446.9,179175096.6,131654912.67,-15397664.49,29447122.77,,,,,,,,,,,309871315.94,25942024.83,1045000.18,545450.18,334768340.59,34623099.25,300145241.34,295858452.28,4286789.06,60622.08,300205863.42,295906192.17,4299671.25,279160598.52,316572552.26,,,
