,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600794.SH,20161028,20161028,20160930,1,1,0.0304,0.0304,496771945.14,496771945.14,,,,,,,,,,,,,,,23158138.83,-8988602.39,,,434653231.68,347546180.36,,,2520598.29,6120907.46,60793719.31,28500014.61,-10828188.35,,,,,,,,,,,76288249.9,6859546.4,1136918.47,312426.39,82010877.83,33571617.19,48439260.64,36314758.74,12124501.9,-15243966.12,33195294.52,21070792.62,12124501.9,,,,,
11,600794.SH,20160823,20160823,20160630,1,1,0.023,0.023,229613601.2,229613601.2,,,,,,,,,,,,,,,12012049.05,-3365790.49,,,183398961.91,124343145.82,,,2060981.87,4404084.6,43770770.5,19589217.94,-10769238.82,,,,,,,,,,,54860897.85,3620127.49,671276.22,266269.0,57809749.12,22284595.14,35525153.98,26974841.37,8550312.61,-19131689.03,16393464.95,7843152.34,8550312.61,65803857.23,99883853.68,,,
12,600794.SH,20160428,20160428,20160331,1,1,0.0065,0.0065,104843880.31,104843880.31,,,,,,,,,,,,,,,4665971.36,-3740378.14,,,87780423.74,53375006.56,,,1312482.87,2959042.23,24468676.91,11122395.3,-5457180.13,,,,,,,,,,,17989049.79,1658872.14,149208.63,87873.45,19498713.3,10407569.16,9091144.14,7739173.84,1351970.3,-21075550.48,-11984406.34,-13336376.64,1351970.3,22728671.74,,,,
13,600794.SH,20160413,20160413,20151231,1,1,0.02,0.02,638753811.26,638753811.26,,,,,,,,,,,,,,,1511262.71,44308524.98,,,631580612.06,478631901.65,,,7296180.8,6615649.88,90957669.91,33442585.21,14636624.61,,,,,,,,,,,52992986.89,18724661.98,31488759.33,5155778.6,40228889.54,11148307.79,29080581.75,24561684.94,4518896.81,15039349.13,44119930.88,39601034.07,4518896.81,40615784.41,104336201.76,,,
14,600794.SH,20151029,20151029,20150930,1,1,0.0621,0.0621,539655104.34,539655104.34,,,,,,,,,,,,,,,-2399829.52,45562703.74,,,516777498.52,407938166.09,,,5591510.3,5346571.82,61630451.25,23095542.85,13175256.21,,,,,,,,,,,66040480.04,14338882.05,2506888.28,916268.37,77872473.81,900934.02,76971539.79,74027060.51,2944479.28,-14118572.65,62852967.14,59908487.86,2944479.28,59148404.88,,,,
15,600794.SH,20150820,20150820,20150630,1,1,0.062,0.062,461425639.68,461425639.68,,,,,,,,,,,,,,,1490739.42,26850476.75,,,427490304.3,367791310.44,,,4010996.65,3351639.49,41169799.92,14566139.83,-3399582.03,,,,,,,,,,,62276551.55,12418699.7,1424890.73,699038.03,73270360.52,-2929897.31,76200257.83,73449050.43,2751207.4,19029380.53,95229638.36,92478430.96,2751207.4,48501475.21,80461579.62,,,
16,600794.SH,20150430,20150430,20150331,1,1,0.021,0.021,294990079.95,294990079.95,,,,,,,,,,,,,,,1619754.73,-510043.16,,,291348112.77,260571756.1,,,1229233.82,1810265.3,23529029.24,9263662.97,-5055834.66,,,,,,,,,,,4751678.75,7370097.37,555203.27,343366.77,11566572.85,-15799203.07,27365775.92,25442983.31,1922792.61,,27365775.92,25442983.31,1922792.61,7849795.49,,,,
17,600794.SH,20150210,20150210,20141231,1,1,0.24,0.24,758284112.18,758284112.18,,,,,,,,,,,,,,,-1511262.71,-9782577.76,,,561585125.34,431104689.25,,,4459721.86,5615728.52,78363891.0,38056737.4,3984357.31,,,,,,,,,,,185405146.37,3376044.82,7059766.58,3250097.88,181721424.61,60040194.87,121681229.74,120004236.82,1676992.92,-57649.34,121623580.4,119946587.48,1676992.92,234755724.24,292339245.69,,,
18,600794.SH,20141028,20141028,20140930,1,1,0.26,0.26,389682759.65,389682759.65,,,,,,,,,,,,,,,-53965.81,5686976.94,,,214107239.91,117995302.8,,,3658756.8,4378140.57,57569137.23,29479624.7,1026277.81,,,,,,,,,,,181208530.87,673929.16,3404505.92,2702100.63,178477954.11,54026295.47,124451658.64,122630779.16,1820879.48,-57649.34,124394009.3,122573129.82,1820879.48,206081422.25,,,,
19,600794.SH,20140819,20140819,20140630,1,1,0.19,0.19,252140675.7,252140675.7,,,,,,,,,,,,,,,,5273029.66,,,130433209.89,72914481.08,,,2476596.05,2935751.77,32186944.61,19411467.79,507968.59,,,,,,,,,,,126980495.47,281017.19,2033434.13,1770524.6,125228078.53,34632580.98,90595497.55,88832963.35,1762534.2,-57649.34,90537848.21,88775314.01,1762534.2,141118933.6,168212304.4,,,
20,600794.SH,20140429,20140429,20140331,1,1,0.06,0.06,114406105.14,114406105.14,,,,,,,,,,,,,,,,839363.16,,,72093904.78,40414306.64,,,1054488.85,1963283.27,20002001.25,7869599.02,790225.75,,,,,,,,,,,43151563.52,140946.33,1800314.73,1791011.37,41492195.12,13454655.51,28037539.61,26433047.09,1604492.52,495603.98,28533143.59,26928651.07,1604492.52,50972025.13,,,,
21,600794.SH,20140130,20140130,20131231,1,1,0.36,0.36,392702098.28,392702098.28,,,,,,,,,,,,,,,,-794647.75,,,171331610.72,95383693.43,,,4183282.79,4343713.79,49598119.1,15702934.36,2119867.25,,,,,,,,,,,220575839.81,9013791.26,14006623.79,12891575.47,215583007.28,40687525.97,174895481.31,173047695.8,1847785.51,57649.34,174953130.65,173105345.14,1847785.51,237073421.92,273460881.18,,,
22,600794.SH,20131029,20131029,20130930,1,1,0.28,0.28,297892176.88,297892176.88,,,,,,,,,,,,,,,,-474778.25,,,125521021.05,72190745.45,,,3102477.99,2528182.48,35388661.81,10761064.94,1549888.38,,,,,,,,,,,171896377.58,5969551.99,12512253.76,11495560.59,165353675.81,31236629.84,134117045.97,132421208.23,1695837.74,,134117045.97,132421208.23,1695837.74,184682109.15,,,,
23,600794.SH,20130827,20130827,20130630,1,1,0.17,0.17,182792988.29,182792988.29,,,,,,,,,,,,,,,,-300950.42,,,83236420.8,47081565.14,,,2036007.97,1714286.74,24413462.79,6844208.11,1146890.05,,,,,,,,,,,99255617.07,1651470.71,844635.18,839635.18,100062452.6,17487622.49,82574830.11,81082868.54,1491961.57,,82574830.11,81082868.54,1491961.57,106400775.6,123963783.47,,,
24,600794.SH,20130426,20130426,20130331,1,1,0.07,0.07,88210854.98,88210854.98,,,,,,,,,,,,,,,,-246559.18,,,45404725.72,25152317.48,,,1073752.05,811575.93,14465091.51,2741254.05,1160734.7,,,,,,,,,,,42559570.08,1481069.88,341113.53,336113.53,43699526.43,8074350.39,35625176.04,34274372.34,1350803.7,,,,,46708118.01,,,,
25,600794.SH,20130206,20130206,20121231,1,1,0.76,0.76,371895265.37,371895265.37,,,,,,,,,,,,,,,,-45972.69,,,172735791.12,98056151.62,,,14053424.12,4464020.02,46296394.87,9610257.19,255543.3,,,,,,,,,,,199113501.56,6231229.86,8280780.13,,197063951.29,32615860.22,164448091.07,163022535.92,1425555.15,,164448091.07,163022535.92,1425555.15,209211731.44,244200298.24,,,
26,600794.SH,20121030,20121030,20120930,1,1,0.53,0.53,276628022.24,276628022.24,,,,,,,,,,,,,,,,,,,134090045.55,74760785.86,,,13014344.75,3115356.87,34362070.29,7921997.4,915490.38,,,,,,,,,,,142537976.69,2061965.77,6304599.27,5055723.77,138295343.19,23024863.68,115270479.51,113978877.52,1291601.99,,115270479.51,113978877.52,1291601.99,151375464.47,,,,
27,600794.SH,20120807,20120807,20120630,1,1,0.31,0.31,173722599.75,173722599.75,,,,,,,,,,,,,,,,,,,93271211.95,53442476.58,,,7785758.64,1828764.78,23776902.73,4967843.13,1469466.09,,,,,,,,,,,80451387.8,1970795.76,976426.6,27551.1,81445756.96,13821398.49,67624358.47,66443843.07,1180515.4,,67624358.47,66443843.07,1180515.4,85861230.93,101607409.77,,,
28,600794.SH,20120424,20120424,20120331,1,1,0.14,0.14,87313763.51,87313763.51,,,,,,,,,,,,,,,,,,,50088918.81,27534534.43,,,3867853.77,1102957.09,14257526.34,2095600.59,1230446.59,,,,,,,,,,,37224844.7,7562.02,24564.86,,37207841.86,7014387.73,30193454.13,29115883.06,1077571.07,,30193454.13,29115883.06,1077571.07,40550891.88,,,,
29,600794.SH,20120217,20120217,20111231,1,1,0.68,0.68,387263167.44,387263167.44,,,,,,,,,,,,,,,,,,,226446872.86,162556127.34,,,14695849.48,3101393.04,35851849.52,8931966.67,1309686.81,,,,,,,,,,,160816294.58,2086215.55,2453773.72,,160448736.41,14689089.62,145759646.79,144513382.32,1246264.47,,145759646.79,144513382.32,1246264.47,169748261.25,199107813.24,,,
30,600794.SH,20111028,20111028,20110930,1,1,0.51,0.51,255918888.1,255918888.1,,,,,,,,,,,,,,,,,,,135843529.83,85691151.13,,,11243427.14,2110990.6,25636298.36,6851763.35,4309899.25,,,,,,,,,,,120075358.27,808307.25,2149326.47,1588626.9,118734339.05,7875665.09,110858673.96,109681953.62,1176720.34,,,,,131237020.87,,,,
31,600794.SH,20110816,20110816,20110630,1,1,0.36,0.36,158360614.93,158360614.93,,,,,,,,,,,,,,,,,,,79330558.03,47856883.79,,,7032338.2,1366333.45,14990680.21,4278235.46,3806086.92,,,,,,,,,,,79030056.9,751569.65,1467409.76,1427265.19,78314216.79,1158054.53,77156162.26,76066009.3,1090152.96,,,,,83308292.36,97113344.76,,,
32,600794.SH,20110427,20110427,20110331,1,1,0.26,0.26,83850379.92,83850379.92,,,,,,,,,,,,,,,,,,,39749468.07,26458971.13,,,3567436.37,1662043.33,6433860.29,1760554.89,-133397.94,,,,,,,,,,,44100911.85,557348.92,75534.31,,44582726.46,-3696581.73,48279308.19,47236113.03,1043195.16,,,,,45728068.8,,,,
33,600794.SH,20110216,20110216,20101231,1,1,0.43,0.43,804153559.42,804153559.42,,,,,,,,,,,,,,,,14.26,,,697402135.59,645948839.23,,,9958200.02,5188142.45,30822372.98,4536242.09,948338.82,,,,,,,,,,,106751438.09,806156.04,2533566.88,,105024027.25,28026286.25,76997741.0,76346452.55,651288.45,,76997741.0,76346452.55,651288.45,111287665.92,134209783.34,,,
34,600794.SH,20101028,20101028,20100930,1,1,0.35,0.35,557328815.4,557328815.4,,,,,,,,,,,,,,,,,,,471548097.77,439296398.05,,,7228420.5,3277683.43,18761379.64,2332811.98,651404.17,,,,,,,,,,,85780717.63,696648.85,1833737.04,,84643629.44,22293850.32,62349779.12,62107110.97,242668.15,,,,,88764933.78,,,,
35,600794.SH,20100825,20100825,20100630,1,1,0.19,0.19,302076782.99,302076782.99,,,,,,,,,,,,,,,,,,,255880079.01,234167773.48,,,3935661.6,1580005.31,12049220.63,797220.0,3350197.99,,,,,,,,,,,46196703.98,755300.0,1437930.05,,45514073.93,11717627.8,33796446.13,33882230.02,-85783.89,,,,,46993923.98,55472388.88,,,
36,600794.SH,20100426,20100426,20100331,1,1,0.11,0.11,132409935.01,132409935.01,,,,,,,,,,,,,,,,,,,106904216.12,98432368.22,,,2098480.95,852715.3,5333410.75,81752.81,105488.09,,,,,,,,,,,25505718.89,114000.0,70288.44,,25549430.45,6803991.75,18745438.7,18736281.79,9156.91,,,,,25692959.79,,,,
37,600794.SH,20100330,20100330,20091231,1,1,0.3,0.3,249208952.18,249208952.18,,,,,,,,,,,,,,,,,,,176036776.22,136849610.55,,,6727459.53,2823991.41,27389430.27,1867460.01,378824.45,,,,,,,,,,,73172175.96,2592405.49,728282.66,,75036298.79,20199454.98,54836843.81,54355413.0,481430.81,,,,,75039635.97,93670526.64,,,
38,600794.SH,20091029,20091029,20090930,1,1,0.23,0.23,166998781.25,166998781.25,,,,,,,,,,,,,,,,,,,112702427.44,85373734.33,,,4889455.95,1420484.39,18891473.99,1816206.65,311072.13,,,,,,,,,,,54296353.81,2333690.97,9534.3,,56620510.48,14772467.87,41848042.61,41847085.48,957.13,,,,,56423632.59,,,,
39,600794.SH,20090826,20090826,20090630,1,1,0.15,0.15,87759216.53,87759216.53,,,,,,,,,,,,,,,,,,,54189257.28,35079334.59,,,3118811.83,817499.84,12958068.97,1735788.01,479754.04,,,,,,,,,,,33569959.25,2320840.97,9534.3,,35881265.92,9290098.09,26591167.83,26592424.08,-1256.25,,,,,35305747.26,44333196.92,,,
40,600794.SH,20090422,20090422,20090331,1,1,0.05,0.05,29718885.12,29718885.12,,,,,,,,,,,,,,,,,,,17189832.48,7004117.6,,,1402254.19,265876.08,6854142.84,1426053.31,237388.46,,,,,,,,,,,12529052.64,230101.97,4475.03,,12754679.58,3859692.95,8894986.63,8924857.77,-29871.14,,,,,14192494.41,,,,
41,600794.SH,20090325,20090325,20081231,1,1,0.2,0.2,114181506.12,114181506.12,,,,,,,,,,,,,,,,,,,62618553.93,30646527.98,,,5513416.95,2033564.65,20793814.5,4986353.2,-1355123.35,,,,,,,,,,,51562952.19,5089336.48,9464699.31,,47187589.36,11982782.88,35204806.48,35289670.72,-84864.24,,,,,56549305.39,73889138.05,,,
42,600794.SH,20081027,20081027,20080930,1,1,0.19,0.19,88431141.29,88431141.29,,,,,,,,,,,,,,,,,,,43674677.17,21803659.93,,,4237915.12,1002988.63,12673295.7,3932080.34,24737.45,,,,,,,,,,,44756464.12,5032479.37,9365687.48,,40423256.01,10543849.77,29879406.24,29921291.95,-41885.71,,,,,48713281.91,,,,
43,600794.SH,20080828,20080828,20080630,1,1,0.16,0.16,58068339.17,58068339.17,,,,,,,,,,,,,,,,,,,29971285.86,14124231.55,,,2802953.28,796011.69,8511961.77,2617142.17,1118985.4,,,,,,,,,,,28097053.31,4983381.23,1380647.99,,31699786.55,7644009.51,24055777.04,24203828.37,-148051.33,,,,,30714195.48,39396615.82,,,
44,600794.SH,20080423,20080423,20080331,1,1,0.08,0.08,26006242.96,26006242.96,,,,,,,,,,,,,,,,,,,13214826.45,7145414.01,,,1200591.8,211223.34,3381691.28,1275906.02,,,,,,,,,,,,12791416.51,4931362.22,845887.44,,16876891.29,4295598.75,12581292.54,12619336.4,-38043.86,,,,,14067322.53,,,,
45,600794.SH,20080326,20080326,20071231,1,1,0.11,0.11,103278399.77,103278399.77,,,,,,,,,,,,,,,,,,,72326549.36,32733701.71,,,4936225.19,935626.61,26936800.1,6475359.86,308835.89,,,,,,,,,,,30951850.41,1712612.73,197886.49,,32466576.65,15388532.46,17078044.19,17142342.28,-64298.09,,,,,37427210.27,54955555.28,,,
46,600794.SH,20071026,20071026,20070930,1,1,0.11,0.11,77269644.0,77269644.0,,,,,,,,,,,,,,,,,,,51410152.66,23600088.79,,,3756809.18,625244.82,17198678.94,5137048.35,1092282.58,,,,,,,,,,,25859491.34,71991.99,4551.0,,25926932.33,9569242.85,16357689.48,16394477.7,-36788.22,,,,,32088822.27,,,,
47,600794.SH,20070830,20070830,20070630,1,1,0.065,0.065,49349285.23,49349285.23,,,,,,,,,,,,,,,,,,,33919021.58,15871903.89,,,2371569.41,384346.63,11157332.89,2997558.39,1136310.37,,,,,,,,,,,15430263.65,64591.99,3420.0,,15491435.64,5479781.89,10011653.76,10055093.46,-43439.7,,,,,18427822.04,26812963.1,,,
48,600794.SH,20070427,20070427,20070331,1,1,0.03,0.03,22920091.17,22920091.17,,,,,,,,,,,,,,,,,,,15766048.45,8212061.89,,,1077436.09,144491.58,4893910.88,1438148.01,,,,,,,,,,,,7154042.72,50000.0,3420.0,,7200622.72,2656498.87,4544123.85,4577414.75,-33290.9,,,,,8592190.73,,,,
49,600794.SH,20080326,20070417,20061231,1,1,0.08,0.08,91989426.82,91989426.82,,,,,,,,,,,,,,,,,,,59271139.86,28373034.09,,,4354783.0,1537612.75,16715869.52,9096217.69,-806377.19,,,,,,,,,,,32718286.96,536227.38,10354964.27,,22899550.07,11166872.73,11732677.34,11796051.72,-63374.38,,,,,41008127.46,57553011.75,,,
50,600794.SH,20071026,20061031,20060930,1,1,0.07,0.07,59773455.12,59773455.12,,,,,,,,,,,,,,,,,,,42939765.06,17103315.0,,,2862540.59,662799.65,19298847.93,6925267.64,-3913005.75,,,,,,,,,,,16833690.06,2444613.31,5535395.07,,13742908.3,5072591.99,8670316.31,8783145.18,-112828.87,,,,,,,,,
51,600794.SH,20070830,20060831,20060630,1,1,0.057,0.057,38312940.86,38312940.86,,,,,,,,,,,,,,,,,,,29750393.48,12147736.69,,,1846184.7,441741.34,14484289.52,4743446.98,-3913005.75,,,,,,,,,,,8562547.38,2444613.31,258885.56,,10748275.13,4018111.44,6730163.69,6781092.55,-50928.86,,,,,9392988.61,17628303.88,,,
52,600794.SH,20070427,20060424,20060331,1,1,0.01,0.01,15007160.72,15007160.72,,,,,,,,,,,,,,,,391348.14,,,12928601.9,5446828.47,,,698062.88,168615.95,4354342.36,2260752.24,,,,,,,,,,,,2469906.96,403136.81,306473.57,,2566570.2,1132192.57,1434377.63,1455887.78,-21510.15,,,,,,,,,
53,600794.SH,20060329,20060516,20051231,1,1,,,102429577.78,102429577.78,,,,,,,,,,,,,,,,6605879.83,,,74535827.14,30528624.85,,,4892129.54,1569769.31,25607014.81,11938288.63,,,,,,,,,,,,34517682.96,5159054.21,30424088.4,,9252648.77,12608808.92,-3356160.15,-3197167.36,-158992.79,,,,,39832039.27,54904833.38,,,
54,600794.SH,20051031,20051031,20050930,1,1,,,75675254.58,75675254.58,,,,,,,,,,,,,,,,1603522.26,,,63558284.58,21043108.91,,,3567074.92,1430620.42,28773169.85,8744310.48,,,,,,,,,,,,14574600.29,92528.22,2078318.34,,12588810.17,7066007.18,5522802.99,5522758.54,44.45,,,,,,,,,
55,600794.SH,20050830,20050830,20050630,1,1,,,73850095.66,73850095.66,,,,,,,,,,,,,,,,1137190.93,,,68718765.89,38937124.56,,,2256346.81,817561.04,20739404.35,5968329.13,,,,,,,,,,,,6472931.85,92528.22,2052484.18,,4512975.89,6977676.0,-2464700.11,-2407337.56,-57362.55,,,,,11099658.9,17584461.66,,,
56,600794.SH,20050425,20050425,20050331,1,1,,,29817149.85,29817149.85,,,,,,,,,,,,,,,,385505.02,,,24235429.51,15974602.89,,,910715.52,466413.55,3938027.47,2945670.08,,,,,,,,,,,,6091562.56,87522.01,676033.35,,5503051.22,2346140.32,3156910.9,3161014.58,-4103.68,,,,,,,,,
57,600794.SH,20050330,20050330,20041231,1,1,,,124451905.45,124451905.45,,,,,,,,,,,,,,,,1958618.95,,,107307283.61,75763048.84,,,4225907.02,2355549.12,14322939.21,10639839.42,,,,,,,,,,,,20871676.06,1557120.12,245350.23,,22183445.95,10551805.72,11631640.23,11403549.76,228090.47,,,,,27784461.26,43283845.74,,,
