,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002327.SZ,20190430,20190430,20190331,1,1,0.1,0.09,521693465.57,521693465.57,,,,,,,,,,,,,,,,7237380.26,,,436177284.41,261906585.73,,,5280209.07,148236123.1,18657667.21,3648218.95,,,,,,,,,,,,93713992.59,371316.95,165883.32,,93919426.22,12868646.24,81050779.98,81050779.98,,,81050779.98,81050779.98,,80712023.41,,,,
1,002327.SZ,20190430,20190430,20190331,1,1,0.1,0.09,521693465.57,521693465.57,,,,,,,,,,,,,,,,7237380.26,,,436177284.41,261906585.73,,,5280209.07,148236123.1,18657667.21,3648218.95,,,,,,,,,,,,93713992.59,371316.95,165883.32,,93919426.22,12868646.24,81050779.98,81050779.98,,,81050779.98,81050779.98,,,,,,
2,002327.SZ,20190410,20190410,20181231,1,1,0.65,0.64,2918494282.55,2918494282.55,,,,,,,,,,,,,,,,55283992.24,,,2351477770.38,1464540598.93,,,30452250.39,701413133.69,107154138.22,3582358.15,4766550.02,,,,,,,,,,,626676798.14,13935763.22,1433380.66,,639179180.7,95805309.82,543373870.88,543373870.88,,,543373870.88,543373870.88,,574975164.05,651122930.94,,,
3,002327.SZ,20181020,20181020,20180930,1,1,0.34,0.33,1763201102.54,1763201102.54,,,,,,,,,,,,,,,,37792639.45,,,1468494072.87,871658015.64,,,16286021.22,473656501.6,110863938.05,874602.01,-4845005.65,,,,,,,,,,,337442418.18,5364872.55,1360900.12,,341446390.61,50741967.4,290704423.21,290704423.21,,,290704423.21,290704423.21,,295679375.09,,,,
4,002327.SZ,20180818,20180818,20180630,1,1,0.21,0.21,1145931744.99,1145931744.99,,,,,,,,,,,,,,,,23153077.89,,,956446199.17,565389051.57,,,12989748.48,312198045.57,75308848.23,-1216349.2,-8223145.48,,,,,,,,,,,216598163.32,4472468.13,1132081.85,,219938549.6,35086325.11,184852224.49,184852224.49,,,184852224.49,184852224.49,,192228736.23,226387731.13,,,
5,002327.SZ,20180420,20180420,20180331,1,1,0.11,0.11,552332735.11,552332735.11,,,,,,,,,,,,,,,,8288255.64,,,445277576.03,271018096.26,,,6696597.76,143830008.46,29321470.0,-1053539.03,-4535057.42,,,,,,,,,,,115343414.72,2353738.4,25667.64,,117671485.48,20809549.5,96861935.98,96861935.98,,,96861935.98,96861935.98,,101466562.63,,,,
6,002327.SZ,20180420,20180420,20171231,1,1,0.6,0.59,2616208430.02,2616208430.02,,,,,,,,,,,,,,,,30638859.37,,,2066374121.55,1319117997.23,,,33667441.37,581949650.57,126559110.14,-755791.85,5835714.09,,,,,,,,,,,585629149.56,17393695.78,2064317.66,,600958527.68,107491520.19,493467007.49,493467007.49,,,493467007.49,493467007.49,,554234498.34,600401859.51,,,
7,002327.SZ,20171027,20171027,20170930,1,1,0.28,0.28,1538538792.47,1538538792.47,,,,,,,,,,,,,,,,22034526.75,,,1263677888.12,776346533.23,,,19050964.63,393266623.56,82016754.3,-1299617.56,-5703370.04,,,,,,,,,,,296895431.1,11993209.51,1270702.56,,307617938.05,67057749.07,240560188.98,240560188.98,,,240560188.98,240560188.98,,267857916.75,,,,
8,002327.SZ,20170824,20170824,20170630,1,1,0.186,0.182,961289995.45,961289995.45,,,,,,,,,,,,,,,,13274011.41,,,782072795.91,478577159.86,,,11347896.02,255118134.43,43270541.9,-711880.16,-5529056.14,,,,,,,,,,,192491210.95,11199900.99,1193599.65,,202497512.29,43911094.49,158586417.8,158586417.8,,,158586417.8,158586417.8,,178505319.38,202327485.6,,,
9,002327.SZ,20170424,20170424,20170331,1,1,0.09,0.09,431372254.86,431372254.86,,,,,,,,,,,,,,,,12846614.15,,,343487592.83,214613391.94,,,4513846.19,112944965.21,19947799.87,-876046.09,-7656364.29,,,,,,,,,,,100731276.18,1617985.55,752019.38,,101597242.35,22288862.63,79308379.72,79308379.72,,,79308379.72,79308379.72,,79352251.65,,,,
