,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000019.SZ,20190427,20190427,20190331,1,1,0.1053,0.1053,2570626148.23,2570626148.23,,,,,,,,,,,,,,,263171.22,2025069.79,440377.86,,2444356472.67,2308949817.08,,,2052012.05,54701651.02,39528086.83,3989617.13,33023355.11,,,,,,,,,,,130862266.02,9993.6,1713553.88,,129158705.74,4915994.06,124242711.68,121325678.48,2917033.2,,124242711.68,121325678.48,2917033.2,,,,,
1,000019.SZ,20190427,20190427,20181231,1,1,0.2675,0.2675,10758782838.14,10758782838.14,,,,,,,,,,,,,,,-474740.24,1724353.15,-1755504.74,,10431315508.14,9693634274.21,,,15369523.52,255021072.54,246543836.47,10131313.25,199636023.51,,,,,,,,,,,341220603.31,1390434.84,3266448.43,,339344589.72,18488865.34,320855724.38,308331032.44,12524691.94,,320855724.38,308331032.44,12524691.94,356704037.59,461073887.04,,,
2,000019.SZ,20181030,20181030,20180930,1,1,-0.0603,-0.0603,216769103.19,216769103.19,,,,,,,,,,,,,,,-397336.94,505513.74,-281986.26,,247396761.94,158113254.02,,,4069432.2,27128227.58,58749346.13,-2896154.76,1970172.17,,,,,,,,,,,-29000871.59,91492.53,285884.29,,-29195263.35,2335182.76,-31530446.11,-29974223.31,-1556222.8,,-31530446.11,-29974223.31,-1556222.8,-29960604.78,,,,
3,000019.SZ,20180828,20180828,20180630,1,1,-0.0367,-0.0367,136721215.4,136721215.4,,,,,,,,,,,,,,,-425718.15,-184904.99,-184904.99,,155026741.38,98142437.41,,,2699973.08,18475423.94,37057054.07,-1547896.32,199749.2,,,,,,,,,,,-18090617.03,69507.48,79681.75,,-18100791.3,1125027.35,-19225818.65,-18246639.07,-979179.58,,-19225818.65,-18246639.07,-979179.58,-19026550.28,-2816959.83,,,
4,000019.SZ,20180828,20180828,20180630,1,1,-0.0367,-0.0367,136721215.4,136721215.4,,,,,,,,,,,,,,,-425718.15,-184904.99,-184904.99,,155026741.38,98142437.41,,,2699973.08,18475423.94,37057054.07,-1547896.32,199749.2,,,,,,,,,,,-18090617.03,69507.48,79681.75,,-18100791.3,1125027.35,-19225818.65,-18246639.07,-979179.58,,-19225818.65,-18246639.07,-979179.58,-19853422.3,-3643831.85,,,
5,000019.SZ,20180424,20180424,20180331,1,1,-0.0218,-0.0218,57472118.11,57472118.11,,,,,,,,,,,,,,,-157386.71,-90332.5,-90332.5,,69156755.58,42926786.82,,,862439.85,8903741.34,16819352.41,-447193.81,91628.97,,,,,,,,,,,-11586647.31,604.0,10051.64,,-11596094.95,-116218.11,-11479876.84,-10817275.3,-662601.54,,-11479876.84,-10817275.3,-662601.54,-11678464.75,,,,
6,000019.SZ,20180424,20180424,20171231,1,1,-0.1089,-0.1089,315762708.35,315762708.35,,,,,,,,,,,,,,,-1651270.4,2397094.38,-308940.57,,375816252.41,245897171.06,,,5502663.28,44061027.9,76128683.0,-1692626.33,5919333.5,,,,,,,,,,,-57180665.35,524245.69,4621985.06,,-61278404.72,-25476.53,-61252928.19,-54094136.23,-7158791.96,,-61252928.19,-54094136.23,-7158791.96,-55895131.32,-21848012.7,,,
7,000019.SZ,20180424,20180424,20171231,1,1,-0.1089,-0.1089,315762708.35,315762708.35,,,,,,,,,,,,,,,-1651270.4,2397094.38,-308940.57,,375816252.41,245897171.06,,,5502663.28,44061027.9,76128683.0,-1692626.33,5919333.5,,,,,,,,,,,-57180665.35,524245.69,4621985.06,,-61278404.72,-25476.53,-61252928.19,-54094136.23,-7158791.96,,-61252928.19,-54094136.23,-7158791.96,-58072386.18,-24025267.56,,,
8,000019.SZ,20171025,20171025,20170930,1,1,-0.0531,-0.0531,230746700.38,230746700.38,,,,,,,,,,,,,,,-1235872.69,1830663.93,-251065.47,,262109119.94,175967388.94,,,3953699.41,32674352.42,50375836.7,-1162617.66,300460.13,,,,,,,,,,,-30767628.32,1477338.0,1741141.33,92156.15,-31031431.65,-272202.24,-30759229.41,-26388995.62,-4370233.79,,-30759229.41,-26388995.62,-4370233.79,-32224577.09,,,,
9,000019.SZ,20170828,20170828,20170630,1,1,-0.0357,-0.0357,138158382.95,138158382.95,,,,,,,,,,,,,,,-990762.24,1093417.06,-159244.04,,159770044.15,104400839.32,,,2454733.49,21174407.31,33082783.76,-1533397.02,190677.29,,,,,,,,,,,-21509006.38,1024229.54,55670.03,33547.35,-20540446.87,36586.58,-20577033.45,-17759776.83,-2817256.62,,-20577033.45,-17759776.83,-2817256.62,-23145058.22,-5856115.02,,,
