,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002280.SZ,20161028,20161028,20160930,1,1,0.12,0.12,871977977.49,871977977.49,,,,,,,,,,,,,,,,34016729.51,4671232.22,,593299948.15,418742141.94,,,1859893.8,78862140.38,99914306.61,-6473663.11,395128.53,,,,,,,,,,,312694758.85,2569177.11,1009490.59,,314254445.37,45528111.6,268726333.77,262646879.5,6079454.27,29032213.27,297758547.04,291774372.77,5984174.27,,,,,
11,002280.SZ,20160818,20160818,20160630,1,1,0.09,0.09,590089534.52,590089534.52,,,,,,,,,,,,,,,,11106397.59,-7801428.47,,369788560.56,254569841.52,,,1064707.9,57704428.74,64817005.56,-6839841.89,-1527581.27,,,,,,,,,,,231407371.55,2059833.87,9434.45,,233457770.97,31635497.6,201822273.37,193872721.3,7949552.07,20060466.54,221882739.91,213933187.84,7949552.07,211933550.8,231049024.3,,,
12,002280.SZ,20160429,20160429,20160331,1,1,0.05,0.05,223174701.45,223174701.45,,,,,,,,,,,,,,,,-3665390.86,-8758760.73,,100013117.19,67141659.88,,,367796.36,12178858.45,21248315.35,-754679.41,-168833.44,,,,,,,,,,,119496193.4,982000.87,11.85,,120478182.42,18365206.75,102112975.67,97271728.4,4841247.27,-12630846.5,89482129.17,84640881.9,4841247.27,122238071.41,,,,
13,002280.SZ,20160223,20160223,20151231,1,1,0.45,0.45,676355296.53,676355296.53,,,,,,,,,,,,,,,,-9038242.71,-11899503.86,,290381444.03,192725198.65,,,1541184.9,25208552.22,59644442.64,1548466.96,9713598.66,,,,,,,,,,,376935609.79,2098934.16,674.46,,379033869.49,57929874.64,321103994.85,315965370.75,5138624.1,26297182.34,347401177.19,342262553.09,5138624.1,387522319.46,408759546.4,,,
14,002280.SZ,20151031,20151031,20150930,1,1,0.28,0.28,470064545.47,470064545.47,,,,,,,,,,,,,,,,-1786074.11,-4647335.26,,232289504.93,169687400.6,,,2492256.58,17731557.45,36772062.57,-1161509.76,6767737.49,,,,,,,,,,,235988966.43,1647860.99,648.18,,237636179.24,34941497.82,202694681.42,200201307.64,2493373.78,13268460.74,215963142.16,213469768.38,2493373.78,243381268.27,,,,
15,002280.SZ,20150725,20150725,20150630,1,1,0.2,0.2,273545393.59,273545393.59,,,,,,,,,,,,,,,,2203675.5,-767018.6,,108291692.85,76454399.46,,,965914.5,8371368.63,20945735.12,-1327251.12,2881526.26,,,,,,,,,,,167457376.24,100000.98,,,167557377.22,25666334.51,141891042.71,140040233.32,1850809.39,-496067.87,141394974.84,139544165.45,1850809.39,166807975.88,171403643.73,,,
16,002280.SZ,20150425,20150425,20150331,1,1,0.21,0.21,122689564.77,122689564.77,,,,,,,,,,,,,,,,,,,52138245.4,38201111.41,,,395972.46,3487952.34,10837911.24,-2223012.87,1438310.82,,,,,,,,,,,70551319.37,,,,70551319.37,10793381.64,59757937.73,59757937.73,,937712.73,60695650.46,60695650.46,0.0,69766617.32,,,,
17,002280.SZ,20150304,20150304,20141231,1,1,1.22,1.22,322499271.41,322499271.41,,,,,,,,,,,,,,,,,,,128848203.12,63973098.94,,,1203158.66,22986437.1,37298810.95,3976991.32,-590293.85,,,,,,,,,,,193651068.29,48196.92,42.77,,193699222.44,28320628.55,165378593.89,165378593.89,,-145724.57,165232869.32,165232869.32,,197628059.61,199343428.45,,,
18,002280.SZ,20141030,20141030,20140930,1,1,-0.01,-0.01,230443464.52,230443464.52,,,,,,,,,,,,,,,,2062714.44,,,238587873.67,183888570.79,,,303456.18,2763392.44,49606304.36,-876950.15,2903100.05,,,,,,,,,,,-6081694.71,2462941.02,316749.0,,-3935502.69,-3044957.4,-890545.29,-890545.29,0.0,,-890545.29,-890545.29,0.0,-6118259.25,,,,
19,002280.SZ,20140722,20140722,20140630,1,1,-0.03,-0.03,139682634.14,139682634.14,,,,,,,,,,,,,,,,1510385.67,-1991530.49,,150385264.63,111326379.05,,,428035.15,2460374.14,32361357.42,-738549.38,4547668.25,,,,,,,,,,,-9192244.82,2039848.66,200027.48,79344.0,-7352423.64,-4407864.19,-2944559.45,-2944559.45,,,-2944559.45,-2944559.45,,-6893511.62,-467577.18,,,
20,002280.SZ,20140428,20140428,20140331,1,1,-0.04,-0.04,39715044.97,39715044.97,,,,,,,,,,,,,,,,,,,47184944.84,30807938.54,,,12791.55,720234.43,15984460.35,-292180.95,-48299.08,,,,,,,,,,,-7469899.87,1742862.55,111809.56,,-5838846.88,-1534508.6,-4304338.28,-4304338.28,,,-4304338.28,-4304338.28,0.0,-7810379.9,,,,
21,002280.SZ,20140129,20140129,20131231,1,1,-0.39,-0.39,215805316.36,215805316.36,,,,,,,,,,,,,,,,-1221788.43,-2721788.43,,244493185.9,174703768.58,,,1068818.2,5537001.89,61887376.83,-4881885.11,6178105.51,,,,,,,,,,,-29909657.97,7160684.61,18695538.95,18434556.7,-41444512.31,-40587.5,-41403924.81,-41403924.81,0.0,,-41403924.81,-41403924.81,,-33569754.65,-16442318.79,,,
22,002280.SZ,20131025,20131025,20130930,1,1,-0.2,-0.2,106382457.57,106382457.57,,,,,,,,,,,,,,,,1500000.0,,,131571817.45,87434160.24,,,632492.65,2380509.19,42757098.94,-3707840.22,2075396.65,,,,,,,,,,,-23689359.88,2901495.26,174719.2,,-20962583.82,48041.01,-21010624.83,-21010624.83,,,-21010624.83,-21010624.83,0.0,-26821803.45,,,,
23,002280.SZ,20130821,20130821,20130630,1,1,-0.1,-0.1,58537950.95,58537950.95,,,,,,,,,,,,,,,,1500000.0,,,72003211.06,44700857.71,,,583695.59,1643195.71,27205679.01,-2701750.23,571533.27,,,,,,,,,,,-11965260.11,1909886.57,63729.26,,-10119102.8,264393.84,-10383496.64,-10383496.64,,,-10383496.64,-10383496.64,,-15595477.07,-8570074.9,,,
24,002280.SZ,20130424,20130424,20130331,1,1,-0.05,-0.05,27483381.46,27483381.46,,,,,,,,,,,,,,,,,,,33452673.63,20763725.81,,,642272.82,633008.16,12985179.13,-1258563.89,-312948.4,,,,,,,,,,,-5969292.17,1143014.12,27483.38,,-4853761.43,,-4853761.43,-4853761.43,,,-4853761.43,-4853761.43,0.0,-7540804.46,,,,
25,002280.SZ,20130424,20130424,20121231,1,1,0.04,0.04,254819501.09,254819501.09,,,,,,,,,,,,,,,,,,,246730186.07,168601712.53,,,3465788.62,5224928.25,51747285.33,-5567569.99,23258041.33,,,,,,,,,,,8089315.02,4243692.75,353880.04,42167.55,11979127.73,7548041.77,4431085.96,4431085.96,,,4431085.96,4431085.96,,21837395.5,36169369.04,,,
26,002280.SZ,20121029,20121029,20120930,1,1,0.1,0.1,140230050.6,140230050.6,,,,,,,,,,,,,,,,,,,128463539.23,86017449.41,,,2848986.66,2791808.83,39070496.38,-4217395.8,1952193.75,,,,,,,,,,,11766511.37,3521712.88,250510.81,,15037713.44,3910390.69,11127322.75,11127322.75,,,11127322.75,11127322.75,,9501309.32,,,,
27,002280.SZ,20120727,20120727,20120630,1,1,0.09,0.09,90272815.3,90272815.3,,,,,,,,,,,,,,,,,,,80221446.19,52367881.71,,,1790844.07,2052395.52,25971550.54,-3884594.78,1923369.13,,,,,,,,,,,10051369.11,2635822.48,149484.93,,12537706.66,2729127.29,9808579.37,9808579.37,,,9808579.37,9808579.37,0.0,8090143.46,13541573.77,,,
28,002280.SZ,20120426,20120426,20120331,1,1,0.04,0.04,44893070.16,44893070.16,,,,,,,,,,,,,,,,,,,40130052.92,25523379.38,,,899075.76,1040839.12,13207558.31,-2081073.36,1540273.71,,,,,,,,,,,4763017.24,1478823.93,50719.48,,6191121.69,1459519.25,4731602.44,4731602.44,0.0,,4731602.44,4731602.44,0.0,4222217.59,,,,
29,002280.SZ,20120216,20120216,20111231,1,1,0.4,0.4,369232905.11,369232905.11,,,,,,,,,,,,,,,,,,,321560569.95,258479630.32,,,4513846.72,6848901.14,56333687.43,-4187882.1,-427613.56,,,,,,,,,,,47672335.16,3585646.08,423061.65,65500.52,50834919.59,7922184.82,42912734.77,42799088.01,113646.76,,42912734.77,42799088.01,113646.76,43484453.06,54687380.06,,,
30,002280.SZ,20111028,20111028,20110930,1,1,0.2,0.2,231533201.29,231533201.29,,,,,,,,,,,,,,,,-581766.65,,,207808158.58,163211234.96,,,2124567.34,4854121.31,39966082.75,-3075793.36,727945.58,,,,,,,,,,,23143276.06,2066473.14,300967.94,,24908781.26,4150966.33,20757814.93,21311232.23,-553417.3,,20757814.93,21311232.23,-553417.3,21377194.93,,,,
31,002280.SZ,20110729,20110729,20110630,1,1,0.11,0.11,154581442.14,154581442.14,,,,,,,,,,,,,,,,-270782.2,,,140514511.14,111827319.79,,,1016123.7,3500257.28,25282364.22,-2382419.95,1270866.1,,,,,,,,,,,13796148.8,765886.5,182981.73,,14379053.57,2203387.64,12175665.93,11765212.42,410453.51,0.0,12175665.93,11765212.42,410453.51,11684511.05,16802798.43,,,
32,002280.SZ,20110421,20110421,20110331,1,1,0.05,0.05,52505198.74,52505198.74,,,,,,,,,,,,,,,,-123091.42,,,45653012.13,31303918.82,,,322238.11,1421026.38,12878853.08,-1540042.7,1267018.44,,,,,,,,,,,6729095.19,476796.39,48056.26,,7157835.32,1583756.03,5574079.29,4832117.64,741961.65,,5574079.29,4832117.64,741961.65,6579162.35,,,,
33,002280.SZ,20110318,20110318,20101231,1,1,0.38,0.38,250087721.79,250087721.79,,,,,,,,,,,,,,,,6482154.47,,,214795662.49,169317807.11,,,3876182.85,5635724.84,39704115.45,-5366173.97,1628006.21,,,,,,,,,,,41774213.77,4855926.33,233247.49,,46396892.61,5851494.18,40545398.43,40857903.52,-312505.09,,40545398.43,40857903.52,-312505.09,29925885.33,37669312.59,,,
34,002280.SZ,20101029,20101029,20100930,1,1,0.18,0.18,157047485.88,157047485.88,,,,,,,,,,,,,,,,,,,138139225.17,110073896.17,,,1634200.56,3292263.41,26661991.25,-4959410.74,1436284.52,,,,,,,,,,,18908260.71,5224683.19,134368.79,,23998575.11,4760330.34,19238244.77,19706778.91,-468534.14,,19238244.77,19706778.91,-468534.14,15385134.49,,,,
35,002280.SZ,20100730,20100730,20100630,1,1,0.11,0.11,98634297.82,98634297.82,,,,,,,,,,,,,,,,,,,85324921.47,69327133.33,,,908308.36,1912818.47,16254599.32,-3875291.85,797353.84,,,,,,,,,,,13309376.35,1308972.29,88545.52,,14529803.12,2699068.82,11830734.3,12090273.77,-259539.47,0.0,11830734.3,12090273.77,-259539.47,9434084.5,13254312.36,,,
36,002280.SZ,20100423,20100423,20100331,1,1,0.1,0.1,39510071.25,39510071.25,,,,,,,,,,,,,,,,,,,33404207.83,26234388.16,,,375095.35,904215.39,8202434.06,-2716574.01,404648.88,,,,,,,,,,,6105863.42,669527.73,31742.65,,6743648.5,1413536.15,5330112.35,5448396.06,-118283.71,,5330112.35,5448396.06,-118283.71,3793938.29,,,,
37,002280.SZ,20100331,20100331,20091231,1,1,0.87,0.87,178376447.87,178376447.87,,,,,,,,,,,,,,,,,,,136234715.2,109557904.58,,,3088591.51,2631582.9,21700314.61,-1329178.33,585499.93,,,,,,,,,,,42141732.67,2303408.19,174245.6,8562.91,44270895.26,5633569.0,38637326.26,38804195.86,-166869.6,,38637326.26,38804195.86,-166869.6,40812554.34,44012851.32,,,
38,002280.SZ,20091023,20091023,20090930,1,1,0.44,0.44,90733599.09,90733599.09,,,,,,,,,,,,,,,,,,,68781179.36,49603720.5,,,1903825.01,1074631.32,16663869.58,-1064426.24,599559.19,,,,,,,,,,,21952419.73,553740.49,99166.99,,22406993.23,3371625.26,19035367.97,19076185.12,-40817.15,,19035367.97,19076185.12,-40817.15,21487552.68,,,,
39,002280.SZ,20090820,20090820,20090630,1,1,0.28,0.28,55629006.22,55629006.22,,,,,,,,,,,,,,,,,,,42778749.08,30232727.3,,,1314979.04,703338.74,10769944.01,-841799.2,599559.19,,,,,,,,,,,12850257.14,329519.87,55499.49,,13124277.52,1749088.69,11375188.83,11375188.83,,,,,,12608017.13,12608017.13,,,
40,002280.SZ,20100423,20100423,20090331,1,1,0.17,0.17,29253567.21,29253567.21,,,,,,,,,,,,,,,,,,,21309884.15,14914876.24,,,824466.04,371712.86,5346598.72,-572003.49,424233.78,,,,,,,,,,,7943683.06,18184.44,29177.8,,7932689.7,1248658.94,6684030.76,6684030.76,,,6684030.76,6684030.76,,7795913.35,,,,
41,002280.SZ,20090731,20090731,20081231,1,1,0.9,0.9,138753443.23,138753443.23,,,,,,,,,,,,,,,,,,,99538140.35,67893203.13,,,4064469.64,1742756.96,26005196.91,-508681.59,341195.3,,,,,,,,,,,39215302.88,1151834.49,364832.78,77061.13,40002304.59,3883490.68,36118813.91,36118813.91,,,,,,38706621.29,40739875.96,,,
42,002280.SZ,20091023,20091023,20080930,1,1,0.49,0.49,74270824.96,74270824.96,,,,,,,,,,,,,,,,,,,52835737.89,30828551.95,,,2442574.62,1215092.74,18175126.32,-449439.15,623831.41,,,,,,,,,,,21435087.07,1088727.55,230513.26,,22293301.36,2523847.27,19769454.09,19769454.09,,,19769454.09,19769454.09,,21609479.33,,,,
43,002280.SZ,20090820,20090820,20080630,1,1,0.28,0.28,48929467.67,48929467.67,,,,,,,,,,,,,,,,,,,34305576.87,17422784.05,,,1787542.91,806003.91,13801735.96,-393016.26,880526.3,,,,,,,,,,,14623890.8,1055114.28,204551.39,,15474453.69,4184967.81,11289485.88,11289485.88,,,,,,15111400.84,15111400.84,,,
44,002280.SZ,20080728,20080728,20080331,1,1,0.22,0.22,28208508.58,28208508.58,,,,,,,,,,,,,,,,,,,16803658.38,8031216.65,,,1146843.54,344815.65,7141866.13,-205852.14,344768.55,,,,,,,,,,,11404850.2,566203.62,29140.22,,11941913.6,3019157.71,8922755.89,8922755.89,,,,,,11543766.61,,,,
45,002280.SZ,20090731,20090731,20071231,1,1,0.8,0.8,141612049.84,141612049.84,,,,,,,,,,,,,,,,579456.38,579456.38,,111001603.07,84169355.85,,,2447336.8,2135736.31,23633831.85,-383271.81,-1001385.93,,,,,,,,,,,31189903.15,3711708.76,353585.63,1045.84,34548026.28,2374680.91,32173345.37,32173345.37,,,,,,30227174.96,30774570.49,,,
46,002280.SZ,20090731,20090731,20061231,1,1,0.89,0.89,137922210.52,137922210.52,,,,,,,,,,,,,,,,-2161769.58,,,104644873.45,86458803.34,,,1549462.26,1824700.05,13653736.94,-5679.11,1163849.97,,,,,,,,,,,31115567.49,2236410.25,153442.13,7838.71,33198535.61,6602525.72,26596009.89,24196557.81,2399452.08,,,,,33271657.96,33784494.55,,,
47,002280.SZ,20080728,20080728,20051231,1,1,0.52,0.52,120602060.13,120602060.13,,,,,,,,,,,,,,,,-69875.72,,,107839758.72,89564283.66,,,1329040.73,3319866.22,13594232.17,-97549.38,129885.32,,,,,,,,,,,12692425.69,59148.78,292021.55,192696.06,12459552.92,625413.99,11834138.93,9932098.15,1902040.78,,,,,12794637.35,12794637.35,,,
