,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600114.SH,20190423,20190423,20190331,1,1,0.04,0.04,432106591.79,432106591.79,,,,,,,,,,,,,,,,-271495.35,-271495.35,,403499973.84,316024038.31,,,5263286.79,17996549.58,32267525.83,3329082.88,2253296.83,,,,,,,,,,,31063457.24,412064.68,77677.35,,31397844.57,6181610.42,25216234.15,22779830.79,2436403.36,,25216234.15,22779830.79,2436403.36,,,,,
1,600114.SH,20190423,20190423,20181231,1,1,0.51,0.51,1918176437.58,1918176437.58,,,,,,,,,,,,,,,2624171.69,86147319.92,86041923.66,,1640853222.07,1311465112.49,,,23889371.3,68969627.57,139250707.7,-3181223.16,1858029.09,,,,,,,,,,,388052061.86,673536.85,5137746.74,,383587851.97,36675646.41,346912205.56,327969627.11,18942578.45,,346912205.56,327969627.11,18942578.45,298296101.78,451803866.02,,,
2,600114.SH,20190423,20190423,20181231,1,1,0.51,0.51,1918176437.58,1918176437.58,,,,,,,,,,,,,,,2624171.69,86147319.92,86041923.66,,1640853222.07,1311465112.49,,,23889371.3,68969627.57,139250707.7,-3181223.16,1858029.09,,,,,,,,,,,388052061.86,673536.85,5137746.74,,383587851.97,36675646.41,346912205.56,327969627.11,18942578.45,,346912205.56,327969627.11,18942578.45,,,,,
3,600114.SH,20181030,20181030,20180930,1,1,0.39,0.39,1499751738.59,1499751738.59,,,,,,,,,,,,,,,2624171.69,40927929.23,41536438.38,,1257773792.82,1002888709.34,,,18408590.16,51294637.02,109675083.47,-3633392.91,4591325.23,,,,,,,,,,,300112471.47,583305.55,719890.22,,299975886.8,33806826.03,266169060.77,248977786.36,17191274.41,,266169060.77,248977786.36,17191274.41,257583024.62,,,,
4,600114.SH,20180803,20180803,20180630,1,1,0.32,0.31,1033466971.03,1033466971.03,,,,,,,,,,,,,,,2624171.69,39963598.36,41647196.29,,847811578.13,671783192.77,,,13040443.85,33778600.91,126181929.89,120859.43,2906551.28,,,,,,,,,,,240837671.72,256910.59,539234.32,,240555347.99,24373869.33,216181478.66,200428735.81,15752742.85,,216181478.66,200428735.81,15752742.85,198268258.85,271728719.7,,,
5,600114.SH,20180411,20180411,20180331,1,1,0.12,0.12,531551865.37,531551865.37,,,,,,,,,,,,,,,-219433.31,1900239.73,670011.48,,437089502.55,342606542.57,,,7716930.62,17488788.84,63811461.76,2838312.52,2627466.24,,,,,,,,,,,98169773.67,149795.93,478292.1,,97841277.5,14898763.31,82942514.19,76357650.83,6584863.36,,82942514.19,76357650.83,6584863.36,101935343.06,,,,
6,600114.SH,20180320,20180320,20171231,1,1,0.72,0.7,1782898099.1,1782898099.1,,,,,,,,,,,,,,,-2490961.03,-3370117.93,-4607197.54,,1481522608.31,1158125729.56,,,21724389.98,67630295.8,226963054.27,1218103.91,5861034.79,,,,,,,,,,,333696535.38,38535835.21,3614002.22,,368618368.37,53246325.38,315372042.99,300101898.95,15270144.04,,315372042.99,300101898.95,15270144.04,314111628.98,448072343.91,,,
7,600114.SH,20171031,20171031,20170930,1,1,0.5,0.49,1297448870.36,1297448870.36,,,,,,,,,,,,,,,-1327251.34,-2557519.97,-2927857.74,,1071380210.28,845231576.93,,,15492905.87,48623446.33,158379874.83,-465343.24,4117749.56,,,,,,,,,,,227661784.98,31968846.37,2553596.97,1901708.29,257077034.38,35050467.62,222026566.76,209904503.63,12122063.13,,222026566.76,209904503.63,12122063.13,235198962.61,,,,
8,600114.SH,20170825,20170825,20170630,1,1,0.36,0.35,843773939.55,843773939.55,,,,,,,,,,,,,,,-980072.34,-1879193.64,-1853881.45,,687448150.05,543002845.81,,,10175785.18,31089865.38,102235641.0,-1331576.87,2275589.55,,,,,,,,,,,157297960.53,31268776.55,2086700.31,1730128.11,186480036.77,27402069.51,159077967.26,150575981.13,8501986.13,,159077967.26,150575981.13,8501986.13,158825649.64,224095313.16,,,
9,600114.SH,20170427,20170427,20170331,1,1,0.14,0.14,406652611.6,406652611.6,,,,,,,,,,,,,,,-189693.34,-1901577.48,-1718422.91,,334609996.76,260830865.98,,,5068616.26,15620223.12,53505710.52,-479145.9,63726.78,,,,,,,,,,,69951344.02,3773482.74,753870.44,556971.58,72970956.32,11621238.9,61349717.42,58309422.63,3040294.79,,61349717.42,58309422.63,3040294.79,,,,,
10,600114.SH,20170314,20170314,20161231,1,1,0.46,0.45,1467479957.22,1467479957.22,,,,,,,,,,,,,,,675424.0,-4570765.57,-4712214.68,,1261467367.69,961031627.15,,,17518607.54,60535283.7,198955483.91,10834418.41,12591946.98,,,,,,,,,,,202117247.96,14861462.31,4063302.55,2214630.17,212915407.72,32929364.44,179986043.28,175863130.83,4122912.45,,179986043.28,175863130.83,4122912.45,221634350.38,340677103.32,,,
11,600114.SH,20161020,20161020,20160930,1,1,0.29,0.28,1037594090.59,1037594090.59,,,,,,,,,,,,,,,107720.0,-727907.35,-866593.42,,912391012.65,691334174.87,,,8428548.78,43561306.73,154503285.4,10667722.63,3895974.24,,,,,,,,,,,124582890.59,8769283.8,1838388.7,560256.11,131513785.69,19363745.65,112150040.04,108922160.27,3227879.77,,112150040.04,108922160.27,3227879.77,139766774.81,,,,
12,600114.SH,20160805,20160805,20160630,1,1,0.2,0.2,703145191.04,703145191.04,,,,,,,,,,,,,,,-641514.0,-133285.66,-271871.73,,614605514.73,465347870.12,,,5543066.35,29808466.91,106094888.0,6547715.51,1263507.84,,,,,,,,,,,87764876.65,6369176.56,1256359.58,478813.05,92877693.63,12052536.1,80825157.53,77856644.83,2968512.7,,80825157.53,77856644.83,2968512.7,95087391.82,153888062.5,,,
13,600114.SH,20160426,20160426,20160331,1,1,0.09,0.09,354803034.51,354803034.51,,,,,,,,,,,,,,,-978161.0,104133.74,4133.74,,313132591.03,235697595.16,,,3139103.67,15195212.18,53747853.36,3858541.35,1494285.31,,,,,,,,,,,40796416.22,2432645.22,792654.42,336366.08,42436407.02,6903755.66,35532651.36,34762479.91,770171.45,,35532651.36,34762479.91,770171.45,47023270.14,,,,
14,600114.SH,20160419,20160419,20151231,1,1,0.43,0.42,1368712297.34,1368712297.34,,,,,,,,,,,,,,,-266239.31,13155395.93,-75.33,,1192232327.56,927998488.49,,,11439327.23,52812791.55,186470734.23,12974056.62,536929.44,,,,,,,,,,,189369126.4,17024975.3,12668765.72,7807799.57,193725335.98,28558900.64,165166435.34,160386061.31,4780374.03,,165166435.34,160386061.31,4780374.03,189454026.4,310814887.91,,,
