,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002600.SZ,20190420,20190420,20190331,1,1,0.09,0.09,4642375376.42,4642375376.42,,,,,,,,,,,,,,,352740660.52,2484846.82,1183922.99,,4313217502.53,3685844619.52,,,33756816.0,68202309.35,182074962.73,159191153.02,-65091356.94,,,,,,,,,,,706007595.11,3662470.55,2194990.79,,707475074.87,107380166.92,600094907.95,602046496.11,-1951588.16,-7066298.43,593028609.52,594980197.68,-1951588.16,,,,,
1,002600.SZ,20190420,20190420,20190331,1,1,0.09,0.09,4642375376.42,4642375376.42,,,,,,,,,,,,,,,352740660.52,2484846.82,1183922.99,,4313217502.53,3685844619.52,,,33756816.0,68202309.35,182074962.73,159191153.02,-65091356.94,,,,,,,,,,,706007595.11,3662470.55,2194990.79,,707475074.87,107380166.92,600094907.95,602046496.11,-1951588.16,-7066298.43,593028609.52,594980197.68,-1951588.16,,,,,
2,002600.SZ,20190420,20190420,20181231,1,1,-0.1,-0.1,22499664452.56,22499664452.56,,,,,,,,,,,,,,,-878812008.7,116899699.88,-12274797.91,,22457590722.57,17959387055.5,,,167161412.06,313937309.17,838489062.78,246058681.61,1806135081.95,,,,,,,,,,,-603813502.95,7262046.87,35893563.2,,-632445019.28,113213254.3,-745658273.58,-679896383.51,-65761890.07,10445714.11,-735212559.47,-669495160.66,-65717398.81,766086357.94,1635880687.36,,,
3,002600.SZ,20190420,20190420,20181231,1,1,-0.1,-0.1,22499664452.56,22499664452.56,,,,,,,,,,,,,,,-878812008.7,116899699.88,-12274797.91,,22457590722.57,17959387055.5,,,167161412.06,313937309.17,838489062.78,246058681.61,1806135081.95,,,,,,,,,,,-603813502.95,7262046.87,35893563.2,,-632445019.28,113213254.3,-745658273.58,-679896383.51,-65761890.07,10445714.11,-735212559.47,-669495160.66,-65717398.81,,,,,
4,002600.SZ,20181030,20181030,20180930,1,1,-0.05,-0.05,16090260772.99,16090260772.99,,,,,,,,,,,,,,,-613047462.72,12793424.7,7168744.84,,15752380456.07,13163129210.36,,,101724392.56,207238971.17,543176431.49,176760635.66,719771519.87,,,,,,,,,,,-186773450.99,4318384.19,34288819.94,,-216743886.74,158282729.67,-375026616.41,-351868052.11,-23158564.3,14493230.65,-360533385.76,-337374821.46,-23158564.3,1310285539.91,,,,
5,002600.SZ,20180827,20180827,20180630,1,1,-0.0909,-0.0909,9817282574.55,9817282574.55,,,,,,,,,,,,,,,-262983428.61,10726859.73,5995318.67,,10098622740.34,8203621692.05,,,71707420.7,114477016.14,856147599.1,168426336.07,684242676.28,,,,,,,,,,,-481388498.95,2229094.62,13053995.57,,-492213399.9,115355206.46,-607568606.36,-581203755.86,-26364850.5,5145823.31,-602422783.05,-576057932.55,-26364850.5,-60776280.29,313097079.9,,,
6,002600.SZ,20180428,20180428,20180331,1,1,0.07,0.07,4275804922.35,4275804922.35,,,,,,,,,,,,,,,148037029.35,3050530.38,,,3923987741.36,3401719473.95,,,32466448.85,48806338.54,383189898.67,147775468.64,-89969887.29,,,,,,,,,,,513748254.55,1469284.78,4295736.39,,510921802.94,103923334.78,406998468.16,407196427.99,-197959.83,-30234273.69,376764194.47,376962154.3,-197959.83,420466276.17,,,,
7,002600.SZ,20180428,20180428,20171231,1,1,0.6,0.6,15925169841.94,15925169841.94,,,,,,,,,,,,,,,1632033260.21,17844895.37,12231739.95,,16110686814.24,14277249252.33,,,68702825.91,112360955.67,900298056.08,226214723.28,525861000.97,,,,,,,,,,,1469655150.98,19790562.91,20505204.77,,1468940509.12,60886537.52,1408053971.6,1404769457.98,3284513.62,640120.87,1408694092.47,1405423833.42,3270259.05,319763622.26,602213396.9,,,
8,002600.SZ,20171030,20171030,20170930,1,1,0.1,0.1,11794607392.52,11794607392.52,,,,,,,,,,,,,,,,11776888.26,8990345.76,,11515941829.95,10534636507.9,,,51986471.87,77978935.71,643789656.17,156062366.12,51487892.18,,,,,,,,,,,290442450.83,21347857.15,14229791.5,4799803.51,297560516.48,65058557.99,232501958.49,230553158.67,1948799.82,881448.56,233383407.05,231445353.51,1938053.54,486215820.87,,,,
9,002600.SZ,20170829,20170829,20170630,1,1,0.06,0.06,7442626199.25,7442626199.25,,,,,,,,,,,,,,,,7841902.68,5896322.96,,7280033493.45,6678496334.68,,,29762812.69,50492894.08,389993360.84,96749589.05,34538502.11,,,,,,,,,,,170434608.48,14483357.65,10649304.89,3313697.67,174268661.24,39328735.44,134939925.8,133793752.72,1146173.08,886364.51,135826290.31,134686562.81,1139727.5,259342294.85,388278776.19,,,
