,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600868.SH,20190430,20190430,20190331,1,1,0.0009,0.0009,43782854.58,43782854.58,,,,,,,,,,,,,,,-44618.41,63574.38,,,41576533.08,30015549.08,,,1355401.26,,10559896.91,-523187.48,168873.31,,,,,,,,,,,2273402.78,1768.0,,,2275170.78,453677.09,1821493.69,1642410.28,179083.41,,1821493.69,1642410.28,179083.41,1900132.64,,,,
1,600868.SH,20190409,20190409,20181231,1,1,0.0115,0.0115,222805922.57,222805922.57,,,,,,,,,,,,,,,,-2386604.1,1594360.1,,191732900.1,149497947.49,,,7157036.3,,38281957.18,-2433082.7,-770958.17,,,,,,,,,,,31263383.83,529356.7,1933869.69,,29858870.84,3187638.76,26671232.08,21893144.12,4778087.96,,26671232.08,21893144.12,4778087.96,28832441.01,103143478.17,,,
2,600868.SH,20181030,20181030,20180930,1,1,0.0097,0.0097,170157978.72,170157978.72,,,,,,,,,,,,,,,-425022.9,-1666431.97,923877.12,,143100296.42,107964648.44,,,5832539.99,,32584609.76,-1954907.66,-1326594.11,,,,,,,,,,,27495067.58,54320.12,1849367.05,,25700020.65,3449277.49,22250743.16,18324575.26,3926167.9,,22250743.16,18324575.26,3926167.9,23920556.46,,,,
3,600868.SH,20180817,20180817,20180630,1,1,0.0036,0.0036,94346227.97,94346227.97,,,,,,,,,,,,,,,294656.85,-1656019.36,923877.12,,83838320.45,63757324.82,,,3324137.34,,19653638.16,-1484029.88,-1412749.99,,,,,,,,,,,10885639.93,27858.32,691673.32,,10221824.93,1162506.55,9059318.38,6766149.2,2293169.18,,9059318.38,6766149.2,2293169.18,9120128.26,39147411.78,,,
4,600868.SH,20180427,20180427,20180331,1,1,0.001,0.001,39316001.82,39316001.82,,,,,,,,,,,,,,,-2970049.3,2741028.0,,,37102601.97,28903401.39,,,1191186.87,,9245612.18,-850167.64,-1387430.83,,,,,,,,,,,3363848.46,,30000.0,,3333848.46,179264.93,3154583.53,1851908.8,1302674.73,,3154583.53,1851908.8,1302674.73,23926.69,,,,
5,600868.SH,20180410,20180410,20171231,1,1,0.0613,0.0613,242681410.08,242681410.08,,,,,,,,,,,,,,,,94751738.06,4681933.58,,209885913.14,150394559.47,,,8863273.9,,68360592.33,-16751281.0,-981231.56,,,,,,,,,,,140281744.8,160947.77,5298535.4,,135144157.17,17584216.41,117559940.76,116359952.36,1199988.4,,117559940.76,116359952.36,1199988.4,16269017.18,105675675.67,,,
6,600868.SH,20171024,20171024,20170930,1,1,0.0627,0.0627,189547552.61,189547552.61,,,,,,,,,,,,,,,-6068413.93,98525418.32,3950328.48,,165146473.63,114624588.33,,,7158603.93,,42170908.74,1794813.1,-602440.47,,,,,,,,,,,117034759.3,21506136.01,2913994.1,1329835.5,135626901.21,16060731.98,119566169.23,118953964.0,612205.23,,119566169.23,118953964.0,612205.23,25770127.54,,,,
7,600868.SH,20170815,20170815,20170630,1,1,0.0578,0.0578,115999575.78,115999575.78,,,,,,,,,,,,,,,911556.52,92992671.21,3950328.48,,106156939.13,71715114.81,,,4473829.29,,29087341.55,2091239.11,-1210585.63,,,,,,,,,,,103875415.0,21285615.03,2382176.27,1329835.5,122778853.76,12736870.33,110041983.43,109793557.99,248425.44,,110041983.43,109793557.99,248425.44,12062426.38,56846796.5,,,
8,600868.SH,20170426,20170426,20170331,1,1,0.0047,0.0047,45671798.81,45671798.81,,,,,,,,,,,,,,,-836244.63,888774.03,,,40541263.16,25672580.24,,,1857439.9,,11190385.13,1783117.55,37740.34,,,,,,,,,,,5183065.05,6501005.64,2049927.61,,9634143.08,635144.8,8998998.28,8890309.25,108689.03,,8998998.28,8890309.25,108689.03,,,,,
9,600868.SH,20170309,20170309,20161231,1,1,0.0359,0.0359,363485808.06,363485808.06,,,,,,,,,,,,,,,,9562230.37,15367187.55,,278183129.51,127915537.1,,,13255969.14,1448520.29,100527381.49,12801035.04,22234686.45,,,,,,,,,,,94864908.92,3063115.67,28150857.17,1703346.43,69777167.42,2747895.16,67029272.26,68206740.08,-1177467.82,,67029272.26,68206740.08,-1177467.82,137103027.31,223003623.84,,,
