,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300373.SZ,20170422,20170422,20170331,1,1,0.12,0.12,301878916.67,301878916.67,,,,,,,,,,,,,,,,9748315.52,,,252886226.16,198745894.56,,,1802879.5,15955436.25,35044079.71,1572761.47,-234825.33,,,,,,,,,,,58741006.03,5565277.02,145641.54,,64160641.51,9322101.39,54838540.12,54621696.62,216843.5,975628.99,55814169.11,55597325.61,216843.5,,,,,
11,300373.SZ,20170329,20170329,20161231,1,1,0.47,0.47,1190162835.24,1190162835.24,,,,,,,,,,,,,,,,2341973.54,759271.47,,967198295.91,769377048.15,,,7324900.85,49733870.97,139678089.82,-6695149.48,7779535.6,,,,,,,,,,,225306512.87,14208484.88,2454071.08,203300.54,237060926.67,34782836.07,202278090.6,201820895.86,457194.74,-2346437.23,199931653.37,199474458.63,457194.74,216269389.85,268667110.3,,,
12,300373.SZ,20161029,20161029,20160930,1,1,0.35,0.35,831939819.94,831939819.94,,,,,,,,,,,,,,,,472070.78,,,668962365.15,540056071.6,,,3736598.92,35788429.55,93253213.82,-4450284.83,578336.09,,,,,,,,,,,163449525.57,6934425.96,1365635.82,,169018315.71,22103034.29,146915281.42,146665818.58,249462.84,-1403202.23,145512079.19,145262616.35,249462.84,,,,,
13,300373.SZ,20160826,20160826,20160630,1,1,0.24,0.24,546138750.52,546138750.52,,,,,,,,,,,,,,,,289156.02,,,434765053.98,353908455.06,,,2496847.84,22087366.53,57676213.31,-2266119.52,862290.76,,,,,,,,,,,111662852.56,4594141.26,1096314.66,202929.48,115160679.16,16984269.77,98176409.39,97926659.78,249749.61,-1479437.83,96696971.56,96447221.95,249749.61,109107577.02,131289813.38,,,
14,300373.SZ,20160430,20160430,20160331,1,1,0.09,0.09,249065938.59,249065938.59,,,,,,,,,,,,,,,,-929943.89,,,204516594.67,163883941.23,,,1184448.08,10733188.82,27869904.47,755891.77,89220.3,,,,,,,,,,,43619400.03,4173164.3,417414.32,202929.48,47375150.01,7568988.01,39806162.0,39594428.15,211733.85,1388849.79,41195011.79,40983277.94,211733.85,45394455.99,,,,
15,300373.SZ,20160328,20160328,20151231,1,1,0.33,0.33,833893445.2,833893445.2,,,,,,,,,,,,,,,,7520700.39,239905.38,,684723018.3,545070776.31,,,5031675.94,31153910.65,97765606.97,-5175846.96,10876895.39,,,,,,,,,,,156691127.29,9786457.07,2405782.68,627655.16,164071801.68,25564714.41,138507087.27,137802662.3,704424.97,155126.9,138662214.17,137957789.2,704424.97,143994579.94,184686533.53,,,
16,300373.SZ,20151031,20151031,20150930,1,1,0.61,0.61,549996195.68,549996195.68,,,,,,,,,,,,,,,,5562318.41,,,442093731.53,358551304.55,,,3639793.29,17083842.83,63722363.11,-3560305.26,2656733.01,,,,,,,,,,,113464782.56,5628559.89,1011596.42,,118081746.03,17218124.16,100863621.87,100206208.52,657413.35,,100863621.87,100206208.52,657413.35,106998891.9,,,,
17,300373.SZ,20150819,20150819,20150630,1,1,0.39,0.39,338386984.04,338386984.04,,,,,,,,,,,,,,,,4895059.19,,,269641617.58,214496061.44,,,2564696.28,9940902.19,40126144.1,-1993372.31,4507185.88,,,,,,,,,,,73640425.65,4103543.41,999728.81,127218.02,76744240.25,11272345.83,65471894.42,64899576.35,572318.07,,65471894.42,64899576.35,572318.07,66751994.15,86190167.81,,,
18,300373.SZ,20150427,20150427,20150331,1,1,0.19,0.19,149545341.21,149545341.21,,,,,,,,,,,,,,,,2227287.91,,,116615146.2,96842791.34,,,1075019.59,4205220.72,15257328.86,-1450508.16,685293.85,,,,,,,,,,,35157482.92,3231130.2,386784.12,133753.07,38001829.0,5919714.51,32082114.49,31701534.73,380579.76,,32082114.49,31701534.73,380579.76,32164980.7,,,,
19,300373.SZ,20150423,20150423,20141231,1,1,0.69,0.69,647811830.96,647811830.96,,,,,,,,,,,,,,,,2554117.81,,,530947162.19,438786508.57,,,5979177.61,18598653.35,62263081.1,-1717627.55,7037369.11,,,,,,,,,,,119418786.58,14283035.03,1689062.21,18929.12,132012759.4,19629744.96,112383014.44,112230689.34,152325.1,,112383014.44,112230689.34,152325.1,115147041.22,147201282.25,,,
20,300373.SZ,20141023,20141023,20140930,1,1,0.54,0.54,472709005.39,472709005.39,,,,,,,,,,,,,,,,2210021.92,,,380836611.9,321014243.91,,,1635654.14,13049734.02,43639321.01,-1595584.79,3093243.61,,,,,,,,,,,94082415.41,11064028.27,1155965.55,,103990478.13,15903930.97,88086547.16,87934075.65,152471.51,,88086547.16,87934075.65,152471.51,93370052.31,,,,
21,300373.SZ,20140808,20140808,20140630,1,1,0.36,0.36,316752679.79,316752679.79,,,,,,,,,,,,,,,,1448104.11,,,255305881.44,214817631.71,,,1270822.52,7979648.25,29328359.75,-1045432.92,2954852.13,,,,,,,,,,,62894902.46,6076538.66,652548.79,,68318892.33,10466407.36,57852484.97,57764503.48,87981.49,,57852484.97,57764503.48,87981.49,60401365.43,74885684.1,,,
22,300373.SZ,20140425,20140425,20140331,1,1,0.36,0.36,154670710.8,154670710.8,,,,,,,,,,,,,,,,,,,125486200.35,104885546.59,,,701603.41,3999981.84,14498100.45,-271070.1,1672038.16,,,,,,,,,,,29184510.45,4441022.86,267527.02,33341.78,33358006.29,5035934.46,28322071.83,28281215.89,40855.94,,28322071.83,28281215.89,40855.94,30585478.51,,,,
23,300373.SZ,20140408,20140408,20131231,1,1,1.44,1.44,530057103.67,530057103.67,,,,,,,,,,,,,,,,,,,425346752.1,354834197.96,,,2384872.09,15369680.64,49382699.07,617551.5,2757750.84,,,,,,,,,,,104710351.57,16974701.09,961610.97,146465.91,120723441.69,18041494.96,102681946.73,99691500.91,2990445.82,,102681946.73,99691500.91,2990445.82,105327903.07,127226701.54,,,
24,300373.SZ,20140106,20140106,20130930,1,1,1.05,1.05,378170044.06,378170044.06,,,,,,,,,,,,,,,,,,,300467764.69,251927068.6,,,1732717.39,9892147.45,34317631.38,501878.71,2096321.16,,,,,,,,,,,77702279.37,10061831.74,658161.35,,87105949.76,12812774.97,74293174.79,72205252.66,2087922.13,,74293174.79,72205252.66,2087922.13,80300479.24,,,,
25,300373.SZ,20140106,20140106,20130630,1,1,0.65,0.65,242158636.92,242158636.92,,,,,,,,,,,,,,,,,,,194158294.62,162134411.57,,,1238962.51,6384614.98,22950625.85,363306.32,1086373.39,,,,,,,,,,,48000342.3,6097264.14,467102.93,,53630503.51,7697632.51,45932871.0,44592041.17,1340829.83,,45932871.0,44592041.17,1340829.83,48363648.62,58646738.48,,,
26,300373.SZ,20140425,20140425,20130331,1,1,0.29,0.29,104619774.82,104619774.82,,,,,,,,,,,,,,,,,,,84623976.82,70924341.84,,,535053.2,3617239.55,9513222.35,111198.18,-77078.3,,,,,,,,,,,19995798.0,4295240.59,172800.15,,24118238.44,3325594.71,20792643.73,20237667.84,554975.89,,20792643.73,20237667.84,554975.89,20029917.88,,,,
27,300373.SZ,20140106,20140106,20121231,1,1,1.04,1.04,454188109.75,454188109.75,,,,,,,,,,,,,,,,,,,374315494.36,313836355.31,,,2525346.83,12789446.67,42265141.71,27513.77,2871690.07,,,,,,,,,,,79872615.39,9100137.3,1573301.04,,87399451.65,13005407.59,74394044.06,71973462.02,2420582.04,,74394044.06,71973462.02,2420582.04,79900129.16,95760882.34,,,
28,300373.SZ,20140106,20140106,20120930,1,1,0.74,0.74,334141729.59,334141729.59,,,,,,,,,,,,,,,,,,,278095327.52,234022934.74,,,1908553.73,8923318.46,31163327.39,-232583.33,2309776.53,,,,,,,,,,,56046402.07,7298608.53,1548356.87,,61796653.73,8849101.74,52947551.99,51205077.89,1742474.1,,52947551.99,51205077.89,1742474.1,58123595.27,,,,
29,300373.SZ,20140106,20140106,20111231,1,1,0.9,0.9,449644673.61,449644673.61,,,,,,,,,,,,,,,,,,,385565879.45,332527248.97,,,1624489.96,10245735.77,37656449.05,2353275.05,1158680.65,,,,,,,,,,,64078794.16,7027235.46,644235.04,,70461794.58,9603528.94,60858265.64,59194745.39,1663520.25,,60858265.64,59194745.39,1663520.25,66432069.21,78932204.58,,,
30,300373.SZ,20140106,20140106,20101231,1,1,0.73,0.73,356255604.87,356255604.87,,,,,,,,,,,,,,,,-43127.25,,,307459171.0,267419312.36,,,80802.62,7778862.94,29766800.5,2214710.41,198682.17,,,,,,,,,,,48753306.62,5743388.82,343625.24,80.24,54153070.2,8111440.61,46041629.59,45288282.78,753346.81,,46041629.59,45288282.78,753346.81,51011144.28,57805446.77,,,
31,300373.SZ,20120510,20120510,20091231,1,1,0.26,0.26,190531075.86,190531075.86,,,,,,,,,,,,,,,27400.0,28641.5,,,172900213.45,150400649.09,,,39727.25,5714721.45,13826495.54,849091.42,2069528.7,,,,,,,,,,,17686903.91,1177900.0,274391.73,,18590412.18,4783795.47,13806616.71,13922302.89,-115686.18,,13806616.71,13922302.89,-115686.18,20549482.53,20549482.53,,,
