,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002273.SZ,20190419,20190419,20190331,1,1,0.07,0.07,489021420.59,489021420.59,,,,,,,,,,,,,,,,36925601.76,35232995.46,,478834117.85,396780321.74,,,3941277.86,7669420.44,27460342.75,14690550.82,-3788646.87,,,,,,,,,,,60128799.93,88562.9,13376.65,,60203986.18,2310340.58,57893645.6,58207528.99,-313883.39,-89864.51,57803781.09,58117664.48,-313883.39,,,,,
1,002273.SZ,20190413,20190413,20181231,1,1,0.55,0.55,2325790588.61,2325790588.61,,,,,,,,,,,,,,,,266967865.19,86881728.76,,2074771790.77,1678406409.16,,,14796656.15,36586808.33,189498878.82,14435310.92,11459858.66,,,,,,,,,,,543949243.3,4834351.61,11937894.07,,536845700.84,57542001.79,479303699.05,468424240.84,10879458.21,-6860870.21,472442828.84,461563370.63,10879458.21,293975784.65,466482174.27,,,
2,002273.SZ,20181025,20181025,20180930,1,1,0.47,0.47,1633844935.83,1633844935.83,,,,,,,,,,,,,,,,250769079.27,243017868.83,,1428268443.8,1161456246.51,,,9938113.71,26780606.37,126536206.68,12688143.25,6922587.89,,,,,,,,,,,470398250.15,1007876.02,1777223.54,,469628902.63,57205937.09,412422965.54,404867516.93,7555448.61,-290812.61,412132152.93,404576704.32,7555448.61,241541169.36,,,,
3,002273.SZ,20180823,20180823,20180630,1,1,0.3,0.3,903388491.91,903388491.91,,,,,,,,,,,,,,,,205588389.09,,,819629858.12,658918678.67,,,5107140.33,14646851.19,126427877.73,15290595.16,-761284.96,,,,,,,,,,,299588598.03,399563.43,222075.89,,299766085.57,39861902.67,259904182.9,256451697.48,3452485.42,-689384.84,259214798.06,255762312.64,3452485.42,110891472.05,193916810.15,,,
4,002273.SZ,20180425,20180425,20180331,1,1,0.09,0.09,369793626.93,369793626.93,,,,,,,,,,,,,,,,28471536.43,25495030.91,,336815496.79,273142138.94,,,2237581.28,6446878.68,55003036.85,7291768.57,-7305907.53,,,,,,,,,,,66655522.58,797519.37,11267.35,,67441774.6,7455674.91,59986099.69,58651277.01,1334822.68,-206497.99,59779601.7,58444779.02,1334822.68,38163244.45,,,,
5,002273.SZ,20180420,20180420,20171231,1,1,0.54,0.54,2145786033.56,2145786033.56,,,,,,,,,,,,,,,,70094164.45,55194551.82,,1817517358.33,1487768519.37,,,12645205.45,29967341.41,268266287.86,12476668.89,6393335.35,,,,,,,,,,,415742875.04,1529364.93,666218.82,,416606021.15,53991878.6,362614142.55,356021506.31,6592636.24,2264984.75,364879127.3,358286491.06,6592636.24,358059068.92,490497978.3,,,
6,002273.SZ,20171024,20171024,20170930,1,1,0.41,0.41,1517409622.95,1517409622.95,,,,,,,,,,,,,,,,55748938.53,42523391.29,,1263044542.58,1034294339.99,,,9618190.98,20549084.62,191112797.46,6283680.82,1186448.71,,,,,,,,,,,323585445.46,487062.2,216978.13,44894.56,323855529.53,48911388.9,274944140.63,270454121.85,4490018.78,-1208459.49,273735681.14,269245662.36,4490018.78,275306636.46,,,,
7,002273.SZ,20170829,20170829,20170630,1,1,0.23,0.23,940056675.76,940056675.76,,,,,,,,,,,,,,,,23731393.08,14195161.77,,785969768.68,648047504.45,,,7287274.83,12655918.09,116349322.39,4325471.92,-2695723.0,,,,,,,,,,,187252943.92,404982.54,68932.75,31875.35,187588993.71,31339738.45,156249255.26,153966126.61,2283128.65,-549853.9,155699401.36,153416272.71,2283128.65,167847022.76,218248746.18,,,
8,002273.SZ,20170422,20170422,20170331,1,1,0.1,0.1,454971717.42,454971717.42,,,,,,,,,,,,,,,,-696005.32,-3444947.17,,378786826.04,319399161.96,,,4423269.29,5431588.39,50508001.86,3211994.6,-4187190.06,,,,,,,,,,,75488886.06,2982990.84,34857.98,,78437018.92,12889466.26,65547552.66,64573920.8,973631.86,-127537.29,65420015.37,64446383.51,973631.86,,,,,
9,002273.SZ,20170325,20170325,20161231,1,1,0.39,0.39,1680193310.12,1680193310.12,,,,,,,,,,,,,,,,38096801.39,20471171.0,,1435982402.22,1149562515.04,,,18827318.08,29063531.16,235291181.82,-15623599.09,18861455.21,,,,,,,,,,,282307709.29,16909831.11,1487663.39,246320.28,297729877.01,39475639.04,258254237.97,253668997.9,4585240.07,1438453.36,259692691.33,255107451.26,4585240.07,228587308.81,347286920.64,,,
