,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000751.SZ,20190423,20190423,20190331,1,1,0.017,0.017,1939468692.3,1939468692.3,,,,,,,,,,,,,,,-361450.0,-1687316.66,,,1917262719.54,1800686486.86,,,12804095.81,8434080.98,70488517.42,23733037.33,,,,,,,,,,,,23490328.17,,227770.0,,23262558.17,-57866.92,23320425.09,23320425.09,,,23320425.09,23320425.09,,,,,,
1,000751.SZ,20190423,20190423,20181231,1,1,0.04,0.04,8357636178.18,8357636178.18,,,,,,,,,,,,,,,361450.0,-4965572.34,,,8337018385.27,7883231259.9,,,58713476.27,35407276.71,247161875.17,85802405.87,21458209.0,,,,,,,,,,,38563247.7,27655535.7,12877461.61,,53341321.79,268403.25,53072918.54,53072918.54,,,53072918.54,53072918.54,,128969775.91,212161467.35,,,
2,000751.SZ,20190423,20190423,20181231,1,1,0.04,0.04,8357636178.18,8357636178.18,,,,,,,,,,,,,,,361450.0,-4965572.34,,,8337018385.27,7883231259.9,,,58713476.27,35407276.71,247161875.17,85802405.87,21458209.0,,,,,,,,,,,38563247.7,27655535.7,12877461.61,,53341321.79,268403.25,53072918.54,53072918.54,,,53072918.54,53072918.54,,,,,,
3,000751.SZ,20181027,20181027,20180930,1,1,0.0386,0.0386,5935110557.6,5935110557.6,,,,,,,,,,,,,,,,1409503.28,,,5920983517.76,5592565447.45,,,47389011.63,25138575.72,175837800.65,63477411.48,12943374.28,,,,,,,,,,,28292163.24,27560242.1,1385198.34,,54467207.0,24722.08,54442484.92,54442484.92,,,54442484.92,54442484.92,,103303445.72,,,,
4,000751.SZ,20180818,20190105,20180630,1,1,0.0375,0.0375,3954703663.19,3954703663.19,,,,,,,,,,,,,,,,-230902.92,,,3936340838.15,3725595606.92,,,30847490.52,16278533.27,117393000.72,38751716.6,7474490.12,,,,,,,,,,,24786434.73,29382184.41,1215455.14,,52953164.0,24722.08,52928441.92,52928441.92,,,52928441.92,52928441.92,,63769054.25,103864315.95,,,
5,000751.SZ,20180421,20180421,20180331,1,1,0.024,0.024,1946292560.32,1946292560.32,,,,,,,,,,,,,,,,-409623.48,,,1915509927.17,1814727781.97,,,16235166.31,7546782.85,59390546.33,17609649.71,,,,,,,,,,,,34378312.31,427903.16,981793.53,,33824421.94,24722.08,33799699.86,33799699.86,,,33799699.86,33799699.86,,52397585.5,,,,
6,000751.SZ,20180421,20190105,20171231,1,1,0.15,0.15,6699527470.8,6699527470.8,,,,,,,,,,,,,,,,32562408.04,,,6517587679.39,6092750563.92,,,64671920.31,37384695.01,264253647.42,46382531.91,12144320.82,,,,,,,,,,,221679893.81,258756.25,5692477.42,,216246172.64,122.96,216246049.68,216247003.84,-954.16,,216246049.68,216247003.84,-954.16,235500017.68,308460336.89,,,
7,000751.SZ,20171026,20171026,20170930,1,1,0.0876,0.0876,4796542490.55,4796542490.55,,,,,,,,,,,,,,,,1890580.5,,,4673365625.39,4305554208.6,,,45731998.94,28173114.75,245792706.16,39829800.47,8283796.47,,,,,,,,,,,125067445.66,3604869.19,5148949.61,2143336.4,123523365.24,,123523365.24,123523976.13,-610.89,,123523365.24,123523976.13,-610.89,171290462.1,,,,
8,000751.SZ,20170819,20170819,20170630,1,1,0.0572,0.0572,3134253056.74,3134253056.74,,,,,,,,,,,,,,,,3419439.5,,,3054474278.22,2797824397.77,,,24787909.18,20568733.67,175848925.43,27160515.7,8283796.47,,,,,,,,,,,83198218.02,2505423.89,5072116.87,2142703.66,80631525.04,,80631525.04,80632135.93,-610.89,,80631525.04,80632135.93,-610.89,,,,,
9,000751.SZ,20170420,20170420,20170331,1,1,0.027,0.027,1696100803.32,1696100803.32,,,,,,,,,,,,,,,,2216536.0,,,1659435079.98,1531499548.18,,,13944312.49,11978688.61,88200277.93,13812252.77,,,,,,,,,,,,38882259.34,-5390.0,876588.3,,38000281.04,,38000281.04,38000891.93,-610.89,,38000281.04,38000891.93,-610.89,50477976.11,,,,
10,000751.SZ,20170420,20170420,20161231,1,1,0.095,0.095,4713339004.02,4713339004.02,,,,,,,,,,,,,,,,2090454.43,,,4562656579.04,4122401432.0,,,58199832.11,45400829.14,195626981.08,38199998.71,102827506.0,,,,,,,,,,,152772879.41,23942466.4,42319060.81,41852060.81,134396285.0,,134396285.0,134396248.85,36.15,,134396285.0,134396248.85,36.15,202864127.58,277206616.49,,,
11,000751.SZ,20161026,20161026,20160930,1,1,0.067,0.067,3301578555.0,3301578555.0,,,,,,,,,,,,,,,,,,,3228710275.38,2887436142.62,,,14274339.16,32525396.24,188206574.47,31315940.29,74951882.6,,,,,,,,,,,72868279.62,24622071.19,2930219.34,2463219.34,94560131.47,,94560131.47,94560131.47,,,94560131.47,94560131.47,,,,,,
12,000751.SZ,20160818,20160818,20160630,1,1,0.0401,0.0401,1966859141.25,1966859141.25,,,,,,,,,,,,,,,,,,,1911506612.39,1697898324.74,,,9820603.79,21462081.12,123811940.14,23122724.44,35390938.16,,,,,,,,,,,55352528.86,2883088.79,1660374.83,1424374.83,56575242.82,,56575242.82,56575242.82,,,56575242.82,56575242.82,,78475253.3,115907243.4,,,
13,000751.SZ,20160423,20160423,20160331,1,1,0.0099,0.0099,876378525.48,876378525.48,,,,,,,,,,,,,,,,,,,862760143.85,754068525.65,,,3836078.04,10777415.64,56772328.73,12648177.82,24657617.97,,,,,,,,,,,13618381.63,624422.3,351472.0,351472.0,13891331.93,,13891331.93,13891331.93,,,13891331.93,13891331.93,,50924177.42,,,,
14,000751.SZ,20160423,20160423,20151231,1,1,0.06,0.06,4127083536.77,4127083536.77,,,,,,,,,,,,,,,,,,,4041693235.51,3540484546.28,,,9373595.65,53700641.24,305406866.85,42366986.38,90360599.11,,,,,,,,,,,85390301.26,13270543.27,7893969.11,7170249.94,90766875.42,,90766875.42,90764050.8,2824.62,,90766875.42,90764050.8,2824.62,127757287.64,201899365.54,,,
15,000751.SZ,20151024,20151024,20150930,1,1,0.05,0.05,3090205791.16,3090205791.16,,,,,,,,,,,,,,,,,,,3021542236.48,2678562286.39,,,6019105.34,41597705.11,209524898.68,32726662.19,53111578.77,,,,,,,,,,,68663554.68,4187389.66,2743083.29,585776.28,70107861.05,,70107861.05,70107270.32,590.73,,70107861.05,70107270.32,590.73,154501795.64,,,,
16,000751.SZ,20150819,20150819,20150630,1,1,0.03,0.03,2088744046.74,2088744046.74,,,,,,,,,,,,,,,,,,,2042796969.7,1809732893.9,,,4400872.29,29822066.25,142241759.55,23259751.71,33339626.0,,,,,,,,,,,45947077.04,4071045.62,2487103.75,2385776.28,47531018.91,0.0,47531018.91,47530428.18,590.73,,47531018.91,47530428.18,590.73,69206828.75,106268938.35,,,
17,000751.SZ,20150423,20150423,20150331,1,1,0.01,0.01,1003687670.47,1003687670.47,,,,,,,,,,,,,,,,,,,988730593.05,884556858.41,,,1052623.77,13333541.72,66373224.5,12649080.15,10765264.5,,,,,,,,,,,14957077.42,23826.9,1308033.18,407014.86,13672871.14,,13672871.14,13672962.15,-91.01,,13672871.14,13672962.15,-91.01,38371422.07,,,,
18,000751.SZ,20150423,20150423,20141231,1,1,0.06,0.06,4358892273.69,4358892273.69,,,,,,,,,,,,,,,,6481950.64,,,4320131529.47,3900609876.04,,,10441026.5,36102480.27,271264151.14,16457826.43,85256169.09,,,,,,,,,,,45242694.86,46777016.0,3144776.18,2585809.17,88874934.68,,88874934.68,88086981.68,787953.0,-5770647.73,83104286.95,82316333.95,787953.0,55218570.65,129210328.05,,,
19,000751.SZ,20141024,20141024,20140930,1,1,0.041,0.041,3047525035.79,3047525035.79,,,,,,,,,,,,,,,,6481950.64,,,3029209213.34,2741019303.13,,,6827868.6,24133965.16,191610216.47,6843756.01,58774103.97,,,,,,,,,,,24797773.09,35156709.29,1907984.12,1624144.38,58046498.26,,58046498.26,58065374.72,-18876.46,6188.36,58052686.62,58071563.08,-18876.46,83933682.43,,,,
20,000751.SZ,20140822,20140822,20140630,1,1,0.03,0.03,1917608216.3,1917608216.3,,,,,,,,,,,,,,,,5143040.64,,,1911955200.09,1755455783.01,,,4919695.24,15810862.67,113584042.11,-543345.41,22728162.47,,,,,,,,,,,10796056.85,35062277.95,1906615.37,1622875.63,43951719.43,,43951719.43,43970542.93,-18823.5,,43951719.43,43970542.93,-18823.5,5109670.8,42364504.59,,,
21,000751.SZ,20140425,20140425,20140331,1,1,0.0118,0.0118,951512180.85,951512180.85,,,,,,,,,,,,,,,,,,,934825755.27,878544123.97,,,2828933.79,7652313.48,43803470.71,-34057.69,2030971.01,,,,,,,,,,,16686425.58,14827.0,200.0,,16701052.58,0.0,16701052.58,16702304.04,-1251.46,-597352.5,16103700.08,16104951.54,-1251.46,18683338.9,,,,
22,000751.SZ,20140425,20140626,20131231,1,1,2.96,2.96,4186808280.78,4186808280.78,,,,,,,,,,,,,,,,,,,4094382584.57,3797432429.04,,,11348062.76,31689927.76,171187060.8,18983125.75,63741978.46,,,,,,,,,,,92425696.21,4589936547.78,536877169.08,6184304.34,4145485074.91,,4145485074.91,4125168248.16,20316826.75,-509970.0,4194338640.59,4174021813.84,20316826.75,123003405.68,198545459.37,,,
23,000751.SZ,20131025,20131025,20130930,1,1,0.12,0.12,3108892716.7,3108892716.7,,,,,,,,,,,,,,,,,,,2976437644.66,2793140702.97,,,7770888.94,23217999.67,120179157.22,19089502.21,13039393.65,,,,,,,,,,,132455072.04,10746363.91,1004126.72,507978.04,142197309.23,0.0,142197309.23,131391781.08,10805528.15,-1373767.5,140823541.73,130018013.58,10805528.15,164583967.9,,,,
24,000751.SZ,20130823,20130823,20130630,1,1,0.065,0.065,2086992544.12,2086992544.12,,,,,,,,,,,,,,,,,,,2011255475.19,1881758385.39,,,1647487.36,15168060.06,72505889.94,19093980.73,21081671.71,,,,,,,,,,,75737068.93,1878595.39,466286.23,108909.23,77149378.09,0.0,77149378.09,72163014.29,4986363.8,-1508422.5,75640955.59,70654591.79,4986363.8,94831049.66,134039106.44,,,
25,000751.SZ,20130425,20130425,20130331,1,1,0.006,0.006,1011958477.26,1011958477.26,,,,,,,,,,,,,,,,,,,1004011354.21,929964554.48,,,0.0,7758282.13,34577377.64,19786282.71,11924857.25,,,,,,,,,,,7947123.05,20478.92,342377.0,,7625224.97,0.0,7625224.97,6761743.39,863481.58,-504240.0,7120984.97,6257503.39,863481.58,39658263.01,,,,
26,000751.SZ,20130425,20140626,20121231,1,1,-3.14,-3.14,4442432170.99,4442432170.99,,,,,,,,,,,,,,,,59149490.0,,,7486909967.92,4822365511.89,,,3176091.69,30653260.58,275318144.67,425448701.78,1929948257.31,,,,,,,,,,,-2985328306.93,30194588.81,356799717.91,329668697.75,-3311933436.03,80564006.68,-3392497442.71,-3324612726.77,-67884715.94,1554262.5,-3549102172.1,-3481217456.16,-67884715.94,-1328152085.77,-1117560024.72,,,
27,000751.SZ,20121030,20121030,20120930,1,1,-0.73,-0.73,3359806836.71,3359806836.71,,,,,,,,,,,,,,,,,,,4175730693.12,3344516179.1,,,3150385.0,23387638.63,193968817.81,310580620.58,300127052.0,,,,,,,,,,,-815923856.41,12862133.09,5738680.17,4631426.62,-808800403.49,2053079.04,-810853482.53,-811075142.82,221660.29,1074375.0,-809779107.53,-810000767.82,221660.29,-205216183.83,,,,
28,000751.SZ,20120816,20120816,20120630,1,1,-0.27,-0.27,2442271274.36,2442271274.36,,,,,,,,,,,,,,,,,,,2739575640.59,2362036991.35,,,3137309.0,18396055.44,126061232.9,231810801.38,-1866749.48,,,,,,,,,,,-297304366.23,1295952.66,1686856.04,791544.47,-297695269.61,2053079.04,-299748348.65,-299768110.52,19761.87,1618725.0,-298129623.65,-298149385.52,19761.87,-65493564.85,36282382.15,,,
29,000751.SZ,20120425,20120425,20120331,1,1,-0.1,-0.1,1287732334.7,1287732334.7,,,,,,,,,,,,,,,,,,,1400204193.87,1205200501.65,,,20182.28,10034285.79,65351803.46,119597420.69,,,,,,,,,,,,-112471859.17,77728.66,135290.35,,-112529420.86,,-112529420.86,-112617484.18,88063.32,306555.0,-112222865.86,-112310929.18,88063.32,7125561.52,,,,
30,000751.SZ,20120425,20120425,20111231,1,1,-0.98,-0.98,6899180778.22,6899180778.22,,,,,,,,,,,,,,,0.0,394257.69,0.0,0.0,7949356828.51,6840097762.62,,,7747428.08,42589467.71,232946274.5,487340899.69,338634995.91,,,,,,,,,,,-1049781792.6,24108292.45,53930294.32,21145951.9,-1079603794.47,5517413.32,-1085121207.79,-1085153600.48,32392.69,-3111390.0,-1088232597.79,-1088264990.48,32392.69,-512208282.22,-298215275.34,,,
31,000751.SZ,20111026,20111026,20110930,1,1,-0.252,-0.252,5517504079.76,5517504079.76,,,,,,,,,,,,,,,,,,,5802626779.33,5305616940.9,,,888160.53,31559176.44,144589371.17,306670056.97,13303073.32,,,,,,,,,,,-285122699.57,6296780.4,761863.73,,-279587782.9,37194.38,-279624977.28,-279665562.71,40585.43,-3236017.5,-282860994.78,-282901580.21,40585.43,34850430.72,,,,
32,000751.SZ,20110727,20110727,20110630,1,1,-0.19,-0.19,3704864594.84,3704864594.84,,,,,,,,,,,,,,,,,,,3921557680.5,3584648125.64,,,820137.5,23881796.75,89916194.42,208988352.87,13303073.32,,,,,,,,,,,-216693085.66,6279980.27,725436.83,,-211138542.22,37194.38,-211175736.6,-211205525.77,29789.17,-1130242.5,-212305979.1,-212335768.27,29789.17,-7704732.79,100581288.43,,,
33,000751.SZ,20110427,20110427,20110331,1,1,-0.04,-0.04,2088638051.59,2088638051.59,,,,,,,,,,,,,,,,,,,2141271075.74,1965463772.3,,,813225.97,9626229.92,51335455.09,114032392.46,,,,,,,,,,,,-52633024.15,4801353.48,642312.37,,-48473983.04,,-48473983.04,-48499327.82,25344.78,-959775.0,-49433758.04,-49459102.82,25344.78,61399368.31,,,,
34,000751.SZ,20110415,20110415,20101231,1,1,-0.53,-0.53,7828101364.65,7828101364.65,,,,,,,,,,,,,,,,3060000.0,,,8134600872.96,7497823855.47,,,3541291.96,43446884.91,230412035.13,342946481.12,16430324.37,,,,,,,,,,,-303439508.31,78164317.27,14726783.69,5051169.14,-240001974.73,343148213.62,-583150188.35,-583167840.87,17652.52,153277.5,-582996910.85,-583014563.37,17652.52,36446972.81,256660117.4,,,
35,000751.SZ,20101028,20101028,20100930,1,1,-0.134,-0.134,5417300152.94,5417300152.94,,,,,,,,,,,,,,,,,,,5599509796.2,5197529979.62,,,3486102.22,30328063.62,123976248.85,247810178.57,-3620776.68,,,,,,,,,,,-182209643.26,43759158.42,970834.99,227978.25,-139421319.83,9194909.01,-148616228.84,-148751666.52,135437.68,-315150.0,-148931378.84,-149066816.52,135437.68,61979758.63,,,,
36,000751.SZ,20100820,20100820,20100630,1,1,0.015,0.015,3164997103.44,3164997103.44,,,,,,,,,,,,,,,,,,,3181602597.65,2917094430.11,,,163546.4,19321227.63,73984565.78,174659604.41,-3620776.68,,,,,,,,,,,-16605494.21,43008578.22,580337.61,,25822746.4,9194909.01,16627837.39,16592253.53,35583.86,-1186110.0,15441727.39,15406143.53,35583.86,158054110.2,269666036.42,,,
37,000751.SZ,20100429,20100429,20100331,1,1,0.056,0.056,1667225001.36,1667225001.36,,,,,,,,,,,,,,,,,,,1647904696.38,1516065961.97,,,52659.67,10235801.94,44425644.27,77124628.53,,,,,,,,,,,,19320304.98,38910964.27,487659.31,,57743609.94,,57743609.94,62592251.35,-4848641.41,-671842.5,57071767.44,61920408.85,-4848641.41,96444933.51,,,,
