,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
35,600865.SH,20100830,20100830,20100630,1,1,0.13,0.13,554232897.31,554232897.31,,,,,,,,,,,,,,,,12392626.03,,,501198987.68,422362741.28,,,8991469.23,23749784.27,45424509.42,1043898.53,-373415.05,,,,,,,,,,,65426535.66,301818.45,-47193.42,14132.5,65775547.53,16807728.08,48967819.45,49177956.54,-210137.09,,,,,54077808.16,63680535.26,,,
36,600865.SH,20100429,20100429,20100331,1,1,0.07,0.07,303293910.01,303293910.01,,,,,,,,,,,,,,,,9316635.32,,,277427578.16,232689663.0,,,4462613.75,13772189.75,26105934.48,1056888.77,-659711.59,,,,,,,,,,,35182967.17,166163.7,-436517.42,,35785648.29,9118126.81,26667521.48,26698976.8,-31455.32,,26667521.48,26698976.8,-31455.32,26263509.03,,,,
37,600865.SH,20100406,20100406,20091231,1,1,0.28,0.28,1110555577.75,1110555577.75,,,,,,,,,,,,,,,2065400.57,43116763.69,,,1019110590.12,846884107.26,,,17927030.53,58662361.07,92725277.19,2840495.97,71318.1,,,,,,,,,,,136627151.89,4230596.9,1826987.05,369506.71,139030761.74,35344279.61,103686482.13,103686482.13,,,103686482.13,103686482.13,,94285483.6,119686936.13,,,
38,600865.SH,20091024,20091024,20090930,1,1,0.22,0.22,740377903.05,740377903.05,,,,,,,,,,,,,,,1472023.21,32398147.89,,,665665967.04,556382797.1,,,12137967.29,37730153.11,58807235.96,1315786.47,-707972.89,,,,,,,,,,,108582107.11,3843229.55,1108187.2,50404.54,111317149.46,27256742.15,84060407.31,84060407.31,,,,,,75319749.59,,,,
39,600865.SH,20090808,20090808,20090630,1,1,0.17,0.17,532298790.13,532298790.13,,,,,,,,,,,,,,,2681621.76,21902985.55,,,476975201.65,398678655.95,,,8558211.72,25081784.6,44301987.46,1162693.12,-808131.2,,,,,,,,,,,79908195.79,3769497.36,748044.81,39128.61,82929648.34,20184534.91,62745113.43,62745113.43,,,,,,56486281.6,67339093.17,,,
40,600865.SH,20090427,20090427,20090331,1,1,0.08,0.08,291691275.13,291691275.13,,,,,,,,,,,,,,,2203182.54,10141702.12,,,264437431.9,221338362.39,,,4232271.78,12394432.29,26647585.51,906446.24,-1081666.31,,,,,,,,,,,39598727.89,37989.43,-1217047.79,15842.01,40853765.11,10015016.71,30838748.4,30838748.4,,,,,,27078623.16,,,,
41,600865.SH,20090330,20090330,20081231,1,1,0.23,0.23,1312042297.79,1312042297.79,,,,,,,,,,,,,,,-12919573.76,22174394.01,,,1221962965.01,1036649312.0,,,17569254.37,49680717.54,120232889.2,-1488699.62,-680508.48,,,,,,,,,,,99334153.03,4062451.14,2502607.68,431353.01,100893996.49,24539260.85,76354735.64,76311687.71,43047.93,,,,,88590633.16,114536802.12,,,
42,600865.SH,20081027,20081027,20080930,1,1,0.16,0.16,952974613.63,952974613.63,,,,,,,,,,,,,,,-13661658.58,15046429.77,,,871839093.07,756424583.81,,,11536947.79,33198260.22,74282251.63,-2256618.91,-1346331.47,,,,,,,,,,,82520291.75,141085.21,1776975.36,57336.93,80884401.6,19937185.5,60947216.1,60981612.99,-34396.89,,,,,77532570.18,,,,
43,600865.SH,20080723,20080723,20080630,1,1,0.13,0.13,706946229.9,706946229.9,,,,,,,,,,,,,,,-12325455.06,7752334.15,,,642122240.89,558842697.52,,,7595352.98,21401804.91,58330562.21,-2433140.26,-1615036.47,,,,,,,,,,,60250868.1,82938.52,1182894.86,31440.87,59150911.76,14569577.71,44581334.05,44653342.66,-72008.61,,,,,62390848.75,75321705.53,,,
44,600865.SH,20080424,20080424,20080331,1,1,0.11,0.11,414931354.6,414931354.6,,,,,,,,,,,,,,,-9203153.14,2540504.58,,,369646112.58,327868649.18,,,4014433.8,10855930.73,31031914.63,-2445583.68,-1679232.08,,,,,,,,,,,38622593.46,53077.7,437332.91,2610.0,38238338.25,9258374.48,28979963.77,28984913.39,-4949.62,,,,,41160426.26,,,,
45,600865.SH,20080329,20080329,20071231,1,1,0.28,0.28,1531726655.07,1531726655.07,,,,,,,,,,,,,,,10854173.19,18636591.72,234013.4,,1434017436.11,1277163359.32,,,13604011.5,54144184.97,85145179.46,3840374.8,120326.06,,,,,,,,,,,127199983.87,1905603.58,5752253.02,604506.59,123353334.43,48221548.13,75131786.3,75176647.54,-44861.24,,,,,101549593.76,126887348.19,,,
46,600865.SH,20071027,20071027,20070930,1,1,0.24,0.24,1080233071.02,1080233071.02,,,,,,,,,,,,,,,10797750.0,14211889.71,,,1004685065.13,888870240.32,,,8989430.29,35504674.47,68869940.1,1850060.56,600719.39,,,,,,,,,,,100557645.6,200130.66,4997385.71,520800.57,95760390.55,31250983.34,64509407.21,64509407.21,,,,,,77998785.84,,,,
47,600865.SH,20070728,20070728,20070630,1,1,0.17,0.17,767772411.23,767772411.23,,,,,,,,,,,,,,,4795200.0,7349331.12,,,707409847.81,628093676.15,,,5707186.45,23000083.94,49165953.56,842228.32,600719.39,,,,,,,,,,,72507094.54,93019.56,4685126.74,520800.57,67914987.36,22092454.16,45822533.2,45822533.2,,,,,,61204791.74,73754223.74,,,
48,600865.SH,20070421,20070421,20070331,1,1,0.083,0.083,411744335.04,411744335.04,,,,,,,,,,,,,,,2521900.0,2551391.5,,,379210334.98,330725907.66,,,3282521.89,11266324.46,32715941.59,615175.43,604463.95,,,,,,,,,,,37607291.56,52310.22,4264854.38,492519.43,33394747.4,11020569.12,22374178.28,22374178.28,,,,,,33753639.44,,,,
49,600865.SH,20080329,20070331,20061231,1,1,0.15,0.15,1381088239.76,1381088239.76,,,,,,,,,,,,,,,,12374036.85,48303.85,,1330602115.65,1165525810.73,,,13032017.01,57352089.56,95803215.57,-1269790.67,158773.45,,,,,,,,,,,62860160.96,664762.7,3502899.62,1904042.85,60022024.04,19823047.16,40198976.88,40198976.88,,,,,,49375106.89,75331667.0,,,
50,600865.SH,20071027,20061024,20060930,1,1,0.14,0.14,963002888.37,963002888.37,,,,,,,,,,,,,,,,8815721.62,,,913529844.84,799336839.51,,,8915853.64,36204066.21,71227894.34,-1928847.77,-225961.09,,,,,,,,,,,58288765.15,92166.0,2820385.7,1689842.74,55560545.45,18314039.12,37246506.33,37246506.33,,,,,,,,,,
51,600865.SH,20070728,20060720,20060630,1,1,0.11,0.11,673793141.55,673793141.55,,,,,,,,,,,,,,,3831270.08,3092181.54,,,635163675.69,556918964.84,,,6031542.64,23567351.83,50526035.92,-1654258.45,-225961.09,,,,,,,,,,,45552917.48,53925.6,856765.73,130327.38,44750077.35,14746395.23,30003682.12,30003682.12,,,,,,36749246.32,49885106.8,,,
52,600865.SH,20070421,20060427,20060331,1,1,0.064,0.064,363971240.51,363971240.51,,,,,,,,,,,,,,,303058.98,275136.0,,,338312561.18,295362046.74,,,3155471.61,10505777.94,31241240.44,-574718.29,-1377257.26,,,,,,,,,,,26236874.31,23097.1,389433.31,,25870538.1,8538630.94,17331907.16,17331907.16,,,,,,,,,,
53,600865.SH,20060323,20060323,20051231,1,1,,,1310370706.0,1310370706.0,,,,,,,,,,,,,,,,6608205.7,,,1296793818.28,1148877992.53,,,10834933.47,52253795.09,83813138.87,1013958.32,,,,,,,,,,,,45681772.24,455913.24,3838648.0,,42299037.48,13745674.33,28553363.15,28553363.15,,,,,,14590846.04,39933729.88,,,
54,600865.SH,20051028,20051028,20050930,1,1,,,901550481.56,901550481.56,,,,,,,,,,,,,,,,5140868.25,,,885603042.54,776425584.94,,,6579285.88,33935671.85,67430236.35,1232263.52,,,,,,,,,,,,41558746.85,387973.33,2325872.82,,39620847.36,12908639.68,26712207.68,26712207.68,,,,,,,,,,
55,600865.SH,20050730,20050730,20050630,1,1,,,628684231.04,628684231.04,,,,,,,,,,,,,,,,2712582.26,,,615598338.67,541867039.69,,,4579762.31,21785846.71,46986322.7,379367.26,,,,,,,,,,,,30262513.88,126820.91,1938977.04,,28450357.75,9224291.27,19226066.48,19226066.48,,,,,,13465259.63,26021667.35,,,
56,600865.SH,20050420,20050420,20050331,1,1,,,333329458.18,333329458.18,,,,,,,,,,,,,,,,1049580.92,,,322741191.27,282053169.11,,,2222485.98,10163642.48,28113777.63,188116.07,,,,,,,,,,,,19020753.26,21886.57,1047246.36,,17995393.47,5946041.04,12049352.43,12049352.43,,,,,,,,,,
57,600865.SH,20050316,20050316,20041231,1,1,,,1194879481.72,1194879481.72,,,,,,,,,,,,,,,,4097643.39,,,1175223215.25,1042795614.6,,,9975074.08,45495883.64,75227164.12,1729478.81,,,,,,,,,,,,47219130.0,304117.6,9828596.34,,37855099.26,11497820.85,26357278.41,26357278.41,,,,,,21385745.28,47774370.37,,,
