,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002664.SZ,20190425,20190425,20190331,1,1,0.1404,0.1404,599951338.09,599951338.09,,,,,,,,,,,,,,,2319107.8,-73549.0,,,540023035.64,457256486.41,,,5484986.97,15225181.67,25286298.58,10821351.41,2880393.67,,,,,,,,,,,70990346.5,44064.24,88310.55,,70946100.19,11125883.78,59820216.41,56155676.68,3664539.73,,59820216.41,56155676.68,3664539.73,,,,,
1,002664.SZ,20190413,20190413,20181231,1,1,0.65,0.65,2630796841.15,2630796841.15,,,,,,,,,,,,,,,-905728.8,-1550145.25,-2382717.36,,2309808472.07,2005751748.9,,,17397431.66,60650570.48,95703327.52,16581892.51,8271185.19,,,,,,,,,,,328768979.55,556690.83,5124621.49,,324201048.89,39301825.34,284899223.55,260417526.11,24481697.44,,284899223.55,260417526.11,24481697.44,347581695.8,424733598.26,,,
2,002664.SZ,20181023,20181023,20180930,1,1,0.4973,0.4973,1966453041.01,1966453041.01,,,,,,,,,,,,,,,-3374185.0,-1942192.6,,,1716617954.65,1507546485.07,,,12734788.45,41507796.37,61929516.85,9287391.45,4640569.21,,,,,,,,,,,253876336.88,486426.75,2442935.51,,251919828.12,34406584.89,217513243.23,198933839.81,18579403.42,,217513243.23,198933839.81,18579403.42,273215542.62,,,,
3,002664.SZ,20180820,20180820,20180630,1,1,0.3391,0.3391,1335087557.38,1335087557.38,,,,,,,,,,,,,,,-1129600.4,139834.7,,,1163525583.1,1025194075.55,,,9177756.42,25400004.35,92564589.16,7950131.35,3239026.27,,,,,,,,,,,177618453.37,430236.96,1009128.2,,177039562.13,25782777.72,151256784.41,135650622.12,15606162.29,,151256784.41,135650622.12,15606162.29,186540372.47,224986192.44,,,
4,002664.SZ,20180428,20180428,20180331,1,1,0.1436,0.1436,621589602.85,621589602.85,,,,,,,,,,,,,,,535819.67,-1500.0,,,551663170.0,484502962.58,,,4045151.61,12679528.95,43058408.99,6635247.52,741870.35,,,,,,,,,,,73429808.31,140478.87,8544.07,,73561743.11,10043275.8,63518467.31,57434846.19,6083621.12,,63518467.31,57434846.19,6083621.12,80308275.72,,,,
5,002664.SZ,20180410,20180410,20171231,1,1,0.64,0.64,2418681635.21,2418681635.21,,,,,,,,,,,,,,,353709.73,2611278.58,472844.64,,2103554838.11,1860746065.42,,,14703592.79,50476150.7,166665928.38,6737917.29,4225183.53,,,,,,,,,,,325883067.46,115127.65,3256441.58,,322741753.53,43538255.3,279203498.23,255824727.74,23378770.49,,279203498.23,255824727.74,23378770.49,329481124.99,389782617.39,,,
6,002664.SZ,20171026,20171026,20170930,1,1,0.4819,0.4819,1718236050.39,1718236050.39,,,,,,,,,,,,,,,40947.43,661402.87,858347.28,,1495626542.83,1333236291.66,,,11513496.37,37028420.99,111380296.98,-2236421.12,4704457.95,,,,,,,,,,,224430407.86,2178887.35,2954904.84,2386142.46,223654390.37,32660111.04,190994279.33,192771331.91,-1777052.58,,190994279.33,192771331.91,-1777052.58,226196094.39,,,,
7,002664.SZ,20170818,20170818,20170630,1,1,0.3214,0.3214,1101695615.0,1101695615.0,,,,,,,,,,,,,,,-594339.27,1444174.71,1196089.99,,951581695.97,846510755.98,,,7992180.36,25393655.21,74776593.29,-5852004.97,2760516.1,,,,,,,,,,,152023304.47,1819167.95,1880137.69,1642627.52,151962334.73,23057747.69,128904587.04,128571944.15,332642.89,,128904587.04,128571944.15,332642.89,145321464.06,177737607.9,,,
8,002664.SZ,20170408,20170408,20170331,1,1,0.1424,0.1424,506861929.1,506861929.1,,,,,,,,,,,,,,,1044486.73,-310854.77,,,441049111.47,387857971.67,,,2475181.13,14145305.78,33779327.86,1572074.03,1219251.0,,,,,,,,,,,66546449.59,2288274.85,1070180.33,1069663.05,67764544.11,10445236.16,57319307.95,56956743.45,362564.5,,57319307.95,56956743.45,362564.5,68604142.66,,,,
9,002664.SZ,20170408,20170408,20161231,1,1,0.58,0.58,1779571807.74,1779571807.74,,,,,,,,,,,,,,,-353709.73,-17465920.0,905538.11,,1497175754.33,1288045780.36,,,16438531.73,46677484.26,127971859.56,371119.7,17670978.72,,,,,,,,,,,264576423.68,3931719.44,3176819.18,3074313.55,265331323.94,38926142.93,226405181.01,230957803.6,-4552622.59,,226405181.01,230957803.6,-4552622.59,293384491.37,346692884.39,,,
10,002664.SZ,20161025,20161025,20160930,1,1,0.4441,0.4441,1272855968.14,1272855968.14,,,,,,,,,,,,,,,-990807.29,-2849101.26,-3264939.93,,1068614574.38,913393413.11,,,9930355.88,30328089.49,93946672.45,-832820.58,21848864.03,,,,,,,,,,,200401485.21,5730467.47,531230.2,432869.73,205600722.48,30355504.58,175245217.9,177655416.36,-2410198.46,,175245217.9,177655416.36,-2410198.46,,,,,
11,002664.SZ,20160806,20160806,20160630,1,1,0.2912,0.2912,817294319.61,817294319.61,,,,,,,,,,,,,,,-628803.08,-612180.13,-891972.38,,685760603.89,590918031.39,,,5661484.22,19085473.21,63001019.6,-105764.82,7200360.29,,,,,,,,,,,130292732.51,3940007.12,75795.89,55588.22,134156943.74,17596124.33,116560819.41,116491793.67,69025.74,,116560819.41,116491793.67,69025.74,131427950.9,157991427.64,,,
12,002664.SZ,20160419,20160419,20160331,1,1,0.1202,0.1202,373355994.72,373355994.72,,,,,,,,,,,,,,,,333509.76,333509.76,,319852132.04,271319779.89,,,2931145.39,9530172.38,31681481.87,2937617.47,1451935.04,,,,,,,,,,,53837372.44,2523577.25,63623.22,55588.22,56297326.47,7581327.51,48715998.96,48066712.92,649286.04,,48715998.96,48066712.92,649286.04,57893415.19,,,,
13,002664.SZ,20160419,20160419,20151231,1,1,0.51,0.51,1508324941.41,1508324941.41,,,,,,,,,,,,,,,102804.8,1663827.9,492813.49,,1274639089.65,1114175742.82,,,12915668.65,38519040.72,102017072.3,-1647599.18,8659164.34,,,,,,,,,,,235452484.46,6281130.29,4421532.61,4049958.84,237312082.14,33230476.33,204081605.81,202189241.73,1892364.08,,204081605.81,202189241.73,1892364.08,237217123.53,280934635.48,,,
14,002664.SZ,20151024,20151024,20150930,1,1,0.3738,0.3738,1135373920.53,1135373920.53,,,,,,,,,,,,,,,102804.8,2290394.22,1119379.81,,962462802.74,849241881.24,,,9407416.43,25009329.2,74284063.88,-858550.7,5378662.69,,,,,,,,,,,175304316.81,3355178.55,1018129.36,898698.38,177641366.0,22832968.23,154808397.77,149515845.28,5292552.49,,154808397.77,149515845.28,5292552.49,177431229.78,,,,
15,002664.SZ,20150806,20150806,20150630,1,1,0.2154,0.2154,766387950.19,766387950.19,,,,,,,,,,,,,,,102804.8,1993802.09,822787.68,,667919051.63,585988875.78,,,6054062.15,17529528.96,49907146.46,6046904.99,2392533.29,,,,,,,,,,,100565505.45,3217808.96,175073.18,145513.37,103608241.23,13356351.86,90251889.37,86183182.78,4068706.59,,90251889.37,86183182.78,4068706.59,104515803.55,125189867.29,,,
