,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,002567.SZ,20140822,20140822,20140630,1,1,0.05,0.05,4521738557.77,4519427609.14,,2310948.63,,,,,,,,,,,,,,-5459763.41,-4407878.41,,4467345679.69,4129679457.36,,,1174101.61,176028446.77,130623703.03,27825755.02,2014215.9,,,,,,,,,,,48933114.67,6531811.04,2173171.68,1730429.72,53291754.03,20923868.75,32367885.28,20080469.66,12287415.62,,32367885.28,20080469.66,12287415.62,84232849.0,141033262.97,,,
20,002567.SZ,20140429,20140429,20140331,1,1,0.03,0.03,2083691441.12,2082322039.73,,1369401.39,,,,,,,,,,,,,-247000.0,-1976718.48,-2463033.48,,2053536785.04,1895416404.38,,,732047.3,76438558.17,67485310.41,13042869.74,421595.04,,,,,,,,,,,27930937.6,3617981.38,1183214.97,55113.26,30365704.01,11970100.33,18395603.68,13817593.33,4578010.35,,18395603.68,13817593.33,4578010.35,43619120.86,,,,
21,002567.SZ,20140417,20140417,20131231,1,1,0.31,0.31,7122288647.21,7120816917.21,,1471730.0,,,,,,,,,,,,,-500.0,9279472.97,785582.69,,7025755369.91,6439956280.61,,,2319104.09,336010820.36,219513445.86,18305900.5,8822253.49,,,827565.0,,,,,,,,105812250.27,63733652.23,8233328.74,6231751.18,161312573.76,36155890.32,125156683.44,127197682.6,-2040999.16,,125156683.44,127197682.6,-2040999.16,116126342.8,215357034.99,,,
22,002567.SZ,20131028,20131028,20130930,1,1,0.19,0.18,5070540896.13,5069440196.13,,1100700.0,,,,,,,,,,,,,-6700.0,-3715638.68,-3293733.68,,4973004419.34,4582930722.13,,,1689388.13,222827505.06,151974785.74,12767423.38,814594.9,,,,,,,,,,,93814138.11,10293975.76,4818830.25,3824421.85,99289283.62,22453237.6,76836046.02,78043113.91,-1207067.89,,76836046.02,78043113.91,-1207067.89,111118495.07,,,,
23,002567.SZ,20130828,20130828,20130630,1,1,0.09,0.1,3086201663.07,3085671863.07,,529800.0,,,,,,,,,,,,,0.0,-1048837.67,-412157.67,,3036929849.88,2791952301.47,,,1264243.94,138707208.58,96021812.07,8170437.01,813846.81,,,,,,,,,,,48222975.52,2259080.24,3260096.18,2639285.61,47221959.58,10036275.26,37185684.32,38173907.02,-988222.7,,37185684.32,38173907.02,-988222.7,58256097.01,103968016.3,,,
24,002567.SZ,20130423,20130423,20130331,1,1,0.09,0.08,1427412527.94,1427154527.94,,258000.0,,,,,,,,,,,,,91000.0,3001549.5,3002149.5,,1402364545.65,1289905170.93,,,815998.79,59831018.64,47584332.44,4218831.37,9193.48,,,,,,,,,,,28140531.79,810387.15,563135.9,506999.43,28387783.04,5191339.1,23196443.94,23718138.32,-521694.38,,23196443.94,23718138.32,-521694.38,29276007.14,,,,
25,002567.SZ,20130329,20130329,20121231,1,1,0.64,0.63,6719702251.27,6719246371.27,,455880.0,,,,,,,,,,,,,876500.0,8501092.87,-5196558.16,,6520926425.87,6052133939.71,,,2883731.13,261850950.8,204308546.72,-1977841.16,1363698.67,,,363400.0,,,,,,,,208153418.27,7891343.49,4620645.6,3305271.61,211424116.16,35270361.81,176153754.35,176623450.39,-469696.04,,176153754.35,176623450.39,-469696.04,197161384.24,275835195.98,,,
26,002567.SZ,20121018,20121018,20120930,1,1,0.42,0.42,4966435753.27,4966156873.27,,278880.0,,,,,,,,,,,,,876500.0,7239887.42,5719657.42,0.0,4835550360.79,4484395233.53,,,2305438.46,213692871.31,138627224.13,-4788400.82,1317994.18,,,,,,,,,,,139001779.9,2615199.02,2964661.39,2331983.63,138652317.53,21623454.81,117028862.72,116438369.4,590493.32,,117028862.72,116438369.4,590493.32,127414985.84,,,,
27,002567.SZ,20120824,20120824,20120630,1,1,0.23,0.23,3001748330.13,3001718330.13,,30000.0,,,,,,,,,,,,,1490500.0,2889656.4,3488976.4,,2930490763.86,2710926382.28,,,1781681.16,132096527.17,90599504.56,-6400944.63,1487613.32,,,,,,,,,,,75637722.67,868038.78,1663332.57,1216127.49,74842428.88,11672496.33,63169932.55,62671416.87,498515.68,,63169932.55,62671416.87,498515.68,66344234.96,117333721.5,,,
28,002567.SZ,20120423,20120423,20120331,1,1,0.23,0.23,1405020665.54,1404990665.54,,30000.0,,,,,,,,,,,,,935300.0,8347786.81,8899686.81,,1377967256.3,1273175792.81,,,942877.77,55924224.87,45832358.65,1685675.58,406326.62,,,,,,,,,,,36336496.05,394261.69,613615.34,,36117142.4,4775218.72,31341923.68,31249240.85,92682.83,,31341923.68,31249240.85,92682.83,29145411.44,,,,
29,002567.SZ,20120328,20120328,20111231,1,1,0.93,0.93,5701995708.17,5701947308.17,,48400.0,,,,,,,,,,,,,-876500.0,32719248.33,33881838.33,,5588167133.11,5177831011.94,,,1607816.29,239301512.94,160708778.39,5252131.67,3430681.88,,,35200.0,,,,,,,,145671323.39,8184008.18,1299686.32,,152555645.25,25302328.5,127253316.75,120379595.06,6873721.69,,127253316.75,120379595.06,6873721.69,119510881.41,186827436.6,,,
30,002567.SZ,20111024,20111024,20110930,1,1,0.58,0.58,4001567775.72,4001567775.72,,,,,,,,,,,,,,,-849700.0,31337603.48,32063173.48,,3937711607.68,3655505814.06,,,964893.2,168422928.08,105450044.39,7692065.78,-324137.83,,,,,,,,,,,94344071.52,3779401.16,962143.7,0.0,97161328.98,12214276.15,84947052.83,80176821.71,4770231.12,,84947052.83,80176821.71,4770231.12,71224095.99,,,,
31,002567.SZ,20110719,20110719,20110630,1,1,0.22,0.22,2207066209.22,2207066209.22,,,,,,,,,,,,,,,,9939759.62,9977801.62,,2181535011.15,2017483303.64,,,614725.98,93541896.83,60407243.68,9811978.85,-324137.83,,,,,,,,,,,35470957.69,3343513.35,216202.28,0.0,38598268.76,6072477.81,32525790.95,29779452.71,2746338.24,0.0,32525790.95,29779452.71,2746338.24,35343176.92,63246046.81,,,
32,002567.SZ,20110428,20110428,20110331,1,1,0.11,0.11,988724873.55,988724873.55,,,,,,,,,,,,,,,,7474619.05,7474619.05,,979275972.03,909322822.34,,,360556.9,33900326.36,27208235.8,8484030.63,,,,,,,,,,,,16923520.57,2338648.85,28434.13,,19233735.29,2301978.47,16931756.82,15860287.03,1071469.79,,16931756.82,15860287.03,1071469.79,17932932.15,,,,
33,002567.SZ,20110308,20110308,20101231,1,1,0.81,0.81,4379681542.07,4379681542.07,,,,,,,,,,,,,,,,15815803.41,16135361.75,,4299442134.63,3952536651.04,,,384637.0,205697168.05,114901180.96,24492720.64,1429776.94,,,,,,,,,,,96055210.85,10538288.88,646661.49,110720.99,105946838.24,16674901.37,89271936.87,83138716.99,6133219.88,,89271936.87,83138716.99,6133219.88,104732128.08,158649441.02,,,
34,002567.SZ,20111024,20111024,20100930,1,1,0.48,0.48,3209701811.99,3209701811.99,,,,,,,,,,,,,,,,3168565.67,2523345.67,,3148393261.28,2898579093.62,,,288940.33,151536677.65,79180942.76,17980411.34,827195.58,,,,,,,,,,,64477116.38,2781336.79,804064.71,102044.82,66454388.46,12793265.65,53661122.81,49795690.14,3865432.67,,53661122.81,49795690.14,3865432.67,80116157.63,,,,
35,002567.SZ,20101111,20101111,20100630,1,1,0.23,0.23,1996202231.99,1996202231.99,,,,,,,,,,,,,,,,2267797.03,1600877.03,,1965707693.83,1814785590.44,,,164753.32,86941583.14,50439729.42,11895887.01,1480150.5,,,,,,,,,,,32762335.19,519784.25,514541.33,239.76,32767578.11,7958566.21,24809011.9,23669578.29,1139433.61,,24809011.9,23669578.29,1139433.61,42390425.17,42390425.17,,,
36,002567.SZ,20110428,20110428,20100331,1,1,0.11,0.11,985089585.33,985089585.33,,,,,,,,,,,,,,,,1632841.28,1099211.28,,973365347.74,913692339.2,,,52213.72,32298120.08,21424576.33,5898098.41,,,,,,,,,,,,13357078.87,1390254.18,84233.98,,14663099.07,2542172.2,12120926.87,11567938.34,552988.53,,12120926.87,11567938.34,552988.53,17622336.0,,,,
37,002567.SZ,20110308,20110308,20091231,1,1,0.64,0.64,3748478880.19,3748478880.19,,,,,,,,,,,,,,,,7993892.07,7659521.2,,3673707604.88,3359725133.89,,,262190.45,196965826.15,98508876.98,16786621.76,1458955.65,,,,,,,,,,,82765167.38,5621293.72,4321525.11,2676813.94,84064935.99,12630972.6,71433963.39,66166977.77,5266985.62,,71433963.39,66166977.77,5266985.62,91557897.07,137974006.09,,,
38,002567.SZ,20110308,20110308,20081231,1,1,0.53,0.53,3254488591.11,3254488591.11,,,,,,,,,,,,,,,,1167441.4,1941404.36,,3195515730.71,2947398818.13,,,216332.39,134173004.28,86482831.42,21037160.07,6207584.42,,,,,,,,,,,60140301.8,10408078.09,1918152.09,877473.37,68630227.8,10438460.26,58191767.54,52448379.82,5743387.72,,58191767.54,52448379.82,5743387.72,80935206.87,115304798.77,,,
39,002567.SZ,20101111,20101111,20071231,1,1,0.42,0.42,2485212959.21,2485212959.21,,,,,,,,,,,,,,,505700.0,1102547.46,978466.73,,2449507790.91,2257297430.63,,,1061430.0,96398814.59,74856608.47,16060597.29,3832909.93,,,,,,,,,,,37313415.76,10248659.94,9214586.83,2430985.45,38347488.87,-2083837.7,40431326.57,37183222.06,3248104.51,,40431326.57,37183222.06,3248104.51,55598675.52,55598675.52,,,
