,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300131.SZ,20190424,20190424,20190331,1,1,0.04,0.04,2557237328.27,2557237328.27,,,,,,,,,,,,,,,,17781337.22,,,2501655522.7,2331523704.67,,,2718384.0,52737281.09,40398739.66,49791877.24,15494950.1,,,,,,,,,,,78143563.29,145296.5,204519.6,,78084340.19,16309686.76,61774653.43,45309850.09,16464803.34,-1510095.49,60264557.94,44494798.39,15769759.55,,,,,
1,300131.SZ,20190424,20190424,20181231,1,1,0.13,0.13,12114106674.72,12114106674.72,,,,,,,,,,,,,,,,617037.64,-961607.63,,11858732501.5,11186323814.45,,,11289222.31,240037488.96,164900699.89,199460670.55,9154805.15,,,,,,,,,,,262991085.24,1133343.53,2121349.16,,262003079.61,63440563.84,198562515.77,140548136.85,58014378.92,4291369.92,202853885.69,142900052.0,59953833.69,479872647.44,496363094.04,,,
2,300131.SZ,20181019,20181019,20180930,1,1,0.1495,0.1495,8763977103.19,8763977103.19,,,,,,,,,,,,,,,,556088.04,,,8499769162.1,8104762117.16,,,9031135.08,162778642.5,105720864.33,132628324.39,-35545673.16,,,,,,,,,,,269829536.67,3147166.79,2423483.73,,270553219.73,57621488.92,212931730.81,159926340.58,53005390.23,4878104.04,217809834.85,162608738.53,55201096.32,366546938.92,,,,
3,300131.SZ,20180802,20180802,20180630,1,1,0.0844,0.0844,5080515158.3,5080515158.3,,,,,,,,,,,,,,,,458907.68,,,4928453682.25,4710769930.52,,,7621282.96,93787174.58,81660467.12,74715236.34,-40100409.27,,,,,,,,,,,154718259.43,1637315.35,333070.64,,156022504.14,32740517.19,123281986.95,90232329.21,33049657.74,1116649.64,124398636.59,90850842.94,33547793.65,229144049.58,236872135.37,,,
4,300131.SZ,20180423,20180423,20180331,1,1,0.0345,0.0345,2472807354.34,2472807354.34,,,,,,,,,,,,,,,,46841.78,,,2399136975.22,2323823156.61,,,3713434.85,44061172.8,38400822.72,33088136.64,-43949748.4,,,,,,,,,,,74000935.69,1312452.79,129592.43,,75183796.05,17757949.94,57425846.11,36931479.38,20494366.73,-2358978.49,55066867.62,35654134.54,19412733.08,63125205.61,,,,
5,300131.SZ,20180319,20180319,20171231,1,1,0.13,0.13,7399875316.65,7399875316.65,,,,,,,,,,,,,,,,813191.71,,,7195722313.99,6764083873.63,,,6711931.38,156059518.8,135314101.27,83034275.39,50518613.52,,,,,,,,,,,209516498.78,5672095.27,1260839.13,,213927754.92,36869050.28,177058704.64,143003240.56,34055464.08,-1027895.51,176030809.13,142386614.09,33644195.04,306057530.88,324861200.98,,,
6,300131.SZ,20171024,20171024,20170930,1,1,0.1163,0.1163,5767827335.6,5767827335.6,,,,,,,,,,,,,,,,632926.04,,,5599002413.05,5353304320.38,,,3291889.54,92705493.15,84627376.61,51255544.81,13817788.56,,,,,,,,,,,169457848.59,3177364.32,1327311.29,28875.05,171307901.62,33643080.78,137664820.84,124341411.89,13323408.95,-2278454.67,135386366.17,123070152.02,12316214.15,233898255.92,,,,
7,300131.SZ,20170829,20170829,20170630,1,1,0.0712,0.0712,3287066514.57,3287066514.57,,,,,,,,,,,,,,,,277682.92,,,3184307131.65,3042400835.69,,,1583254.63,55490762.74,50728831.22,30215109.5,3888337.87,,,,,,,,,,,103037065.84,1569012.62,217014.03,,104389064.43,22401644.97,81987419.46,76159962.79,5827456.67,-905194.4,81082225.06,75638486.66,5443738.4,132974492.42,141223471.67,,,
8,300131.SZ,20170415,20170415,20170331,1,1,0.0309,0.0309,1226402631.22,1226402631.22,,,,,,,,,,,,,,,,46612.06,,,1181532674.06,1126888149.85,,,675453.83,27766211.26,22323634.93,8944448.29,-5065224.1,,,,,,,,,,,44916569.22,322691.03,1914.3,,45237345.95,9797611.31,35439734.64,33001791.74,2437942.9,-223481.49,35216253.15,32876116.38,2340136.77,48749181.35,,,,
9,300131.SZ,20170216,20170216,20161231,1,1,0.19,0.19,4222057089.21,4222057089.21,,,,,,,,,,,,,,,,63477317.49,,,4045949269.39,3804265449.22,,,3542925.6,99764255.45,88800883.27,22144982.21,27430773.64,,,,,,,,,,,239585137.31,1871662.16,372373.27,19002.23,241084426.2,30917868.35,210166557.85,201430175.52,8736382.33,910803.61,211077361.46,201994706.78,9082654.68,198252802.03,210620859.61,,,
10,300131.SZ,20161015,20161015,20160930,1,1,0.1369,0.1369,2921045279.23,2921045279.23,,,,,,,,,,,,,,,,61218929.87,,,2809687392.2,2663353704.41,,,1491031.53,64498542.11,61178325.28,13045448.25,6120340.62,,,,,,,,,,,172576816.9,1105725.95,854361.97,15829.78,172828180.88,21887731.85,150940449.03,146416893.23,4523555.8,-22700.58,150917748.45,146451280.46,4466467.99,130523675.9,,,,
11,300131.SZ,20160729,20160729,20160630,1,1,0.0941,0.0941,1442159891.53,1442159891.53,,,,,,,,,,,,,,,,60000585.94,,,1392074197.97,1298511733.02,,,985333.67,41530757.09,38904465.16,7148826.76,4993082.27,,,,,,,,,,,110086279.5,797882.2,43349.98,15829.78,110840811.72,9898482.28,100942329.44,100685873.71,256455.73,-148148.42,100794181.02,100648375.07,145805.95,57234520.32,64053261.59,,,
12,300131.SZ,20160419,20160419,20160331,1,1,0.0645,0.0645,541648211.09,541648211.09,,,,,,,,,,,,,,,,59232676.04,,,528920092.23,480243798.84,,,358121.58,23325356.84,20492702.76,4525038.02,-24925.81,,,,,,,,,,,71960794.9,526810.02,506146.45,,71981458.47,3875106.02,68106352.45,68958787.63,-852435.18,65191.54,68171543.99,68990186.25,-818642.26,17228231.07,,,,
13,300131.SZ,20160205,20160205,20151231,1,1,0.08,0.08,1771394932.3,1771394932.3,,,,,,,,,,,,,,,-110538.77,277537.46,,,1723734152.02,1589805828.6,,,1571473.05,48297709.57,71243332.0,-4092814.8,16908623.6,,,,,,,,,,,47827778.97,6906890.69,1811390.98,1482067.45,52923278.68,15563852.91,37359425.77,37615641.95,-256216.18,339024.83,37698450.6,37801591.01,-103140.41,43567965.48,68505627.63,,,
14,300131.SZ,20151027,20151027,20150930,1,1,0.0655,0.0655,810574308.92,810574308.92,,,,,,,,,,,,,,,-110538.77,277537.46,,,774340594.88,731500243.8,,,997661.28,22165796.57,36282814.07,-3676802.66,-12929118.18,,,,,,,,,,,36400712.73,4234558.13,170415.73,67955.74,40464855.13,12013416.27,28451438.86,27445277.88,1006160.98,207262.27,28658701.13,27592211.54,1066489.59,19627793.2,,,,
15,300131.SZ,20150814,20150814,20150630,1,1,0.0093,0.0093,111249306.79,111249306.79,,,,,,,,,,,,,,,-110538.77,201342.94,,,110278020.03,85806000.66,,,582899.45,6833452.48,20015325.28,3400634.33,-6360292.17,,,,,,,,,,,1062090.93,4043837.47,23990.35,12847.38,5081938.05,1012176.88,4069761.17,3757942.97,311818.2,330.5,4070091.67,3759818.1,310273.57,4371921.09,12799880.76,,,
16,300131.SZ,20150424,20150424,20150331,1,1,0.0024,0.0024,50358823.4,50358823.4,,,,,,,,,,,,,,,-110538.77,259929.62,,,49328622.62,41695778.96,,,191180.27,3211749.11,8279032.12,2623011.64,-6672129.48,,,,,,,,,,,1179591.63,436130.63,15938.97,11677.68,1599783.29,171628.23,1428155.06,975631.85,452523.21,11813.97,1439969.03,985130.53,454838.5,-3018917.06,,,,
