,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300348.SZ,20190420,20190420,20190331,1,1,0.0207,0.0192,193551691.09,193551691.09,,,,,,,,,,,,,,,,-1778738.56,-1778738.56,,183078940.54,111617449.29,,,627024.29,14547868.44,40301716.01,1244636.44,,,,,,,,,,,,8987573.58,55119.67,23934.74,,9018758.51,2125519.35,6893239.16,6662778.11,230461.05,-1843505.59,5049733.57,4997039.96,52693.61,,,,,
1,300348.SZ,20190415,20190415,20181231,1,1,0.1836,0.1707,1087496802.95,1087496802.95,,,,,,,,,,,,,,,2513027.66,745303.27,-6820336.87,,1061696578.68,535613612.67,,,5139187.98,86699199.94,307665094.39,8304276.68,24053183.35,,,,,,,,,,,36163329.36,124738.78,106081.6,,36181986.54,-21957810.83,58139797.37,56454112.92,1685684.45,2465515.09,60605312.46,58514407.5,2090904.96,43684266.69,78235790.67,,,
2,300348.SZ,20181027,20181027,20180930,1,1,0.1003,0.0924,619644028.78,619644028.78,,,,,,,,,,,,,,,,3928809.74,-3473653.42,,619752592.32,307607188.63,,,2677092.77,49942899.49,144060713.44,5523115.07,10906520.11,,,,,,,,,,,9965111.65,182131.03,75656.52,,10071586.16,-20871710.47,30943296.63,30281362.57,661934.06,530331.56,31473628.19,32522342.69,-1048714.5,22466053.66,,,,
3,300348.SZ,20180825,20180825,20180630,1,1,0.0262,0.0241,434191547.14,434191547.14,,,,,,,,,,,,,,,,-2773134.76,-2773134.76,,450386789.98,240828896.88,,,1709322.42,33679232.19,157806786.65,5457432.98,10905118.86,,,,,,,,,,,-14586650.24,115322.88,52778.42,,-14524105.78,-20842311.0,6318205.22,7708486.82,-1390281.6,351648.71,6669853.93,7813498.19,-1143644.26,-6356130.83,11176051.65,,,
4,300348.SZ,20180418,20180418,20180331,1,1,0.0117,0.0117,155627941.09,155627941.09,,,,,,,,,,,,,,,,-1050808.31,-1050808.31,,148099180.49,72146305.91,,,449127.18,12372021.33,60444159.98,2687566.1,,,,,,,,,,,,7504394.09,8245.49,32143.01,,7480496.57,3842185.2,3638311.37,3493792.03,144519.34,1440118.47,5078429.84,4933910.5,144519.34,11242768.49,,,,
5,300348.SZ,20180418,20180418,20171231,1,1,0.304,0.2977,879652256.18,879652256.18,,,,,,,,,,,,,,,321095.47,-10533422.99,-2020708.97,,772574703.46,412030428.47,,,3541718.16,76372071.96,255873348.22,5545587.02,19211549.63,,,,,,,,,,,101607741.45,58743.26,62884.87,,101603599.84,13947032.34,87656567.5,87686514.31,-29946.81,-4377885.08,83278682.42,84011417.42,-732735.0,117370836.3,144474996.12,,,
6,300348.SZ,20171028,20171028,20170930,1,1,0.0927,0.0914,508469686.24,508469686.24,,,,,,,,,,,,,,,,1839389.23,-792910.61,,481370984.38,255186709.57,,,1488728.88,52992413.88,160791796.75,3791571.7,7119763.6,,,,,,,,,,,29170463.14,3930711.97,29171.26,17223.88,33072003.85,5989944.66,27082059.19,26662458.82,419600.37,-3538611.09,23543448.1,23123847.73,419600.37,38242409.21,,,,
7,300348.SZ,20170829,20170829,20170630,1,1,0.0666,0.0657,357974641.91,357974641.91,,,,,,,,,,,,,,,,2034098.5,-598201.34,,339673898.79,199698017.34,,,670817.95,36945374.55,93143012.76,2096497.38,7120178.81,,,,,,,,,,,20567213.67,1702733.66,25250.69,17223.88,22244696.64,2996175.24,19248521.4,18882427.74,366093.66,-1835201.69,17413319.71,17230833.84,182485.87,20629612.55,32630587.9,,,
8,300348.SZ,20170422,20170422,20170331,1,1,0.003,0.003,127156801.91,127156801.91,,,,,,,,,,,,,,,,-182295.69,-182295.69,,125664024.89,73723981.01,,,354112.36,12634695.32,36676648.91,2274587.29,,,,,,,,,,,,1310481.33,844001.09,24932.66,17223.88,2129549.76,1334198.06,795351.7,861720.37,-66368.67,1100138.7,1895490.4,1874013.49,21476.91,,,,,
9,300348.SZ,20170415,20170415,20161231,1,1,0.3648,0.3595,650808858.19,650808858.19,,,,,,,,,,,,,,,,33896012.28,5124400.43,,575022309.18,310096700.06,,,1579326.31,68109985.59,175068048.85,7102760.28,13065488.09,,,,,,,,,,,109682561.29,5641774.86,148293.9,122552.96,115176042.25,11607935.69,103568106.56,101252902.06,2315204.5,2906741.37,106474847.93,103870351.37,2604496.56,82889309.29,97691593.46,,,
10,300348.SZ,20161028,20161028,20160930,1,1,0.2027,0.2011,359061934.83,359061934.83,,,,,,,,,,,,,,,,32050299.55,32050299.55,,333198158.01,186916654.95,,,163016.42,35290157.61,100080413.81,4553918.55,6193996.67,,,,,,,,,,,57914076.37,3292500.02,123318.46,122552.96,61083257.93,2412903.44,58670354.49,58248570.99,421783.5,-12285.73,58658068.76,58236285.26,421783.5,,,,,
11,300348.SZ,20160826,20160826,20160630,1,1,0.0214,0.0213,234745484.96,234745484.96,,,,,,,,,,,,,,,,3857574.08,3857574.08,,234311778.33,134791588.91,,,93186.72,23295626.59,66805524.55,2878107.27,6447744.29,,,,,,,,,,,4291280.71,1497404.11,121679.46,121013.88,5667005.36,-793252.59,6460257.95,6120683.41,339574.54,-618311.56,5841946.39,5502371.85,339574.54,3311813.9,7952505.69,,,
12,300348.SZ,20160422,20160422,20160331,1,1,0.0697,0.0683,83440118.48,83440118.48,,,,,,,,,,,,,,,,3639963.68,3639963.68,,79954806.69,48021305.89,,,45650.84,7127246.97,23325950.61,1434652.38,,,,,,,,,,,,7125275.47,638500.0,13501.79,13370.54,7750273.68,377650.49,7372623.19,9613228.45,-2240605.26,-155028.03,7217595.16,9458200.42,-2240605.26,4919964.17,,,,
13,300348.SZ,20160415,20160415,20151231,1,1,0.2766,0.2758,436246052.88,436246052.88,,,,,,,,,,,,,,,,1249261.11,,,396129131.95,200476371.94,,,149426.22,41077544.16,136173939.93,-1468245.44,19720095.14,,,,,,,,,,,41366182.04,2640472.72,112290.78,49561.02,43894363.98,7151563.78,36742800.2,36955194.12,-212393.92,,36742800.2,36955194.12,-212393.92,51874227.28,56100868.38,,,
14,300348.SZ,20151024,20151024,20150930,1,1,0.0196,0.0196,215419703.3,215419703.3,,,,,,,,,,,,,,,,298050.56,,,213841885.64,117719326.42,,,16378.99,23774265.91,70299279.04,-2528129.5,4560764.78,,,,,,,,,,,1875868.22,1323751.54,112000.0,49561.02,3087619.76,328347.56,2759272.2,2759272.2,,,2759272.2,2759272.2,,3610452.94,,,,
15,300348.SZ,20150826,20150826,20150630,1,1,0.0227,0.0227,146376204.26,146376204.26,,,,,,,,,,,,,,,,117440.23,,,143630174.37,69918666.76,,,14752.42,17865890.62,54983119.23,-3713019.44,4560764.78,,,,,,,,,,,2863470.12,150350.61,111910.35,49561.02,2901910.38,-293655.43,3195565.81,3195565.81,,,3195565.81,3195565.81,,-966989.55,866829.22,,,
16,300348.SZ,20150423,20150423,20150331,1,1,0.1147,0.1147,65762354.44,65762354.44,,,,,,,,,,,,,,,,,,,57984685.22,23370266.78,,,774.05,9639208.32,26647736.68,-1673300.61,,,,,,,,,,,,7777669.22,8000.18,51910.35,49561.02,7733759.05,1276440.37,6457318.68,6457318.68,,,6457318.68,6457318.68,,6104368.61,,,,
17,300348.SZ,20150423,20150423,20141231,1,1,0.7044,0.7044,249232971.48,249232971.48,,,,,,,,,,,,,,,,,,,213268004.04,101811375.44,,,22887.22,26331410.55,90556754.92,-7907695.43,2453271.34,,,,,,,,,,,35964967.44,2924380.07,2022.77,,38887324.74,1389668.7,37497656.04,37497656.04,,,37497656.04,37497656.04,,-15658480.79,-14079838.97,,,
18,300348.SZ,20150423,20150423,20141231,1,1,0.7044,0.7044,249232971.48,249232971.48,,,,,,,,,,,,,,,,,,,213268004.04,101811375.44,,,22887.22,26331410.55,90556754.92,-7907695.43,2453271.34,,,,,,,,,,,35964967.44,2924380.07,2022.77,,38887324.74,1389668.7,37497656.04,37497656.04,,,37497656.04,37497656.04,,28057272.01,29635913.83,,,
19,300348.SZ,20141021,20141021,20140930,1,1,0.3919,0.3919,154319296.05,154319296.05,,,,,,,,,,,,,,,,,,,134533393.08,70059425.3,,,4766.24,18168688.9,49395729.7,-5774511.88,2679294.82,,,,,,,,,,,19785902.97,2643591.6,2022.77,,22427471.8,1962916.78,20464555.02,20464555.02,,,20464555.02,20464555.02,,16690685.91,,,,
20,300348.SZ,20140816,20140816,20140630,1,1,0.0057,0.0057,88092754.4,88092754.4,0.0,0.0,0.0,,,,,,,,,,,,,,,,89353056.41,41036876.91,0.0,0.0,4766.24,13396773.06,36183850.59,-3948505.21,2679294.82,0.0,0.0,0.0,0.0,0.0,,,,,,-1260302.01,1303550.0,,,43247.99,-252623.16,295871.15,295871.15,,,295871.15,295871.15,,-5208807.22,-4771996.8,,,
21,300348.SZ,20140423,20140423,20140331,1,1,0.0047,0.0047,30122919.08,30122919.08,,,,,,,,,,,,,,,,,,,30514346.66,14716942.86,,,4766.24,4326974.83,13534627.85,-2068965.12,,,,,,,,,,,,-391427.58,663500.0,,,272072.42,27207.24,244865.18,244865.18,,,244865.18,244865.18,,-2460392.7,,,,
22,300348.SZ,20140328,20140328,20131231,1,1,0.4206,0.4206,177670652.71,177670652.71,,,,,,,,,,,,,,,,350909.37,,,160422807.13,81752942.61,,,105636.07,23029852.79,62584453.26,-8402891.54,1352813.94,,,,,,,,,,,17598754.95,5495908.0,28531.21,28465.2,23066131.74,1318949.92,21747181.82,21747181.82,,,21747181.82,21747181.82,,8844954.04,9792833.39,,,
23,300348.SZ,20131026,20131026,20130930,1,1,0.2735,0.2735,109385453.49,109385453.49,,,,,,,,,,,,,,,,350909.37,,,99049623.92,44609089.69,,,6953.88,14887489.81,43413659.13,-6152415.63,2284847.04,,,,,,,,,,,10686738.94,5491533.0,28531.21,28465.2,16149740.73,2011492.2,14138248.53,14138248.53,,,14138248.53,14138248.53,,6468260.98,,,,
24,300348.SZ,20130826,20130826,20130630,1,1,0.21,0.21,69629186.4,69629186.4,,,,,,,,,,,,,,,,350909.37,,,60447225.32,24463031.21,,,6953.88,10325040.27,27815669.75,-4448316.83,2284847.04,,,,,,,,,,,9532870.45,2550200.0,28531.21,28465.2,12054539.24,1397211.98,10657327.26,10657327.26,,,10657327.26,10657327.26,,4733644.25,5218166.73,,,
