,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603960.SH,20190425,20190425,20190331,1,1,0.18,0.18,162103834.42,162103834.42,,,,,,,,,,,,,,,,-37822.97,-37822.97,-81591.42,134803280.75,113256314.2,,,1441302.62,1703242.0,8104918.18,595408.83,1457920.67,,,,,,,,,,,31292839.28,1938299.51,124332.93,,33106805.86,5083914.37,28022891.49,24051115.35,3971776.14,,28022891.49,24051115.35,3971776.14,,,,,
1,603960.SH,20190312,20190312,20181231,1,1,0.48,0.48,583218056.11,583218056.11,,,,,,,,,,,,,,,,113848.74,113848.74,,501232922.92,419854186.39,,,4272457.66,6867797.82,38926492.57,-1701009.74,1998311.66,,,,,,,,,,,86250138.45,4943938.76,25766.1,,91168311.11,13156813.93,78011497.18,65148359.99,12863137.19,,78011497.18,65148359.99,12863137.19,84339080.45,104973018.87,,,
2,603960.SH,20181026,20181026,20180930,1,1,0.31,0.31,366908146.27,366908146.27,,,,,,,,,,,,,,,,-72791.19,-72791.19,114252.19,311540011.48,261172323.63,,,3408347.56,4605592.17,28356789.26,-1789347.97,-1554327.42,,,,,,,,,,,56421441.52,4084556.52,13333.52,,60492664.52,10338123.97,50154540.55,42436749.56,7717790.99,,50154540.55,42436749.56,7717790.99,52943416.4,,,,
3,603960.SH,20180822,20180822,20180630,1,1,0.21,0.21,239737178.46,239737178.46,,,,,,,,,,,,,,,,-138082.89,-138082.89,,201834317.85,170945256.03,,,1944490.24,2882687.24,28219143.79,-1231620.14,-925639.31,,,,,,,,,,,38491237.76,2334556.52,1244.18,,40824550.1,6997048.39,33827501.71,28263765.63,5563736.08,,33827501.71,28263765.63,5563736.08,37299428.47,46623546.95,,,
4,603960.SH,20180428,20180428,20180331,1,1,0.14,0.14,95037767.91,95037767.91,,,,,,,,,,,,,,,,-100184.86,-100184.86,,75030471.54,62045410.88,,,1189316.01,1089863.15,12656959.4,-520474.2,-1430603.7,,,,,,,,,,,19907111.51,560756.62,12047.08,,20455821.05,3262466.57,17193354.48,14843588.4,2349766.08,,17193354.48,14843588.4,2349766.08,18056218.47,,,,
5,603960.SH,20180426,20180426,20171231,1,1,0.51,0.51,251914795.28,251914795.28,,,,,,,,,,,,,,,,-176533.41,-176533.41,,199086485.19,161990102.25,,,3656890.55,3601493.23,30246751.52,-2922951.87,2514199.51,,,,,,,,,,,55381776.68,3755662.67,75586.26,,59061853.09,8572202.8,50489650.29,49239564.51,1250085.78,,50489650.29,49239564.51,1250085.78,52635358.22,60305630.27,,,
6,603960.SH,20171027,20171027,20170930,1,1,0.28,0.28,154299144.92,154299144.92,,,,,,,,,,,,,,,,-209008.49,-209008.49,,128434099.28,103662143.33,,,1722031.53,2633547.28,21564099.12,-1420906.13,273184.15,,,,,,,,,,,25656037.15,4734921.63,20103.19,19472.31,30370855.59,4604377.89,25766477.7,26561076.17,-794598.47,,25766477.7,26561076.17,-794598.47,24717323.66,,,,
7,603960.SH,20170829,20170829,20170630,1,1,0.2,0.2,115895408.17,115895408.17,,,,,,,,,,,,,,,,-46506.68,-46506.68,,96949279.58,80741663.61,,,1267885.87,1629976.42,13236795.11,-185472.29,258430.86,,,,,,,,,,,18899621.91,2015162.91,11853.74,11853.74,20902931.08,3240515.77,17662415.31,18192027.09,-529611.78,,17662415.31,18192027.09,-529611.78,18760656.3,21746775.26,,,
8,603960.SH,20170427,20170427,20170331,1,1,0.21,0.21,53771326.5,53771326.5,,,,,,,,,,,,,,,,-14507.72,,,40867475.76,33668553.5,,,664844.86,670646.97,6251782.34,105506.94,-493858.85,,,,,,,,,,,12889343.02,1957644.16,153.85,,14846833.33,2368284.73,12478548.6,12478548.6,,,12478548.6,12478548.6,,,,,,
9,603960.SH,20170228,20170228,20161231,1,1,0.6,0.6,192415761.07,192415761.07,,,,,,,,,,,,,,,,-34232.54,-34232.54,,153114726.43,124312655.7,,,2181907.9,2916363.64,22745469.56,626614.52,331715.11,,,,,,,,,,,39266802.1,3191892.46,3939.79,3787.41,42454754.77,6658905.03,35795849.74,35795849.74,,,35795849.74,35795849.74,,39927649.16,46458893.63,,,
