,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000790.SZ,20190427,20190427,20190331,1,1,0.022,0.022,156742829.38,156742829.38,,,,,,,,,,,,,,,,-584938.49,-584938.49,,139162182.83,47277854.54,,,3169970.17,74952330.94,11769300.9,-1554758.65,,,,,,,,,,,,17092583.07,600.0,1122.63,,17092060.44,4789468.97,12302591.47,12302591.47,,,12302591.47,12302591.47,,,,,,
1,000790.SZ,20190427,20190427,20190331,1,1,0.022,0.022,156742829.38,156742829.38,,,,,,,,,,,,,,,,-584938.49,-584938.49,,139162182.83,47277854.54,,,3169970.17,74952330.94,11769300.9,-1554758.65,,,,,,,,,,,,17092583.07,600.0,1122.63,,17092060.44,4789468.97,12302591.47,12302591.47,,,12302591.47,12302591.47,,,,,,
2,000790.SZ,20190313,20190313,20181231,1,1,0.0556,0.0556,633417693.18,633417693.18,,,,,,,,,,,,,,,,1401053.37,-998946.63,,593118038.34,219390945.02,,,12290980.19,304032548.61,36316216.97,-6318819.19,561279.35,,,,,,,,,,,43308992.26,52672.79,47002.35,,43314662.7,12145309.75,31169352.95,31169352.95,,,31169352.95,31169352.95,,35588619.7,57627020.98,,,
3,000790.SZ,20190313,20190313,20181231,1,1,0.0556,0.0556,633417693.18,633417693.18,,,,,,,,,,,,,,,,1401053.37,-998946.63,,593118038.34,219390945.02,,,12290980.19,304032548.61,36316216.97,-6318819.19,561279.35,,,,,,,,,,,43308992.26,52672.79,47002.35,,43314662.7,12145309.75,31169352.95,31169352.95,,,31169352.95,31169352.95,,,,,,
4,000790.SZ,20181026,20181026,20180930,1,1,0.0283,0.0283,430833173.97,430833173.97,,,,,,,,,,,,,,,,-221232.9,-221232.9,,405767646.32,141540320.24,,,8118663.21,224069074.34,26422107.66,-3120270.88,-8263865.79,,,,,,,,,,,25196061.41,1900980.6,43918.6,,27053123.41,11218643.8,15834479.61,15834479.61,,,15834479.61,15834479.61,,13984140.4,,,,
5,000790.SZ,20180831,20180831,20180630,1,1,0.017,0.017,263778127.5,263778127.5,,,,,,,,,,,,,,,,-275182.65,-275182.65,,246468223.85,90739001.41,,,5069893.48,136499716.52,23979019.41,-1567724.45,-8251682.52,,,,,,,,,,,17315316.67,1792800.0,23181.29,,19084935.38,9563825.89,9521109.49,9521109.49,,,9521109.49,9521109.49,,15974332.63,26408749.08,,,
6,000790.SZ,20180420,20180420,20180331,1,1,0.0123,0.0123,130912247.37,130912247.37,,,,,,,,,,,,,,,,-127455.46,-127455.46,,121700557.34,46535669.9,,,1607555.74,59952796.5,13573204.07,31331.13,,,,,,,,,,,,9180534.58,1792800.0,3181.29,,10970153.29,5684059.52,5286093.77,5286093.77,,,5286093.77,5286093.77,,9339896.17,,,,
7,000790.SZ,20180306,20180306,20171231,1,1,0.3983,0.3983,590948888.29,590948888.29,,,,,,,,,,,,,,,,-1035350.18,-1035350.18,,573356621.93,279941045.43,,,12427603.11,201042889.42,58913869.51,6564025.01,14467189.45,,,,,,,,,,,224527570.5,303765.4,,,224831335.9,53164314.67,171667021.23,171667021.23,,,171667021.23,171667021.23,,31282975.75,55108623.29,,,
8,000790.SZ,20171027,20171027,20170930,1,1,-0.1214,-0.1214,406146500.26,406146500.26,,,,,,,,,,,,,,,,1650287.66,-749712.34,,411304000.91,201757590.33,,,7122516.54,160046607.44,37095264.73,4065549.07,1216472.8,,,,,,,,,,,1202905.97,258977.1,47100647.56,4093.59,-45638764.49,6706233.42,-52344997.91,-52344997.91,,,-52344997.91,-52344997.91,,4834640.18,,,,
9,000790.SZ,20170818,20170818,20170630,1,1,0.026,0.026,260615631.15,260615631.15,,,,,,,,,,,,,,,,1762143.32,-637856.68,,241318943.88,136015929.02,,,3500897.59,72276948.77,25926858.26,2715632.46,882677.78,,,,,,,,,,,21282580.61,23246.97,1788806.78,487.5,19517020.8,8315492.83,11201527.97,11201527.97,,,11201527.97,11201527.97,,22236069.75,35472279.12,,,
10,000790.SZ,20170428,20170428,20170331,1,1,0.0081,0.0081,99785669.21,99785669.21,,,,,,,,,,,,,,,,-345086.77,-345086.77,,95033805.24,51041838.51,,,1003123.33,32553462.35,9260700.04,1145849.0,28832.01,,,,,,,,,,,4406777.2,108121.98,7519.69,487.5,4507379.49,1017548.82,3489830.67,3489830.67,,,3489830.67,3489830.67,,5926544.98,,,,
11,000790.SZ,20170321,20170321,20161231,1,1,0.1914,0.1914,575194221.65,575194221.65,,,,,,,,,,,,,,,,-2584338.53,-2584338.53,,524192514.42,260319579.79,,,11274888.54,173027672.52,68697805.68,4987111.41,5885456.48,,,,,,,,,,,48417368.7,59657178.91,441699.68,11234.51,107632847.93,25135491.29,82497356.64,82497356.64,,,82497356.64,82497356.64,,55988818.64,85337504.53,,,
12,000790.SZ,20161018,20161018,20160930,1,1,0.0466,0.0466,368926402.6,368926402.6,,,,,,,,,,,,,,,,-2355392.33,-2355392.33,,340290342.49,155236258.16,,,4300690.87,130485146.74,49262984.0,4049282.35,-3044019.63,,,,,,,,,,,26280667.78,344817.47,19910.27,11067.01,26605574.98,6523522.82,20082052.16,20082052.16,,,20082052.16,20082052.16,,29641322.83,,,,
13,000790.SZ,20160813,20160813,20160630,1,1,0.0389,0.0389,241035175.1,241035175.1,,,,,,,,,,,,,,,,-1576369.04,-1576369.04,,218731392.08,97988253.32,,,1643943.28,89658546.66,28673811.1,3150617.57,-2383779.85,,,,,,,,,,,20727413.98,226776.4,18336.47,11067.01,20935853.91,4170164.4,16765689.51,16765689.51,,,16765689.51,16765689.51,,25454400.59,38604445.09,,,
14,000790.SZ,20160423,20160423,20160331,1,1,0.0136,0.0136,82716136.44,82716136.44,,,,,,,,,,,,,,,,-831552.49,-831552.49,,74450364.44,27339411.13,,,742072.67,33437918.72,11124779.23,1806182.69,,,,,,,,,,,,7434219.51,110001.41,17806.58,10609.89,7526414.34,1669100.71,5857313.63,5857313.63,,,5857313.63,5857313.63,,10071954.69,,,,
15,000790.SZ,20160416,20160416,20151231,1,1,-0.0868,-0.0868,463311851.93,463311851.93,,,,,,,,,,,,,,,,-462517.77,-907632.39,,505264016.09,214737842.91,,,6673164.52,151151642.61,90343021.91,9095722.02,33262622.12,,,,,,,,,,,-42414681.93,13226467.47,196521.46,74254.2,-29384735.92,8023236.83,-37407972.75,-37407972.75,,,-37407972.75,-37407972.75,,-15781633.84,10638261.76,,,
16,000790.SZ,20151022,20151022,20150930,1,1,-0.1353,-0.1353,321522581.68,321522581.68,,,,,,,,,,,,,,,,442944.6,-2170.02,,378967441.88,164156532.36,,,3766693.27,117033013.2,66292481.79,7213474.89,20505246.37,,,,,,,,,,,-57001915.6,1471387.93,131286.65,9017.89,-55661814.32,2637864.99,-58299679.31,-58299679.31,,,-58299679.31,-58299679.31,,-29726138.94,,,,
17,000790.SZ,20150808,20150808,20150630,1,1,0.0099,0.0099,245259513.8,245259513.8,,,,,,,,,,,,,,,,-773.02,,,239377566.48,122555792.88,,,2218824.53,77866303.26,35115308.62,4971073.34,-3349736.15,,,,,,,,,,,5881174.3,1270892.0,129233.89,6966.63,7022832.41,2763984.5,4258847.91,4258847.91,,,4258847.91,4258847.91,,10853020.66,23080185.25,,,
18,000790.SZ,20150424,20150424,20150331,1,1,0.0109,0.0109,95187050.75,95187050.75,,,,,,,,,,,,,,,,880.7,880.7,,89510664.16,46603753.14,,,517135.57,27914681.07,11900573.95,2574520.43,,,,,,,,,,,,5677267.29,39800.0,183.5,183.5,5716883.79,1509462.48,4207421.31,4207421.31,,,4207421.31,4207421.31,,8250907.02,,,,
19,000790.SZ,20150416,20150416,20141231,1,1,0.1717,0.1717,528216541.32,528216541.32,,,,,,,,,,,,,,,,2268138.03,268138.03,,517199176.66,298215072.29,,,5566357.96,136671103.68,59559756.85,8510553.47,8676332.41,,,,,,,,,,,13285502.69,74559823.78,134766.46,94766.46,87710560.01,21617503.01,66093057.0,66093057.0,,,66093057.0,66093057.0,,19529818.99,41403609.22,,,
20,000790.SZ,20141031,20141031,20140930,1,1,0.0424,0.0424,350351559.81,350351559.81,,,,,,,,,,,,,,,,148010.83,148010.83,,331637865.56,194337850.56,,,3162288.22,87111087.99,42216002.34,6025781.63,-1215145.18,,,,,,,,,,,18861705.08,44500.0,51371.8,51371.8,18854833.28,2554049.98,16300783.3,16300783.3,,,16300783.3,16300783.3,,23524330.7,,,,
21,000790.SZ,20140823,20140823,20140630,1,1,0.0352,0.0352,273795547.54,273795547.54,,,,,,,,,,,,,,,,124551.67,,,257289742.45,149319383.61,,,1737169.77,73832418.83,29587527.09,4028388.33,-1215145.18,,,,,,,,,,,16630356.76,40000.0,51371.8,51371.8,16618984.96,3066998.1,13551986.86,13551986.86,,,13551986.86,13551986.86,,20534193.42,30930144.74,,,
22,000790.SZ,20140426,20140426,20140331,1,1,0.0164,0.0164,98158423.63,98158423.63,,,,,,,,,,,,,,,,104594.81,104594.81,,90638954.63,51912610.11,,,626562.84,23558490.71,12663681.61,1877609.36,,,,,,,,,,,,7624063.81,,51371.8,51371.8,7572692.01,1264673.25,6308018.76,6308018.76,,,6308018.76,6308018.76,,9397078.36,,,,
23,000790.SZ,20140328,20140328,20131231,1,1,0.1301,0.1301,657809857.92,657809857.92,,,,,,,,,,,,,,,,2492076.18,244849.95,,603794146.25,422715714.96,,,7460504.68,115232485.11,51779254.65,7259311.34,-653124.49,,,,,,,,,,,56507787.85,1694181.65,566669.24,59042.24,57635300.26,7573005.59,50062294.67,50062294.67,,,50062294.67,50062294.67,,61275023.01,81017275.51,,,
24,000790.SZ,20131024,20131024,20130930,1,1,0.0595,0.0595,432033739.25,432033739.25,,,,,,,,,,,,,,,,-1582721.69,170052.08,,404651197.88,285089344.94,,,5077200.71,76157696.14,36707111.91,5202589.0,-3582744.82,,,,,,,,,,,25799819.68,1293281.5,542455.55,36203.55,26550645.63,3656529.65,22894115.98,22894115.98,,,22894115.98,22894115.98,,29002385.55,,,,
25,000790.SZ,20130806,20130806,20130630,1,1,0.0498,0.0498,289558956.89,289558956.89,,,,,,,,,,,,,,,,-1641978.74,110795.03,,266656923.81,183534470.84,,,3361487.78,56244247.06,24178595.77,3373768.95,-4035646.59,,,,,,,,,,,21260054.34,1237500.0,527836.18,21584.18,21969718.16,2818867.44,19150850.72,19150850.72,,,19150850.72,19150850.72,,26275802.03,36193469.24,,,
