,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603556.SH,20190430,20190430,20190331,1,1,0.16,0.16,526320804.16,526320804.16,,,,,,,,,,,,,,,,9236249.54,-1563980.62,,460300682.7,326728684.87,,,9791354.53,55105883.12,40204135.58,-3158639.94,-5049230.3,,,,,,,,,,,85524862.84,3893710.9,704229.13,,88714344.61,12626223.25,76088121.36,76850345.92,-762224.56,-6887397.66,83996228.87,83737743.58,258485.29,68076543.05,,,,
1,603556.SH,20190430,20190430,20190331,1,1,0.16,,526320804.16,526320804.16,,,,,,,,,,,,,,,,9236249.54,-1563980.62,,460300682.7,326728684.87,,,9791354.53,55105883.12,40204135.58,-3158639.94,-5049230.3,,,,,,,,,,,85524862.84,3893710.9,704229.13,,88714344.61,12626223.25,76088121.36,76850345.92,-762224.56,-6887397.66,83996228.87,83737743.58,258485.29,,,,,
2,603556.SH,20190423,20190423,20181231,1,1,0.68,0.68,2552901256.19,2552901256.19,,,,,,,,,,,,,,,-16970362.28,62068335.34,-6587229.39,,2267696074.04,1500755070.75,,,27937752.43,296565774.73,141171249.57,18440720.77,78484336.86,,,,,,,,,,,371598247.75,11282601.45,2570424.84,,380310424.36,50200399.46,330110024.9,329919823.05,190201.85,-19738979.51,310371045.39,310950031.97,-578986.58,350881056.77,399437258.79,,,
3,603556.SH,20190423,20190423,20181231,1,1,0.68,0.68,2552901256.19,2552901256.19,,,,,,,,,,,,,,,-16970362.28,62068335.34,-6587229.39,,2267696074.04,1500755070.75,,,27937752.43,296565774.73,141171249.57,18440720.77,78484336.86,,,,,,,,,,,371598247.75,11282601.45,2570424.84,,380310424.36,50200399.46,330110024.9,329919823.05,190201.85,-19738979.51,310371045.39,310950031.97,-578986.58,,,,,
4,603556.SH,20181030,20181030,20180930,1,1,0.63,0.63,1839694512.73,1839694512.73,,,,,,,,,,,,,,,,5767433.08,-16155046.56,,1562291326.6,1043617777.61,,,39770255.17,203042538.68,92788586.7,-13552589.54,33928605.44,,,,,,,,,,,317138274.94,3791346.2,1604001.55,,319325619.59,42630716.44,276694903.15,278943344.42,-2248441.27,-27078516.95,249616386.2,251864827.47,-2248441.27,331742887.69,,,,
5,603556.SH,20180823,20180823,20180630,1,1,0.39,0.39,1177695581.54,1177695581.54,,,,,,,,,,,,,,,,5644960.46,-3317756.21,,1010131241.67,692396893.99,,,29270480.76,127070075.4,176152203.11,-17794286.56,3035874.97,,,,,,,,,,,193369054.27,3269501.93,1446735.98,,195191820.22,32999344.84,162192475.38,162573240.7,-380765.32,-26031160.99,136161314.39,137079023.75,-917709.36,169925837.18,192869902.71,,,
6,603556.SH,20180427,20180427,20180331,1,1,0.13,0.13,496773123.52,496773123.52,,,,,,,,,,,,,,,,-784649.45,-2367931.28,,454893679.64,292326139.51,,,13010775.59,48293917.56,73093191.04,35747909.87,-7578253.93,,,,,,,,,,,57908146.94,706607.4,199194.33,,58415560.01,9127734.17,49287825.84,49395072.1,-107246.26,-10177453.07,39110372.77,39376679.76,-266306.99,86858482.26,,,,
7,603556.SH,20180330,20180330,20171231,1,1,1.5,1.5,3025410050.26,3025410050.26,,,,,,,,,,,,,,,,-41783071.98,-37071172.64,,2362477309.42,1570805438.8,,,24144778.47,309144413.62,377376479.23,35025347.42,45980851.88,,,,,,,,,,,678071490.56,16631436.5,21004000.73,,673698926.33,111408591.98,562290334.35,562851964.67,-561630.32,-24266659.07,538023675.28,539494318.23,-1470642.95,755262545.08,791721358.07,,,
8,603556.SH,20171030,20171030,20170930,1,1,1.09,1.09,2060534357.87,2060534357.87,,,,,,,,,,,,,,,2652595.4,-8839332.82,,,1602732816.16,1077662410.7,,,14374931.47,182421093.87,266849392.89,39423002.4,22001984.83,,,,,,,,,,,462705677.29,29155099.7,1055378.56,677092.75,490805398.43,80698943.88,410106454.55,411337266.11,-1230811.56,-4808177.89,405298276.66,406529088.22,-1230811.56,530317401.94,,,,
9,603556.SH,20170822,20170822,20170630,1,1,0.72,0.72,1341819940.86,1341819940.86,,,,,,,,,,,,,,,,3734688.34,-7723358.95,,1049377877.64,696615189.71,,,12525802.07,130291576.42,170126071.78,18714498.32,21104739.34,,,,,,,,,,,299991024.54,24819786.97,520908.57,343358.27,324289902.94,53568873.5,270721029.44,271542413.71,-821384.27,-8074621.64,262646407.8,263735580.6,-1089172.8,314970834.52,333017681.86,,,
10,603556.SH,20170428,20170428,20170331,1,1,0.37,0.37,530249339.34,530249339.34,,,,,,,,,,,,,,,,3700658.77,2813414.34,,390734645.32,277379954.29,,,9202406.16,39783856.03,58202839.27,2632605.39,3532984.18,,,,,,,,,,,143215352.79,17493666.77,199682.7,12394.99,160509336.86,23755939.5,136753397.36,136753397.36,,2363500.96,139116898.32,139116898.32,,145680283.59,,,,
11,603556.SH,20170408,20170408,20161231,1,1,1.81,1.81,2180835415.58,2180835415.58,,,,,,,,,,,,,,,,-11319455.44,-13939656.88,,1633492896.04,1211766467.26,,,20268695.24,204966475.81,251730717.69,-83032340.83,27792880.87,,,,,,,,,,,536023064.1,72721239.14,4085986.68,268347.04,604658316.56,83426035.26,521232281.3,521232281.3,,13576903.14,534809184.44,534809184.44,,466141179.61,495844418.06,,,
