,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002025.SZ,20190429,20190429,20190331,1,1,0.18,0.18,671627813.92,671627813.92,,,,,,,,,,,,,,,556785.9,,,,573671885.67,378381487.59,,,2411347.65,32275274.7,78948018.96,-4200046.76,24825709.55,,,,,,,,,,,99533989.7,1843877.92,732653.32,,100645214.3,13281393.45,87363820.85,77733645.64,9630175.21,,87363820.85,77733645.64,9630175.21,,,,,
1,002025.SZ,20190416,20190416,20181231,1,1,0.84,0.84,2834084194.08,2834084194.08,,,,,,,,,,,,,,,,,,,2436533657.92,1791474627.82,,,8549294.41,103979186.78,234364009.06,-17414538.14,13948715.27,,,,,,,,,,,430836255.06,15582660.09,1157872.58,,445261042.57,41356399.56,403904643.01,358950104.8,44954538.21,-491453.59,403413189.42,358636386.88,44776802.54,413394156.91,506506458.94,,,
2,002025.SZ,20190416,20190416,20181231,1,1,0.84,0.84,2834084194.08,2834084194.08,,,,,,,,,,,,,,,,,,,2436533657.92,1791474627.82,,,8549294.41,103979186.78,234364009.06,-17414538.14,13948715.27,,,,,,,,,,,430836255.06,15582660.09,1157872.58,,445261042.57,41356399.56,403904643.01,358950104.8,44954538.21,-491453.59,403413189.42,358636386.88,44776802.54,,,,,
3,002025.SZ,20181026,20181026,20180930,1,1,0.62,0.62,1960993845.59,1960993845.59,,,,,,,,,,,,,,,,,,,1659789296.23,1192578287.03,,,4637903.1,62208169.81,146745125.27,-14037032.03,60757417.52,,,,,,,,,,,307910654.11,12967434.77,904647.06,,319973441.82,45125669.77,274847772.05,266326972.7,8520799.35,-419137.19,274428634.86,266059417.74,8369217.12,354631039.6,,,,
4,002025.SZ,20180821,20180821,20180630,1,1,0.37,0.37,1168748357.79,1168748357.79,,,,,,,,,,,,,,,,,,,996050935.56,694421504.57,,,3021049.45,47279003.81,224926783.55,-9514064.87,35916659.05,,,,,,,,,,,179262066.18,9267563.76,528737.13,,188000892.81,25423210.59,162577682.22,157014702.96,5562979.26,-261954.0,162315728.22,156847485.41,5468242.81,169748001.31,206952539.82,,,
5,002025.SZ,20180426,20180426,20180331,1,1,0.15,0.15,481639971.49,481639971.49,,,,,,,,,,,,,,,,,,,407827460.87,244662475.37,,,1023627.71,22435426.63,129226513.31,-4966071.74,15445489.59,,,,,,,,,,,78983046.53,3927180.12,478084.67,,82432141.98,10599367.89,71832774.09,64771849.84,7060924.25,-121621.5,71711152.59,64694213.12,7016939.47,89462464.38,,,,
6,002025.SZ,20180410,20180410,20171231,1,1,0.73,0.73,2612127319.84,2612127319.84,,,,,,,,,,,,,,,,519173.84,,,2248251956.08,1665708218.06,,,8476953.13,98279766.17,466545580.38,-13392428.93,22633867.27,,,,,,,,,,,379802188.99,13184113.9,1611286.35,,391375016.54,45942031.96,345432984.58,311392158.87,34040825.71,726601.59,346159586.17,311855982.81,34303603.36,365890586.22,448396294.62,,,
7,002025.SZ,20171025,20171025,20170930,1,1,0.53,0.53,1801150576.1,1801150576.1,,,,,,,,,,,,,,,,519173.84,,,1526958558.68,1104849554.6,,,5724432.42,57211705.95,315312144.79,-10829489.34,54690210.26,,,,,,,,,,,274711191.26,22538380.66,740949.25,467095.95,296508622.67,44758513.13,251750109.54,227254145.33,24495964.21,477932.4,252228041.94,227559232.04,24668809.9,318052738.34,,,,
8,002025.SZ,20170822,20170822,20170630,1,1,0.35,0.35,1272483290.29,1272483290.29,,,,,,,,,,,,,,,,529607.8,,,1090524859.79,790649704.07,,,4288451.75,41390000.39,217549634.83,-6553037.39,43200106.14,,,,,,,,,,,182488038.3,16264450.83,285859.17,80645.87,198466629.96,30970267.44,167496362.52,148932244.64,18564117.88,418805.2,167915167.72,149199587.68,18715580.04,175405393.11,219147226.98,,,
9,002025.SZ,20170426,20170426,20170331,1,1,0.16,0.16,611938996.29,611938996.29,,,,,,,,,,,,,,,,,,,528541849.14,376870746.92,,,1580760.13,26041297.52,103541294.15,-4182904.21,24690654.63,,,,,,,,,,,83397147.15,6678831.26,68354.68,68354.68,90007623.73,12503363.98,77504259.75,69846425.06,7657834.69,59875.2,77564134.95,69884646.21,7679488.74,,,,,
10,002025.SZ,20170411,20170411,20161231,1,1,0.61,0.61,2256403254.8,2256403254.8,,,,,,,,,,,,,,,,2106409.18,,,1932241639.79,1454426198.7,,,7415773.95,61486959.61,417643209.61,-23407610.94,14677108.86,,,,,,,,,,,326268024.19,16770133.15,5625734.59,5609019.26,337412422.75,45597749.35,291814673.4,261067169.88,30747503.52,-16251.4,291798422.0,261056795.85,30741626.15,304092517.97,382109505.34,,,
11,002025.SZ,20161021,20161021,20160930,1,1,0.47,0.47,1628931104.19,1628931104.19,,,,,,,,,,,,,,,,2105069.06,,,1376315988.29,1014502135.43,,,3320551.78,44850424.99,286978837.96,-14110219.37,40774257.5,,,,,,,,,,,254720184.96,11431308.39,267164.71,238802.72,265884328.64,39915615.33,225968713.31,199516823.3,26451890.01,,225968713.31,199516823.3,26451890.01,,,,,
12,002025.SZ,20160823,20160823,20160630,1,1,0.29,0.29,1099265831.85,1099265831.85,,,,,,,,,,,,,,,,,,,934376109.02,687733296.34,,,2075318.72,30316506.4,195981464.32,-11078040.33,29347563.57,,,,,,,,,,,164889722.83,6656485.02,117720.08,93241.93,171428487.77,27219086.28,144209401.49,126069754.61,18139646.88,,144209401.49,126069754.61,18139646.88,153811682.5,204168690.58,,,
13,002025.SZ,20160427,20160427,20160331,1,1,0.14,0.14,529451496.16,529451496.16,,,,,,,,,,,,,,,,,,,454141620.94,325411458.19,,,1003885.33,18548598.82,97233179.63,-4726227.9,16670726.87,,,,,,,,,,,75309875.22,690808.92,37722.6,22722.6,75962961.54,10294845.06,65668116.48,58670073.48,6998043.0,,65668116.48,58670073.48,6998043.0,87254374.19,,,,
14,002025.SZ,20160412,20160412,20151231,1,1,0.54,0.54,1873434140.9,1873434140.9,,,,,,,,,,,,,,,,2851713.13,,,1591671977.04,1195194958.18,,,4337976.49,47094978.67,339482836.38,-11504713.43,17065940.75,,,,,,,,,,,284613876.99,15059267.87,3593472.47,3364632.87,296079672.39,38579402.81,257500269.58,233312860.48,24187409.1,,257500269.58,233312860.48,24187409.1,283511348.08,360100121.88,,,
15,002025.SZ,20151028,20151028,20150930,1,1,0.4,0.4,1370903591.68,1370903591.68,,,,,,,,,,,,,,,,175000.0,,,1155546270.63,835979288.87,,,2536470.07,45177221.83,242574929.47,-8628262.63,37906623.02,,,,,,,,,,,215532321.05,8472949.71,461769.5,283739.16,223543501.26,33101315.45,190442185.81,172675691.09,17766494.72,,190442185.81,172675691.09,17766494.72,244635681.44,,,,
16,002025.SZ,20150825,20150825,20150630,1,1,0.26,0.25,900677082.95,900677082.95,,,,,,,,,,,,,,,,175000.0,,,760016021.34,529823532.4,,,1781538.36,39246397.64,170071627.4,-5942345.16,25035270.7,,,,,,,,,,,140836061.61,6519870.65,313856.41,87770.02,147042075.85,22595284.95,124446790.9,112426504.89,12020286.01,,124446790.9,112426504.89,12020286.01,134718716.45,170001966.82,,,
17,002025.SZ,20150424,20150424,20150331,1,1,0.15,0.15,452709611.98,452709611.98,,,,,,,,,,,,,,,,,,,389094083.8,271914914.17,,,1081733.08,17647229.1,86143168.25,-3647907.37,15954946.57,,,,,,,,,,,63615528.18,794307.01,4198.3,3726.3,64405636.89,9314973.94,55090662.95,50154142.28,4936520.67,,55090662.95,50154142.28,4936520.67,75922567.38,,,,
18,002025.SZ,20150421,20150421,20141231,1,1,0.62,0.62,1604339229.27,1604339229.27,,,,,,,,,,,,,,,,,,,1371819473.86,990678140.64,,,3854505.89,64640508.01,306814559.63,-9095552.63,14927312.32,,,,,,,,,,,232519755.41,13229799.61,354112.73,83166.21,245395442.29,33688844.66,211706597.63,203408626.55,8297971.08,,211706597.63,203408626.55,8297971.08,225310869.35,300375700.62,,,
19,002025.SZ,20141029,20141029,20140930,1,1,0.44,0.44,1214401085.25,1214401085.25,,,,,,,,,,,,,,,,,,,1028758148.84,757284887.35,,,2494218.38,43098003.24,198543449.2,-5599206.6,32936797.27,,,,,,,,,,,185642936.41,2256034.7,187831.64,68328.38,187711139.47,30759938.27,156951201.2,144754821.38,12196379.82,,156951201.2,144754821.38,12196379.82,212980527.08,,,,
20,002025.SZ,20140823,20140823,20140630,1,1,0.29,0.29,809104410.87,809104410.87,,,,,,,,,,,,,,,,,,,688961722.9,495943249.1,,,1762715.33,31457539.36,139389824.65,-3086131.87,23494526.33,,,,,,,,,,,120142687.97,1920226.48,157899.81,36444.38,121905014.64,18374435.88,103530578.76,95783307.51,7747271.25,,103530578.76,95783307.51,7747271.25,117056556.1,152366299.5,,,
21,002025.SZ,20140426,20140426,20140331,1,1,0.14,0.14,387142200.71,387142200.71,,,,,,,,,,,,,,,,,,,333062142.67,241406521.79,,,854451.09,16448933.29,61932018.56,-1727514.22,14147732.16,,,,,,,,,,,54080058.04,943848.96,7817.91,7817.91,55016089.09,9487246.6,45528842.49,44642678.45,886164.04,,45528842.49,44642678.45,886164.04,66500275.98,,,,
