,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002517.SZ,20190429,20190507,20190331,1,1,0.04,0.04,670780906.61,670780906.61,,,,,,,,,,,,,,,-1959587.75,8623154.72,7052639.02,,571615474.35,281017391.91,,,3499729.96,124983430.66,46324397.51,293734.96,,,,,,,,,,,,106415189.68,10531364.53,1545991.4,,115400562.81,14764087.88,100636474.93,88392215.74,12244259.19,-1500739.54,99135735.39,86891476.2,12244259.19,,,,,
1,002517.SZ,20190429,20190429,20190331,1,1,0.08,0.04,670780906.61,670780906.61,,,,,,,,,,,,,,,,6566138.3,,,571615474.35,281017391.91,,,3499729.96,124983430.66,46324397.51,293734.96,,,,,,,,,,,,106317761.01,10531364.53,1545991.4,,115303134.14,14751909.3,100551224.84,88306965.65,12244259.19,,100551224.84,88306965.65,12244259.19,,,,,
2,002517.SZ,20190429,20190429,20181231,1,1,0.08,0.08,2283757176.83,2283757176.83,,,,,,,,,,,,,,,,224714469.22,77799399.78,,2216294798.74,679077439.67,,,16024044.42,518916383.71,153823648.69,9647381.58,357331714.17,,,,,,,,,,,292014392.63,24451222.33,42651876.01,,273813738.95,-22748952.09,296562691.04,174385320.33,122177370.71,-14541909.06,282020781.98,159717027.51,122303754.47,344386479.16,434179102.35,,,
3,002517.SZ,20190429,20190429,20181231,1,1,0.08,0.08,2283757176.83,2283757176.83,,,,,,,,,,,,,,,,224714469.22,77799399.78,,2216294798.74,679077439.67,,,16024044.42,518916383.71,153823648.69,9647381.58,357331714.17,,,,,,,,,,,292014392.63,24451222.33,42651876.01,,273813738.95,-22748952.09,296562691.04,174385320.33,122177370.71,-14541909.06,282020781.98,159717027.51,122303754.47,,,,,
4,002517.SZ,20181029,20181029,20180930,1,1,0.23,0.23,1734777996.34,1734777996.34,,,,,,,,,,,,,,,,71197214.65,65899047.46,,1217918464.87,480889657.17,,,12069789.92,363776712.34,88132563.51,9848861.72,16064476.72,,,,,,,,,,,607355529.64,1218990.97,1780369.84,,606794150.77,16496956.81,590297193.96,492382751.01,97914442.95,-9133871.12,581163322.84,483248879.89,97914442.95,562142182.91,,,,
5,002517.SZ,20180827,20180827,20180630,1,1,0.17,0.17,1105557526.69,1105557526.69,,,,,,,,,,,,,,,,55211588.41,51260579.7,,727761291.23,278677106.59,,,7975639.91,205722033.05,212683166.91,6003970.57,16699374.2,,,,,,,,,,,447150773.58,704340.14,27816.84,,447827296.88,17437358.17,430389938.71,370963038.0,59426900.71,4063465.08,434453403.79,375026503.08,59426900.71,401595667.57,448684809.71,,,
6,002517.SZ,20180426,20180426,20180331,1,1,0.17,0.17,628469578.18,628469578.18,,,,,,,,,,,,,,,,14661616.9,12688588.68,,363900302.76,136155171.48,,,4935095.35,111402691.26,105048991.11,2172896.01,4185457.55,,,,,,,,,,,293364035.76,208677.82,27813.74,,293544899.84,14097152.44,279447747.4,246577134.24,32870613.16,-15180211.25,264267536.15,231396922.99,32870613.16,285207628.98,,,,
7,002517.SZ,20180425,20180425,20171231,1,1,1.12,1.12,3134019143.58,3134019143.58,,,,,,,,,,,,,,,,593171990.28,95997445.62,,2011659790.03,918277446.56,,,30824976.89,757422079.31,302219401.55,-10568536.9,13484422.62,,,,,,,,,,,1715476977.34,34126191.66,7276.09,,1749595892.91,64023755.81,1685572137.1,1610217415.18,75354721.92,-34248374.99,1651323762.11,1575969040.19,75354721.92,1118440067.17,1198878547.26,,,
8,002517.SZ,20171030,20171030,20170930,1,1,0.74,0.74,2094687302.66,2094687302.66,,,,,,,,,,,,,,,,492166403.47,60067113.87,,1494836907.65,722017818.04,,,22625108.45,549420255.67,194763058.76,-11068910.74,17079577.47,,,,,,,,,,,1092016798.48,28745592.14,21150.44,13876.38,1120741240.18,36225907.18,1084515333.0,1057295660.45,27219672.55,-35699458.5,1048815874.5,1021596201.95,27219672.55,605861061.74,,,,
9,002517.SZ,20170828,20170828,20170630,1,1,0.58,0.58,1299274369.13,1299274369.13,,,,,,,,,,,,,,,,74448213.95,41528296.42,,964752437.34,461453005.08,,,13281471.61,372822917.7,120332621.98,-11154833.57,8017254.54,,,,,,,,,,,408970145.74,26204520.91,8586.02,1311.96,435166080.63,23127536.16,412038544.47,413847935.48,-1809391.01,-22379353.46,389659191.01,391468582.02,-1809391.01,329541089.83,363688217.41,,,
10,002517.SZ,20170418,20170418,20170331,1,1,0.29,0.29,658544078.37,658544078.37,,,,,,,,,,,,,,,,26277005.06,,,459567687.22,222224071.93,,,11492729.31,170159272.24,59987760.7,-13377621.13,9081474.17,,,,,,,,,,,225253396.21,80027.44,2925.64,,225330498.01,19346540.95,205983957.06,206843768.16,-859811.1,-25284815.35,180699141.71,181558952.81,-859811.1,194680244.19,,,,
11,002517.SZ,20170321,20170321,20161231,1,1,1.0,1.0,2720481802.02,2720481802.02,,,,,,,,,,,,,,,,80436219.42,64387150.02,,2140601432.83,992511751.44,,,80784182.93,798565520.29,283824824.7,-18881671.0,3796824.47,,,,,,,,,,,660316588.61,27754367.29,1858021.66,264923.42,686212934.24,10366055.15,675846879.09,681742631.45,-5895752.36,55003160.32,730850039.41,736745791.77,-5895752.36,561062698.19,621533797.23,,,
12,002517.SZ,20161011,20161011,20160930,1,1,0.6,0.6,1977116326.91,1977116326.91,,,,,,,,,,,,,,,,53524276.29,,,1624373614.22,750098000.11,,,61850886.7,606317165.43,210745547.6,-6079671.62,1441686.0,,,,,,,,,,,406266988.98,25822363.45,228164.45,207842.87,431861187.98,4255488.26,427605699.72,431843478.73,-4237779.01,5279528.64,432885228.36,437123007.37,-4237779.01,348104727.07,,,,
13,002517.SZ,20160719,20160719,20160630,1,1,0.36,0.36,1289934402.26,1289934402.26,,,,,,,,,,,,,,,,31500600.48,25246852.35,,1106830524.03,515752274.17,,,51761059.06,401465575.43,142108102.86,-4361446.53,104959.04,,,,,,,,,,,214604478.71,25737963.45,32059.82,11738.24,240310382.34,-658059.93,240968442.27,245214647.9,-4246205.63,3753722.82,244722165.09,248968370.72,-4246205.63,178806431.7,203869413.28,,,
14,002517.SZ,20160428,20160428,20160331,1,1,0.15,0.15,623007469.72,623007469.72,,,,,,,,,,,,,,,,17482839.72,,,538656313.52,246071447.78,,,29259222.07,189184981.37,74148905.89,-564441.7,556198.11,,,,,,,,,,,101833995.92,50618.06,20315.61,,101864298.37,36121.81,101828176.56,102628567.21,-800390.65,,101828176.56,102628567.21,-800390.65,84342912.61,,,,
15,002517.SZ,20160416,20160416,20151231,1,1,1.17,1.17,2339304540.69,2339304540.69,,,,,,,,,,,,,,,,64533349.86,50514095.41,,1758017780.43,908000299.39,,,76994306.14,515012522.11,254996102.49,-2008960.34,5023510.64,,,,,,,,,,,645820110.12,12535426.76,296511.16,296511.16,658059025.72,5085106.9,652973918.82,654798900.83,-1824982.01,-7314869.53,645659049.29,647484031.3,-1824982.01,580683799.92,609637507.45,,,
16,002517.SZ,20151027,20151027,20150930,1,1,0.0,0.0,273635227.14,273635227.14,,,,,,,,,,,,,,,,,,,279552755.27,223213487.49,,,1511716.04,11093782.7,33740019.19,3143182.13,6850567.72,,,,,,,,,,,-5917528.13,13716358.6,312320.31,73303.52,7486510.16,7002289.45,484220.71,484220.71,,,484220.71,484220.71,,4076221.72,,,,
17,002517.SZ,20150826,20150826,20150630,1,1,0.03,0.03,180161181.31,180161181.31,,,,,,,,,,,,,,,,,,,182196428.11,145699672.03,,,988450.68,7187757.03,22130279.36,2187447.18,4002821.83,,,,,,,,,,,-2035246.8,11566485.35,228740.85,32455.51,9302497.7,4722487.93,4580009.77,4580009.77,,,4580009.77,4580009.77,,148943.51,14122642.82,,,
18,002517.SZ,20150424,20150424,20150331,1,1,0.02,0.02,82969202.62,82969202.62,,,,,,,,,,,,,,,,,,,86160088.07,67937103.69,,,441713.56,3318967.16,10804852.82,1158745.59,2498705.25,,,,,,,,,,,-3190885.45,11529177.94,115731.43,8214.89,8222561.06,3998401.88,4224159.18,4224159.18,,,4224159.18,4224159.18,,466565.39,,,,
19,002517.SZ,20150327,20150327,20141231,1,1,-0.3,-0.3,334904276.43,334904276.43,,,,,,,,,,,,,,,,,,,381341226.97,284081504.41,,,1822231.33,30040085.63,51849337.95,4271900.79,9276166.86,,,,,,,,,,,-46436950.54,3002755.49,4505919.45,576108.72,-47940114.5,4842370.34,-52782484.84,-52782484.84,,,-52782484.84,-52782484.84,,-38209075.49,-11038010.18,,,
20,002517.SZ,20141027,20141027,20140930,1,1,-0.16,-0.16,246281035.26,246281035.26,,,,,,,,,,,,,,,,,,,276584583.07,203802014.55,,,1467741.74,23132398.62,40002117.76,2836482.35,5343828.05,,,,,,,,,,,-30303547.81,1763369.4,2856621.2,243039.11,-31396799.61,-2329025.99,-29067773.62,-29067773.62,,,-29067773.62,-29067773.62,,-22123237.41,,,,
21,002517.SZ,20140821,20140821,20140630,1,1,-0.09,-0.09,160519516.72,160519516.72,,,,,,,,,,,,,,,,,,,174011177.97,130334084.79,,,1091267.86,14491067.83,25040781.39,1628210.78,1425765.32,,,,,,,,,,,-13491661.25,1116427.04,2754364.73,188024.27,-15129598.94,56852.51,-15186451.45,-15186451.45,,,-15186451.45,-15186451.45,,-11863450.47,2317146.12,,,
22,002517.SZ,20140424,20140424,20140331,1,1,-0.05,-0.05,73317111.95,73317111.95,,,,,,,,,,,,,,,,,,,80846379.21,60586477.41,,,610669.06,5631048.95,12887788.37,747910.22,382485.2,,,,,,,,,,,-7529267.26,914427.95,2522199.23,9640.11,-9137038.54,79905.11,-9216943.65,-9216943.65,,,-9216943.65,-9216943.65,,-6398871.84,,,,
23,002517.SZ,20140331,20140331,20131231,1,1,0.03,0.03,348390290.58,348390290.58,,,,,,,,,,,,,,,,,,,342834856.96,269881243.64,,,2392095.05,26474802.21,42979858.74,415124.38,691732.94,,,,,,,,,,,5555433.62,2943114.17,272658.43,245020.52,8225889.36,3647523.44,4578365.92,4578365.92,,,4578365.92,4578365.92,,5970558.0,23158906.68,,,
24,002517.SZ,20131024,20131024,20130930,1,1,-0.02,-0.02,237592718.18,237592718.18,,,,,,,,,,,,,,,,,,,238079996.19,185784667.78,,,1357737.44,18549763.66,31782923.55,-244164.65,849068.41,,,,,,,,,,,-487278.01,1385778.82,43247.19,24689.39,855253.62,4462310.51,-3607056.89,-3607056.89,,,-3607056.89,-3607056.89,,117625.75,,,,
25,002517.SZ,20130827,20130827,20130630,1,1,0.01,0.01,145584582.48,145584582.48,,,,,,,,,,,,,,,,,,,141989960.14,113021655.37,,,900735.96,10224407.04,18792747.37,-464293.85,-485291.75,,,,,,,,,,,3594622.34,1368500.26,42021.99,24689.39,4921100.61,3205878.38,1715222.23,1715222.23,,,1715222.23,1715222.23,,3130328.49,9844499.11,,,
26,002517.SZ,20130419,20130419,20130331,1,1,0.01,0.01,73141967.25,73141967.25,,,,,,,,,,,,,,,,,,,69689300.87,56287547.48,,,459938.64,3852450.85,9646144.08,-332436.96,-224343.22,,,,,,,,,,,3452666.38,405154.44,17299.6,,3840521.22,2652244.28,1188276.94,1188276.94,,,1188276.94,1188276.94,,2895886.2,,,,
27,002517.SZ,20130419,20130419,20121231,1,1,0.35,0.35,339284156.36,339284156.36,,,,,,,,,,,,,,,,,,,309242470.33,262515691.04,,,2028298.4,13064165.6,31408165.11,-1554062.99,1780213.17,,,,,,,,,,,30041686.03,56818141.29,395969.62,253211.06,86463857.7,23818497.37,62645360.33,62645360.33,,,62645360.33,62645360.33,,28487623.04,39431810.27,,,
28,002517.SZ,20121023,20121023,20120930,1,1,0.35,0.35,250263012.64,250263012.64,,,,,,,,,,,,,,,,,,,221394740.5,193226443.63,,,1481885.22,7986777.62,19296785.2,-1129241.77,532090.6,,,,,,,,,,,28868272.14,55516562.68,27276.5,27265.35,84357558.32,22390082.49,61967475.83,61967475.83,,,61967475.83,61967475.83,,28271120.97,,,,
29,002517.SZ,20120821,20120821,20120630,1,1,0.33,0.33,160194604.32,160194604.32,,,,,,,,,,,,,,,0.0,0.0,,,138798524.88,123815536.6,,,955564.13,4711036.06,9932145.19,-801434.6,185677.5,,,,,,,,,,,21396079.44,55506946.54,10914.3,10866.15,76892111.68,19290576.79,57601534.89,57601534.89,,,57601534.89,57601534.89,,20594644.84,25559356.76,,,
30,002517.SZ,20120417,20120417,20120331,1,1,0.07,0.07,80687537.44,80687537.44,,,,,,,,,,,,,,,,,,,71606530.22,62868567.11,,,487789.78,2002081.27,7013994.27,-62229.08,-703673.13,,,,,,,,,,,9081007.22,222926.93,48.15,,9303886.0,2799869.96,6504016.04,6504016.04,,,6504016.04,6504016.04,,8315105.01,,,,
31,002517.SZ,20120417,20120417,20111231,1,1,0.45,0.45,392157048.18,392157048.18,,,,,,,,,,,,,,,,,,,343091461.42,305655053.32,,,2574417.46,3317767.62,28779762.39,-1253344.99,4017805.62,,,,,,,,,,,49065586.76,4867164.62,465684.17,454213.33,53467067.21,13783288.86,39683778.35,39683778.35,,,39683778.35,39683778.35,,47812241.77,57116342.35,,,
32,002517.SZ,20111021,20111021,20110930,1,1,0.39,0.39,297740263.73,297740263.73,,,,,,,,,,,,,,,,,,,255606899.06,231420623.0,,,2085728.06,2143108.16,20628543.48,-901649.03,230545.39,,,,,,,,,,,42133364.67,3653674.24,448726.02,447799.87,45338312.89,11278048.05,34060264.84,34060264.84,,,34060264.84,34060264.84,,41462261.03,,,,
33,002517.SZ,20110809,20110809,20110630,1,1,0.25,0.25,190509496.95,190509496.95,,,,,,,,,,,,,,,,,,,163271459.16,147367976.54,,,1205379.95,1451373.19,13793321.26,-712579.4,165987.62,,,,,,,,,,,27238037.79,2252110.71,34186.07,,29455962.43,7389050.27,22066912.16,22066912.16,,,22066912.16,22066912.16,,26525458.39,31116672.58,,,
34,002517.SZ,20110415,20110415,20110331,1,1,0.12,0.12,87429669.14,87429669.14,,,,,,,,,,,,,,,,,,,75771733.15,67179893.18,,,506497.82,693991.56,7356756.19,-99947.59,134541.99,,,,,,,,,,,11657935.99,2000216.24,,,13658152.23,3429005.42,10229146.81,10229146.81,,0.0,10229146.81,10229146.81,,11692530.39,,,,
35,002517.SZ,20110415,20110415,20101231,1,1,0.56,0.56,354430734.49,354430734.49,,,,,,,,,,,,,,,,,,,308366795.76,272464474.59,,,1070149.37,2272488.96,26321088.36,6049660.33,188934.15,,,,,,,,,,,46063938.73,3987173.0,113449.05,13449.04,49937662.68,12066012.91,37871649.77,37871649.77,,,37871649.77,37871649.77,,52113599.06,61148356.99,,,
36,002517.SZ,20101206,20101206,20100930,1,1,0.42,0.42,252190466.44,252190466.44,,,,,,,,,,,,,,,,,,,218041697.47,193838360.15,,,480940.9,1715880.9,17807339.42,4200914.64,-1738.54,,,,,,,,,,,34148768.97,2326700.98,111887.5,,36363582.45,8673518.95,27690063.5,27690063.5,,,,,,38347945.07,,,,
37,002517.SZ,20101116,20101116,20100630,1,1,0.29,0.29,173714738.35,173714738.35,,,,,,,,,,,,,,,,,,,150446467.53,133964985.11,,,311889.95,1241005.54,11990884.76,2919440.71,18261.46,,,,,,,,,,,23268270.82,2326700.98,111887.5,,25483084.3,5972417.5,19510666.8,19510666.8,,,19510666.8,19510666.8,,26187711.53,30609821.94,,,
38,002517.SZ,20110415,20110415,20100331,1,1,0.09,0.09,70435656.75,70435656.75,,,,,,,,,,,,,,,,,,,62685316.88,54532296.61,,,129184.79,671459.8,5994453.6,1357922.08,,,,,,,,,,,,7750339.87,9.0,80000.0,,7670348.87,1812315.49,5858033.38,5858033.38,,0.0,5858033.38,5858033.38,,9108261.95,,,,
39,002517.SZ,20101116,20101116,20091231,1,1,0.56,0.56,326532997.63,326532997.63,,,,,,,,,,,,,,,,,,,281457463.89,253083235.5,,,314486.95,1672383.34,20801413.88,7636834.79,-2050890.57,,,,,,,,,,,45075533.74,917734.22,9412.8,8914.58,45983855.16,12203896.08,33779959.08,33779959.08,,4736416.64,38516375.72,38516375.72,,52712368.53,61141018.63,,,
40,002517.SZ,20101206,20101206,20090930,1,1,0.38,0.38,231658642.58,231658642.58,,,,,,,,,,,,,,,,,,,200933936.01,180013422.39,,,119002.83,1256643.15,15602071.34,6034262.35,-2091466.05,,,,,,,,,,,30724706.57,100000.0,2350.3,,30822356.27,7956121.47,22866234.8,22866234.8,,,,,,34667502.87,,,,
41,002517.SZ,20101116,20101116,20081231,1,1,0.78,0.78,303633882.85,303633882.85,,,,,,,,,,,,,,,,,,,270256373.59,243678355.0,,,209321.4,1927206.27,15531216.39,8227008.15,683266.38,,,,,,,,,,,33377509.26,106191.21,397016.31,52318.11,33086684.16,7795343.16,25291341.0,25291341.0,,,25291341.0,25291341.0,,41604517.41,49963848.35,,,
42,002517.SZ,20101116,20101116,20071231,1,1,0.52,0.52,232471958.87,232471958.87,,,,,,,,,,,,,,,,,,,211990407.52,193946508.81,,,95785.62,1452600.17,10782467.29,7250739.55,-1537693.92,,,,,,,,,,,20481551.35,10524.78,525245.0,24145.0,19966831.13,3216189.84,16750641.29,16750641.29,,,16750641.29,16750641.29,,27732290.9,35827580.55,,,
