,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603568.SH,20161029,20161029,20160930,1,1,0.38,0.38,512720497.02,512720497.02,,,,,,,,,,,,,,,,197863.02,,,282098204.94,179467350.96,,,9058319.47,4650333.62,48197316.09,38629708.29,2095176.51,,,,,,,,,,,230820155.1,74088201.85,3313667.97,8213.9,301594688.98,44751552.44,256843136.54,256843136.54,,,256843136.54,256843136.54,,,,,,
11,603568.SH,20160827,20160827,20160630,1,1,0.24,0.24,340932279.8,340932279.8,,,,,,,,,,,,,,,,133808.22,,,185023375.1,116253521.42,,,5942775.05,3107351.03,30343027.76,25909156.94,3467542.9,,,,,,,,,,,156042712.92,36746448.29,1121685.24,6624.58,191667475.97,25313454.22,166354021.75,166354021.75,,,166354021.75,166354021.75,,181818061.64,239727618.13,,,
12,603568.SH,20160430,20160430,20160331,1,1,0.18,0.18,164849158.71,164849158.71,,,,,,,,,,,,,,,,67315.07,,,88944600.43,55366193.6,,,2746613.71,1513687.2,13779083.58,12975622.34,2563400.0,,,,,,,,,,,75971873.35,20458330.03,336959.57,,96093243.81,13302210.02,82791033.79,82791033.79,,,82791033.79,82791033.79,,91443580.62,,,,
13,603568.SH,20160416,20160416,20151231,1,1,0.67,0.67,675060787.09,675060787.09,,,,,,,,,,,,,,,,863188.36,,,399999111.47,229118033.0,,,9514923.11,6126384.45,73342295.95,85218230.85,-3320755.89,,,,,,,,,,,275924863.98,56419973.21,2201280.35,,330143556.84,38790961.92,291352594.92,291352594.92,,,291352594.92,291352594.92,,356959150.58,467648048.57,,,
14,603568.SH,20151029,20151029,20150930,1,1,0.52,0.52,508136918.1,508136918.1,,,,,,,,,,,,,,,,,,,280590015.2,158629879.27,,,5696868.43,3500681.98,46302418.85,68562060.8,-2101894.13,,,,,,,,,,,227546902.9,25039812.2,1531325.1,,251055390.0,26178767.79,224876622.21,224876622.21,,,224876622.21,224876622.21,,294007069.57,,,,
15,603568.SH,20150815,20150815,20150630,1,1,0.37,0.37,347812236.12,347812236.12,,,,,,,,,,,,,,,,,,,192785766.7,110430970.33,,,2822520.5,2415728.76,27602787.58,50504796.93,-991037.4,,,,,,,,,,,155026469.42,13076259.79,631693.55,,167471035.66,15762328.62,151708707.04,151708707.04,,,151708707.04,151708707.04,,205531266.35,260972389.9,,,
16,603568.SH,20150511,20150511,20150331,1,1,0.17,0.17,163069175.85,163069175.85,,,,,,,,,,,,,,,,,,,94514375.95,50025307.47,,,1356684.74,1570812.98,14422452.94,26110458.17,1028659.65,,,,,,,,,,,68554799.9,6391113.16,289359.74,,74656553.32,4444377.15,70212176.17,70212176.17,,,70212176.17,70212176.17,,95693917.72,,,,
17,603568.SH,20150511,20150511,20141231,1,1,0.55,0.55,667017472.01,667017472.01,,,,,,,,,,,,,,,,,,,416883056.76,223529958.39,,,6186725.02,8028256.21,67090706.32,110020076.39,2027334.43,,,,,,,,,,,250134415.25,34248493.24,36826395.93,34401127.69,247556512.56,24944457.03,222612055.53,222612055.53,,,222612055.53,222612055.53,,360154491.64,464947703.23,,,
18,603568.SH,20151029,20151029,20140930,1,1,0.48,0.48,481580726.79,481580726.79,,,,,,,,,,,,,,,,,,,288445561.76,148996999.8,,,4827803.56,5445033.13,44742984.42,82718720.57,1714020.28,,,,,,,,,,,193135165.03,22576228.56,1602967.77,-88369.47,214108425.82,19642247.57,194466178.25,194466178.25,,,194466178.25,194466178.25,,277567905.88,,,,
19,603568.SH,20141114,20141114,20140630,1,1,0.29,0.29,302301629.86,302301629.86,,,,,,,,,,,,,,,,,,,185748156.34,92748965.74,,,3596514.29,3256320.51,28569537.12,54033548.21,3543270.47,,,,,,,,,,,116553473.52,13821830.08,739812.58,-90623.19,129635491.02,12258985.95,117376505.07,117376505.07,,,117376505.07,117376505.07,,174130292.2,174130292.2,,,
20,603568.SH,20150511,20150511,20140331,1,1,0.13,0.13,132452530.42,132452530.42,,,,,,,,,,,,,,,,,,,82545784.3,40452577.2,,,1238411.67,1438195.39,11687534.07,25075407.7,2653658.27,,,,,,,,,,,49906746.12,4320209.06,180395.97,,54046559.21,1868745.4,52177813.81,52177813.81,,,52177813.81,52177813.81,,77635812.09,,,,
21,603568.SH,20150511,20150511,20131231,1,1,0.42,0.42,530521759.73,530521759.73,,,,,,,,,,,,,,,,,,,354942374.47,180299876.42,,,5790388.87,8229743.52,58804761.91,101104417.36,713186.39,,,,,,,,,,,175579385.26,27076231.41,2060515.01,517.56,200595101.66,29627940.27,170967161.39,170967161.39,,,170967161.39,170967161.39,,276683802.62,367616429.27,,,
22,603568.SH,20150511,20150511,20121231,1,1,0.29,0.29,395411661.72,395411661.72,,,,,,,,,,,,,,,,,,,279080156.09,140063204.76,,,4357502.89,5352035.77,49905222.91,80006915.24,-604725.48,,,,,,,,,,,116331505.63,18606446.86,1789058.49,44027.48,133148894.0,16517107.26,116631786.74,116631786.74,,,116631786.74,116631786.74,,196338420.87,264890319.86,,,
23,603568.SH,20141114,20141114,20111231,1,1,0.17,0.17,278261420.7,278261420.7,,,,,,,,,,,,,,,,,,,221343279.13,113940654.56,,,3249412.91,1018064.0,51671858.08,47670211.97,3793077.61,,,,,,,,,,,56918141.57,24379337.56,773607.33,-357.5,80523871.8,10797660.85,69726210.95,69726210.95,,,69726210.95,69726210.95,,108381431.15,108381431.15,,,
