,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000616.SZ,20190427,20190427,20190331,1,1,-0.01,-0.01,41298062.05,41298062.05,,,,,,,,,,,,,,,,-5862719.37,100756.87,,48824877.54,30765859.73,,,847379.3,993143.63,12024341.21,4469225.85,-275072.18,,,,,,,,,,,-13389534.86,485904.72,,,-12903630.14,,-12903630.14,-12361881.43,-541748.71,-21807207.6,-34710837.74,-24911828.76,-9799008.98,,,,,
1,000616.SZ,20190427,20190427,20181231,1,1,0.24,0.24,269902656.77,269902656.77,,,,,,,,,,,,,,,,455961476.23,-20316270.04,,395999162.28,200754211.09,,,7619812.56,6584728.94,66294629.29,48210792.44,66534987.96,,,,,,,,,,,329913777.81,18431521.73,1923239.92,,346422059.62,298604.72,346123454.9,348841958.11,-2718503.21,57634225.07,403757679.97,382838894.51,20918785.46,-77836905.98,-72540188.81,,,
2,000616.SZ,20181031,20181031,20180930,1,1,0.2293,0.2293,183866508.62,183866508.62,,,,,,,,,,,,,,,,461744201.59,-14531387.88,,266397023.7,143266105.93,,,5564079.62,5358576.22,46672290.34,70274094.78,-4738123.19,,,,,,,,,,,379213686.51,18631674.73,71336585.25,,326508775.99,-15870.24,326524646.23,327886064.39,-1361418.16,50839997.03,377364643.26,357232113.01,20132530.25,-16994543.49,,,,
3,000616.SZ,20180831,20180831,20180630,1,1,-0.06,-0.06,89580320.67,89580320.67,,,,,,,,,,,,,,,,56696824.55,-9982829.6,,165823855.61,77102782.89,,,2224999.41,4636515.52,31415827.63,52418130.21,-1974400.05,,,,,,,,,,,-19546710.39,3124646.62,69170000.0,,-85592063.77,2542526.16,-88134589.93,-86771315.21,-1363274.72,-38871638.88,-127006228.81,-109528896.02,-17477332.79,-23825404.73,-20699328.1,,,
4,000616.SZ,20180428,20180428,20180331,1,1,-0.04,-0.04,14574664.17,14574664.17,,,,,,,,,,,,,,,,58991319.64,-7771260.12,,55041772.08,8088550.59,,,294431.32,4077258.83,18844143.18,23849395.5,-112007.34,,,,,,,,,,,18524211.73,37673.59,69170000.0,,-50608114.68,2697189.38,-53305304.06,-52935774.87,-369529.19,697487.03,-52607817.03,-52166260.81,-441556.22,-16729719.75,,,,
5,000616.SZ,20180427,20180427,20171231,1,1,0.01,0.01,96707289.58,96707289.58,,,,,,,,,,,,,,,,130587267.94,21974793.3,,269558210.31,60319891.25,,,4040109.58,12914501.3,60575583.72,124026330.4,7681794.06,,,,,,,,,,,-41854111.89,66085728.95,415018.75,,23816598.31,15888170.39,7928427.92,12536265.56,-4607837.64,-39713843.64,-31785415.72,1239595.75,-33025011.47,-48370131.77,-47122073.84,,,
6,000616.SZ,20171030,20171030,20170930,1,1,0.0031,0.0031,149362772.89,149362772.89,,,,,,,,,,,,,,,,117635117.35,12545920.06,,256694378.8,103127984.27,,,4992695.94,4426170.89,39170540.16,100610622.28,4366365.26,,,,,,,,,,,10303511.44,189864.86,478058.49,106281.14,10015317.81,8369038.72,1646279.09,4476212.52,-2829933.43,-50630825.58,-48984546.49,-25035602.81,-23948943.68,-2354618.37,,,,
7,000616.SZ,20170831,20170831,20170630,1,1,0.03,0.03,37717393.25,37717393.25,,,,,,,,,,,,,,,,126645023.91,21555826.62,,120267786.31,17056805.4,,,2006923.14,2926766.21,28464980.71,68349849.61,1462461.24,,,,,,,,,,,44094630.85,160735.64,408058.49,106281.14,43847308.0,7628611.18,36218696.82,38577877.66,-2359180.84,-25524822.91,10693873.91,24389839.44,-13695965.53,-14200543.45,-13544390.64,,,
8,000616.SZ,20170429,20170429,20170331,1,1,0.03,0.03,10353733.87,10353733.87,,,,,,,,,,,,,,,,103146070.17,456872.88,,65406291.67,5465912.63,,,1092979.03,1752887.35,15875478.38,41270217.25,-51182.97,,,,,,,,,,,48093512.37,,197240.35,,47896272.02,1222429.45,46673842.57,47334945.18,-661102.61,-2354375.6,44319466.97,47569442.07,-3249975.1,,,,,
9,000616.SZ,20170425,20170425,20161231,1,1,-0.3,-0.3,286683727.89,286683727.89,,,,,,,,,,,,,,,,26931504.46,18669175.69,,780941555.87,171728571.95,,,16956172.37,13418739.47,77747716.33,118740272.58,382350083.17,,,,,,,,,,,-467326323.52,306983.86,1514590.06,57131.75,-468533929.72,9024699.24,-477558628.96,-435309034.95,-42249594.01,48058138.69,-429500490.27,-413764990.86,-15735499.41,23608412.05,28802069.09,,,
