,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600289.SH,20190430,20190430,20190331,1,1,-0.0675,-0.0675,192933832.51,192933832.51,,,,,,,,,,,,,,,,,,,233299368.12,54050328.39,,,1964497.01,29433834.42,82229682.94,-998793.41,,,,,,,,,,,,-39124804.64,43444.7,4826.97,,-39086186.91,3918777.85,-43004964.76,-42619352.67,-385612.09,,-43004964.76,-42619352.67,-385612.09,-40104191.75,,,,
1,600289.SH,20190427,20190427,20181231,1,1,-2.3366,-2.3366,1253758776.99,1253758776.99,,,,,,,,,,,,,,,,-61364.12,-61364.12,,1334953143.59,474689657.83,,,9284811.52,152002626.35,411876010.68,-3620533.38,25778202.57,,,,,,,,,,,-64708917.9,5973938.22,1403568473.13,,-1462303452.81,12597433.89,-1474900886.7,-1474495278.44,-405608.26,-859132.57,-1475760019.27,-1475354411.01,-405608.26,-40066562.73,20745795.91,,,
2,600289.SH,20181031,20181031,20180930,1,1,-0.726,-0.726,717307428.4,717307428.4,,,,,,,,,,,,,,,,,,,923479334.12,249176518.19,,,4500152.03,119229003.85,538134905.7,-2671130.97,,,,,,,,,,,,-206171905.72,5506385.49,257687646.11,,-458353166.34,,-458353166.34,-458135808.53,-217357.81,,-458353166.34,-458135808.53,-217357.81,-208843036.69,,,,
3,600289.SH,20180830,20180830,20180630,1,1,-0.6045,-0.6045,486779259.82,486779259.82,,,,,,,,,,,,,,,,,,,641449419.48,162238072.05,,,2624597.71,86430826.07,390784923.54,-628999.89,,,,,,,,,,,,-154670159.66,4941732.58,231609455.76,,-381337882.84,285631.55,-381623514.39,-381498733.25,-124781.14,,-381623514.39,-381498733.25,-124781.14,-155299159.55,-114552091.1,,,
4,600289.SH,20180425,20180425,20180331,1,1,-0.1839,-0.1839,207131655.38,207131655.38,,,,,,,,,,,,,,,,,,,324282286.87,62057089.95,,,672667.92,47358821.31,214580899.88,-387192.19,,,,,,,,,,,,-113048571.49,89475.74,1105.0,,-112960200.75,3226548.05,-116186748.8,-116079728.11,-107020.69,,-116186748.8,-116079728.11,-107020.69,-113435763.68,,,,
5,600289.SH,20180425,20180425,20171231,1,1,-3.9289,-3.93,1325553409.38,1325553409.38,,,,,,,,,,,,,,,,877804.34,-434620.66,,2117582807.13,519602322.44,,,8130903.2,192389516.13,721968392.7,-2357686.19,677849358.85,,,,,,,,,,,-770620943.16,1487114.63,1663193029.06,,-2432326857.59,47248210.95,-2479575068.54,-2479359253.59,-215814.95,-133856.45,-2479708924.99,-2479493110.04,-215814.95,-622380648.17,-530394493.29,,,
6,600289.SH,20171031,20171031,20170930,1,1,-0.097,-0.097,868035336.09,868035336.09,,,,,,,,,,,,,,,,-1079051.67,-3975505.38,,924311075.53,297669513.11,,,6120519.38,130739991.98,490961597.36,-1180546.3,,,,,,,,,,,,-57354791.11,17407236.68,411908.31,104642.62,-40359462.74,20929539.93,-61289002.67,-61240864.01,-48138.66,,-61289002.67,-61240864.01,-48138.66,-57456285.74,,,,
7,600289.SH,20170729,20170729,20170630,1,1,0.0401,0.0401,677634999.15,677634999.15,,,,,,,,,,,,,,,,-2222710.52,-2222710.52,,632574867.64,260638985.42,,,4393394.25,86454488.94,283186692.92,-2098693.89,,,,,,,,,,,,42837420.99,6677993.25,384750.13,104642.62,49130664.11,23901255.22,25229408.89,25331856.49,-102447.6,,25229408.89,25331856.49,-102447.6,42961437.62,92793932.69,,,
8,600289.SH,20170422,20170422,20170331,1,1,0.0119,0.0119,311417650.54,311417650.54,,,,,,,,,,,,,,,,-2447972.45,-2447972.45,,289045157.26,86545339.93,,,1795467.9,32503682.72,166948920.87,1251745.84,,,,,,,,,,,,19924520.83,1294489.93,370888.75,-89580.05,20848122.01,13339167.34,7508954.67,7530769.22,-21814.55,,7508954.67,7530769.22,-21814.55,,,,,
9,600289.SH,20170318,20170318,20161231,1,1,0.223,0.223,1331030735.03,1331030735.03,,,,,,,,,,,,,,,,-633900.1,-633900.1,,1212250309.41,465758789.31,,,13512072.53,140656786.45,564759149.15,9134572.77,18428939.2,,,,,,,,,,,118146525.52,38103313.68,117993.86,44247.58,156131845.34,26572420.81,129559424.53,129816509.49,-257084.96,179555.65,129738980.18,129996065.14,-257084.96,127914998.39,210709902.45,,,
10,600289.SH,20161029,20161029,20160930,1,1,0.035,0.035,825903215.72,825903215.72,,,,,,,,,,,,,,,,-3114460.65,-3114460.65,,800882602.35,264168115.49,,,8973578.95,103458317.98,416654788.7,7627801.23,,,,,,,,,,,,21906152.72,18011492.39,99461.52,29524.94,39818183.59,20240011.49,19578172.1,19819435.41,-241263.31,,19578172.1,19819435.41,-241263.31,,,,,
11,600289.SH,20160730,20160730,20160630,1,1,0.0322,0.0322,626438839.23,626438839.23,,,,,,,,,,,,,,,,-3070861.96,-3070861.96,,594970707.59,249025716.85,,,7849072.93,64842210.86,268459738.75,4793968.2,,,,,,,,,,,,28397269.68,5690496.29,86928.17,18191.39,34000837.8,15959088.91,18041748.89,18212279.16,-170530.27,,18041748.89,18212279.16,-170530.27,36262099.84,76943690.71,,,
12,600289.SH,20160416,20160416,20160331,1,1,0.0127,0.0127,298715915.57,298715915.57,,,,,,,,,,,,,,,,-2785443.57,-2785443.57,,284523331.61,95537555.75,,,2497336.61,32940876.65,151226157.37,2321405.23,,,,,,,,,,,,11407140.39,3633472.84,59189.24,,14981423.99,7933905.58,7047518.41,7163712.37,-116193.96,,7047518.41,7163712.37,-116193.96,16513989.19,,,,
13,600289.SH,20160227,20160227,20151231,1,1,0.1862,0.1862,1197536454.34,1197536454.34,,,,,,,,,,,,,,,,6310454.53,-6499270.01,,1121012253.82,477717062.91,,,18711675.73,121568205.37,466427452.16,8963060.36,27624797.29,,,,,,,,,,,82834655.05,38831982.71,639158.29,538738.45,121027479.47,15908930.39,105118549.08,105551116.44,-432567.36,175116.53,105293665.61,105726232.97,-432567.36,85487260.88,162258534.03,,,
14,600289.SH,20151028,20151028,20150930,1,1,0.0317,0.0317,810211887.13,810211887.13,,,,,,,,,,,,,,,,-2284421.52,-2361421.52,,798405993.03,361776550.15,,,11988903.2,87985831.02,328740231.29,7914477.37,,,,,,,,,,,,9521472.58,27339843.26,1050915.45,526808.11,35810400.39,21205388.54,14605011.85,17940613.35,-3335601.5,,14605011.85,17940613.35,-3335601.5,19720371.47,,,,
