,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300302.SZ,20190425,20190425,20190331,1,1,-0.0168,-0.0168,49892470.53,49892470.53,,,,,,,,,,,,,,,,-1573613.29,-1579821.15,,58918581.91,32527282.55,,,324809.21,9004171.79,9569010.6,-1194424.32,-944188.58,,,,,,,,,,,-9414543.29,175101.34,22730.08,,-9262172.03,-2198785.11,-7063386.92,-7063386.92,,-1316224.16,-8379611.08,-8379611.08,,,,,,
1,300302.SZ,20190425,20190425,20181231,1,1,0.048,0.048,377481090.24,377481090.24,,,,,,,,,,,,,,,,344426.68,341242.85,,369669922.19,256525196.71,,,1826110.02,34980452.76,41547353.69,2121929.84,2619508.93,,,,,,,,,,,21172823.46,141510.23,114633.16,,21199700.53,980326.13,20219374.4,20219374.4,,3017650.76,23237025.16,23237025.16,,22950326.62,34568993.39,,,
2,300302.SZ,20181019,20181019,20180930,1,1,0.059,0.0589,312582452.07,312582452.07,,,,,,,,,,,,,,,,945574.1,945574.1,,295490319.14,214406504.74,,,1456559.31,27273400.99,27581420.61,2764338.14,977935.98,,,,,,,,,,,27697715.55,137027.15,102470.52,,27732272.18,2894588.47,24837683.71,24837683.71,,3431295.38,28268979.09,28268979.09,,30494415.57,,,,
3,300302.SZ,20180830,20180830,20180630,1,1,0.0429,0.0428,224552161.79,224552161.79,,,,,,,,,,,,,,,,433047.68,433047.68,,205622383.43,154613177.84,,,1076817.81,15946346.48,30013124.22,-315005.92,4287923.0,,,,,,,,,,,20572455.05,21292.06,100000.0,,20493747.11,2433475.49,18060271.62,18060271.62,,1209860.18,19270131.8,19270131.8,,19824401.45,24807730.2,,,
4,300302.SZ,20180420,20180420,20180331,1,1,0.0303,0.0303,112249087.2,112249087.2,,,,,,,,,,,,,,,,641492.53,641492.53,,98765167.86,79243029.73,,,267616.67,6927789.86,13974386.11,-2318857.17,671202.66,,,,,,,,,,,14667182.13,19578.63,100000.0,,14586760.76,1834927.91,12751832.85,12751832.85,,-1793442.58,10958390.27,10958390.27,,12378035.09,,,,
5,300302.SZ,20180313,20180313,20171231,1,1,0.12,0.12,379615450.57,379615450.57,,,,,,,,,,,,,,,,268107.65,-2146960.84,,331717662.66,248635836.03,,,2093933.8,29387412.26,55742290.04,-5462452.04,1320642.57,,,,,,,,,,,56752372.81,1785935.85,2385.0,,58535923.66,7709275.27,50826648.39,50826648.39,,-2449238.48,48377409.91,48377409.91,,51021813.12,62863900.91,,,
6,300302.SZ,20171027,20171027,20170930,1,1,0.0421,0.0421,215321455.14,215321455.14,,,,,,,,,,,,,,,,2415068.49,,,205954470.96,148731232.92,,,1382467.02,20628499.85,38702143.81,-4158222.65,668350.01,,,,,,,,,,,15322881.71,4381090.79,,,19703972.5,1950017.48,17753955.02,17753955.02,,,17753955.02,17753955.02,,9417940.58,,,,
7,300302.SZ,20170828,20170828,20170630,1,1,0.03,0.03,127731728.97,127731728.97,,,,,,,,,,,,,,,,2415068.49,,,120067939.41,82329090.12,,,1079305.99,13030782.63,23877325.26,-2819343.26,2570778.67,,,,,,,,,,,10078858.05,3188124.99,,,13266983.04,1359048.13,11907934.91,11907934.91,,-826278.3,11081656.61,11081656.61,,4844446.3,10773953.81,,,
8,300302.SZ,20170426,20170426,20170331,1,1,0.028,0.028,68879895.12,68879895.12,,,,,,,,,,,,,,,,133561.64,,,57853316.81,38608209.96,,,695222.66,6025884.55,12086445.27,-1291619.63,1729174.0,,,,,,,,,,,11160139.95,2243664.43,,,13403804.38,1623070.97,11780733.41,11780733.41,,754400.79,12535134.2,12535134.2,,,,,,
9,300302.SZ,20170425,20170425,20161231,1,1,0.31,0.31,471517012.95,471517012.95,,,,,,,,,,,,,,,,2456894.44,,,350528793.58,261327792.92,,,3609736.29,37468220.24,49499359.95,-3113044.07,1736728.25,,,,,,,,,,,123445113.81,26649793.85,205403.11,5403.11,149889504.55,21128258.12,128761246.43,128761246.43,,941001.85,129702248.28,129702248.28,,117875175.3,129000045.44,,,
10,300302.SZ,20161028,20161028,20160930,1,1,0.156,0.156,274795118.65,274795118.65,,,,,,,,,,,,,,,,1584444.44,,,214765044.64,154109770.34,,,1665693.94,27202625.54,34633936.09,-2779761.61,-67219.66,,,,,,,,,,,61614518.45,14922850.45,205403.11,5403.11,76331965.79,10571018.07,65760947.72,65760947.72,,,65760947.72,65760947.72,,,,,,
11,300302.SZ,20160810,20160810,20160630,1,1,0.1,0.1,175724515.88,175724515.88,,,,,,,,,,,,,,,,,,,138695128.72,98566029.63,,,1381175.56,18784174.3,23144671.23,-2148509.08,-1032412.92,,,,,,,,,,,37029387.16,14070123.72,5403.11,5403.11,51094107.77,7061984.37,44032123.4,44032123.4,,,44032123.4,44032123.4,,34880878.08,40070632.88,,,
12,300302.SZ,20160427,20160427,20160331,1,1,0.04,0.04,49643332.02,49643332.02,,,,,,,,,,,,,,,,,,,45802944.53,27430231.04,,,273331.4,9092200.52,12321326.01,-1965053.03,-1349091.41,,,,,,,,,,,3840387.49,4934268.44,5403.11,5403.11,8769252.82,934435.85,7834816.97,7834816.97,,,7834816.97,7834816.97,,526243.05,,,,
13,300302.SZ,20160426,20160426,20151231,1,1,0.34,0.34,361116420.56,361116420.56,,,,,,,,,,,,,,,,,,,290741457.54,211645214.59,,,4911504.2,38784350.0,42139112.09,-3758439.87,-2980283.47,,,,,,,,,,,70374963.02,5899910.1,49426.23,49426.23,76225446.89,10328544.36,65896902.53,65896902.53,,,65896902.53,65896902.53,,66616523.15,75765623.09,,,
14,300302.SZ,20151020,20151020,20150930,1,1,0.1317,0.1317,190475111.4,190475111.4,,,,,,,,,,,,,,,,,,,164570317.73,109407024.15,,,1429451.01,26196638.77,28414118.92,-3295151.94,2418236.82,,,,,,,,,,,25904793.67,3404093.03,9173.84,9173.84,29299712.86,3704765.14,25594947.72,25594947.72,,,25594947.72,25594947.72,,25027878.55,,,,
