,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603322.SH,20190430,20190430,20190331,1,1,-0.21,-0.21,289654450.52,289654450.52,,,,,,,,,,,,,,,,4500000.0,,,309378314.73,239017919.78,,,1623936.03,10316996.85,26423989.91,8244900.32,6221804.14,,,,,,,,,,,-14540649.5,64194.5,379551.49,,-14856006.49,560090.84,-15416097.33,-22821186.38,7405089.05,,-15416097.33,-22821186.38,7405089.05,-4573945.04,,,,
1,603322.SH,20190328,20190328,20181231,1,1,0.25,0.25,1394544255.45,1394544255.45,,,,,,,,,,,,,,,,299288.89,,,1346041413.67,1097491429.86,,,6848814.81,36351443.88,80652169.63,23940077.09,38221175.45,,,,,,,,,,,54466767.86,1649617.66,2000806.22,,54115579.3,-409176.32,54524755.62,24842766.23,29681989.39,,54524755.62,24842766.23,29681989.39,78218875.58,96395491.96,,,
2,603322.SH,20181030,20181030,20180930,1,1,0.11,0.11,925100942.48,925100942.48,,,,,,,,,,,,,,,,,,,894706617.88,728838635.02,,,4775777.48,22386990.19,61612063.7,15217819.11,17474463.18,,,,,,,,,,,36620215.28,10155.03,1994304.32,,34636065.99,1334958.91,33301107.08,10996089.79,22305017.29,,33301107.08,10996089.79,22305017.29,69312897.57,,,,
3,603322.SH,20180817,20180817,20180630,1,1,0.03,0.03,551354180.23,551354180.23,,,,,,,,,,,,,,,,,,,540256041.24,439161115.57,,,2919493.2,13146187.28,65029546.74,8322430.92,11677267.53,,,,,,,,,,,14622513.13,6066.72,1757823.46,184274.83,12870756.39,-1118840.55,13989596.94,2697248.34,11292348.6,,13989596.94,2697248.34,11292348.6,22944944.05,31421594.24,,,
4,603322.SH,20180428,20180428,20180331,1,1,-0.08,-0.08,216097877.73,216097877.73,,,,,,,,,,,,,,,,,,,222738292.47,179504064.14,,,1101595.54,4926576.76,30366904.82,2292000.12,4547151.09,,,,,,,,,,,-4969382.91,,71645.76,,-5041028.67,-417988.53,-4623040.14,-6763005.8,2139965.66,,-4623040.14,-6763005.8,2139965.66,1869768.3,,,,
5,603322.SH,20180328,20180328,20171231,1,1,0.27,0.27,948793175.84,948793175.84,,,,,,,,,,,,,,,,0.0,,,933527786.87,811142115.18,,,6720982.66,13925070.66,80009117.58,4948240.84,16782259.95,,,,,,,,,,,15995999.47,6355585.06,325564.16,,22026020.37,646712.97,21379307.4,21379307.4,,,21379307.4,21379307.4,,20938638.3,31973832.3,,,
6,603322.SH,20171031,20171031,20170930,1,1,0.12,0.12,645466888.99,645466888.99,,,,,,,,,,,,,,,,,,,644495216.14,553629112.47,,,2546846.38,9598513.03,58493533.0,3386854.28,16840356.98,,,,,,,,,,,971672.85,5141346.55,162970.77,32281.76,5950048.63,-3392338.68,9342387.31,9342387.31,,,9342387.31,9342387.31,,21198884.11,,,,
7,603322.SH,20170826,20170826,20170630,1,1,-0.04,-0.04,392868391.11,392868391.11,,,,,,,,,,,,,,,,,,,403834540.48,341564455.34,,,1255247.45,6598053.14,41385948.93,2712402.0,10318433.62,,,,,,,,,,,-10966149.37,4409106.24,48724.25,4103.32,-6605767.38,-3498123.02,-3107644.36,-3107644.36,,,-3107644.36,-3107644.36,,-8253747.37,-3074195.18,,,
8,603322.SH,20170429,20170429,20170331,1,1,-0.1,-0.1,163366690.82,163366690.82,,,,,,,,,,,,,,,,,,,171525397.05,143251454.33,,,249074.91,3452892.23,20778949.59,1304703.2,2488322.79,,,,,,,,,,,-8158706.23,109706.24,29504.16,4103.32,-8078504.15,-373248.42,-7705255.73,-7705255.73,,,-7705255.73,-7705255.73,,,,,,
9,603322.SH,20170329,20170329,20161231,1,1,0.44,0.44,775839105.32,775839105.32,,,,,,,,,,,,,,,,104849.31,,,741929204.69,616721435.04,,,4780250.84,13623030.0,81863065.1,5529880.08,19411543.63,,,,,,,,,,,34014749.94,2188761.19,683533.86,257623.32,35519977.27,5229389.22,30290588.05,30290588.05,,,30290588.05,30290588.05,,58851324.34,68028672.83,,,
10,603322.SH,20161029,20161029,20160930,1,1,0.2,0.2,498615370.51,498615370.51,,,,,,,,,,,,,,,,,,,479596348.45,389096619.28,,,1281179.73,10041169.77,60596246.16,4210291.99,14370841.52,,,,,,,,,,,19019022.06,427693.53,455122.6,166174.63,18991592.99,2778378.9,16213214.09,16213214.09,,,16213214.09,16213214.09,,,,,,
11,603322.SH,20160827,20160827,20160630,1,1,0.16,0.16,323836988.83,323836988.83,,,,,,,,,,,,,,,,,,,312298406.44,252289731.78,,,689918.05,7051180.48,39904248.43,2769371.28,9593956.42,,,,,,,,,,,11538582.39,224802.41,424969.66,166174.63,11338415.14,1844510.4,9493904.74,9493904.74,,,9493904.74,9493904.74,,14307953.67,18652375.53,,,
12,603322.SH,20160714,20160714,20160331,1,1,0.01,0.01,134614691.24,134614691.24,,,,,,,,,,,,,,,,,,,133790474.61,102178814.51,,,1730100.98,3771097.62,20372785.4,1186413.2,4551262.9,,,,,,,,,,,824216.63,99549.24,1438.88,1438.88,922326.99,115331.81,806995.18,806995.18,,,806995.18,806995.18,,,,,,
13,603322.SH,20160714,20160714,20151231,1,1,0.71,0.71,694067728.56,694067728.56,,,,,,,,,,,,,,137397.0,,,,,644163746.14,529165328.0,,,11958680.9,12278301.35,69815209.57,5263206.71,15683019.61,,,,,,,,,,,49903982.42,1688904.47,624412.97,409029.22,50968473.92,8327702.22,42640771.7,42640771.7,,,42640771.7,42640771.7,,70850208.74,79436395.88,,,
14,603322.SH,20161029,20161029,20150930,1,1,0.31,0.31,448536942.59,448536942.59,,,,,,,,,,,,,,,,,,,427338998.38,346808567.88,,,6894825.12,8570504.64,51416466.21,3965634.73,9682999.8,,,,,,,,,,,21197944.21,1610727.52,595386.2,395447.61,22213285.53,3710490.1,18502795.43,18502795.43,,,18502795.43,18502795.43,,,,,,
15,603322.SH,20151217,20151217,20150630,1,1,0.13,0.13,312712612.47,312712612.47,,,,,,,,,,,,,,65772.0,,,,,303739134.09,246839675.68,,,4756965.21,5933226.86,35422112.93,2586781.83,8200371.58,,,,,,,,,,,8973478.38,1008294.52,388480.48,,9593292.42,1501137.59,8092154.83,8092154.83,,,8092154.83,8092154.83,,19760631.79,19760631.79,,,
16,603322.SH,20160714,20160714,20150331,1,1,-0.02,-0.02,113763814.56,113763814.56,,,,,,,,,,,,,,,,,,,114511206.04,86451951.89,,,2342154.34,2970288.33,20252707.39,1385820.16,1108283.93,,,,,,,,,,,-747391.48,94.52,109808.75,5925.94,-857105.71,389111.33,-1246217.04,-1246217.04,,,-1246217.04,-1246217.04,,,,,,
17,603322.SH,20160714,20160714,20141231,1,1,0.48,0.48,563265616.0,563265616.0,,,,,,,,,,,,,,197316.0,,,,,527851210.76,432460309.23,,,9053773.01,10900574.11,64775618.27,6758920.01,3902016.13,,,,,,,,,,,35414405.24,821490.28,1165534.68,397805.29,35070360.84,6533613.83,28536747.01,28536747.01,,,28536747.01,28536747.01,,42173325.25,50726277.07,,,
18,603322.SH,20140630,20140630,20140331,1,1,0.11,0.11,120332915.21,120332915.21,,,,,,,,,,,,,,,,,,,112652523.79,86352574.07,,,2083181.94,1838913.06,16818170.82,1520292.5,4039391.4,,,,,,,,,,,7680391.42,800000.0,,,8480391.42,1855913.37,6624478.05,6624478.05,,,6624478.05,6624478.05,,,,,,
19,603322.SH,20160714,20160714,20131231,1,1,0.29,0.29,445018625.79,445018625.79,,,,,,,,,,,,,,163872.0,,,,,425337669.78,332233130.69,,,10791416.32,8976338.23,58358476.49,4696404.63,10281903.42,,,,,,,,,,,19680956.01,2353500.0,1098861.0,10925.0,20935595.01,3770867.95,17164727.06,17164727.06,,,17164727.06,17164727.06,,24377360.64,30804531.48,,,
20,603322.SH,20151217,20151217,20121231,1,1,0.63,0.63,359386029.6,359386029.6,,,,,,,,,,,,,,,,,,,314037348.22,240875217.73,,,15562598.31,7396401.33,44173545.85,2636399.28,3393185.72,,,,,,,,,,,45348681.38,908231.45,59260.11,,46197652.72,8641806.79,37555845.93,37555845.93,,,37555845.93,37555845.93,,51378266.38,51378266.38,,,
21,603322.SH,20140630,20140630,20111231,1,1,0.64,0.64,231986502.15,231986502.15,,,,,,,,,,,,,,,,-218753.53,,,184962160.8,143023238.55,,,11415202.1,5322156.82,25062270.52,1518576.99,-1379284.18,,,,,,,,,,,46805587.82,187408.57,692481.64,,46300514.75,7902932.74,38397582.01,38397582.01,,,38397582.01,38397582.01,,47163634.16,47163634.16,,,
