,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002493.SZ,20161026,20161026,20160930,1,1,0.48,0.48,31407525565.1,31407525565.1,,,,,,,,,,,,,,,39499381.99,203078033.67,84608132.35,,30027433503.13,28013621604.38,,,239289976.63,322588824.51,648965377.22,794147808.83,8819911.56,,,,,,,,,,,1622669477.63,52715811.57,14017440.28,1205280.03,1661367848.92,394409351.5,1266958497.42,1228203240.44,38755256.98,-3324976.36,1263633521.06,1225268527.95,38364993.11,,,,,
11,002493.SZ,20160810,20160810,20160630,1,1,0.29,0.29,18502080939.63,18502080939.63,,,,,,,,,,,,,,,40075889.75,79989122.11,58966849.51,,17681485789.22,16622214759.13,,,14589712.91,215832271.38,314160704.36,509776461.94,4911879.5,,,,,,,,,,,940660162.27,49052393.22,7409426.64,3319.66,982303128.85,229190585.03,753112543.82,727269697.45,25842846.37,-8638201.18,744474342.64,718900342.01,25574000.63,1330371612.35,1870401416.71,,,
12,002493.SZ,20160426,20160426,20160331,1,1,0.06,0.06,7214963698.99,7214963698.99,,,,,,,,,,,,,,,1772390.0,11609516.21,27232625.73,,7030729963.64,6712149346.17,,,5224227.9,111642157.82,87659422.48,113158975.39,895833.88,,,,,,,,,,,197615641.56,4305370.26,2128889.81,,199792122.01,42941319.93,156850802.08,150891728.82,5959073.26,-6056162.4,150794639.68,144852111.96,5942527.72,298288544.62,,,,
13,002493.SZ,20160426,20160426,20151231,1,1,0.16,0.16,28673732758.07,28673732758.07,,,,,,,,,,,,,,,-36070.0,16348508.05,-46441540.43,,28305300801.77,26583871196.32,,,212659426.9,421130204.08,404794442.53,669447897.83,13397634.11,,,,,,,,,,,384744394.35,41465566.84,16948956.07,34158.81,409261005.12,120646891.02,288614114.1,352123334.58,-63509220.48,-16872438.48,271741675.62,335859746.27,-64118070.65,1037879854.13,1937710951.1,,,
14,002493.SZ,20151028,20151028,20150930,1,1,0.03,0.03,19481682240.89,19481682240.89,,,,,,,,,,,,,,,770000.0,39521419.17,10335700.04,,19590204016.27,18565930277.33,,,3317465.17,290599357.02,235403691.32,484749087.68,10204137.75,,,,,,,,,,,-68230356.21,22550310.93,11842612.38,,-57522657.66,-24579415.94,-32943241.72,55976003.81,-88919245.53,-38683118.77,-71626360.49,17641123.52,-89267484.01,386431450.05,,,,
15,002493.SZ,20150825,20150825,20150630,1,1,0.15,0.15,12252785568.74,12252785568.74,,,,,,,,,,,,,,,1452500.0,72571152.06,76290181.37,,12150207306.67,11632412710.79,,,2020006.88,170534981.03,131876875.91,204964046.87,8398685.19,,,,,,,,,,,176601914.13,12066792.0,4409612.15,23548.21,184259093.98,22873337.19,161385756.79,166583362.57,-5197605.78,6365620.78,167751377.57,172954565.77,-5203188.2,307542308.94,697515474.39,,,
16,002493.SZ,20150423,20150423,20150331,1,1,0.01,0.01,5220061618.82,5220061618.82,,,,,,,,,,,,,,,16249634.63,31891443.62,32548785.05,,5291488196.43,5022250730.26,,,634284.07,93085508.34,39959419.13,134004072.41,1554182.22,,,,,,,,,,,-23285499.36,4433701.24,2675176.73,,-21526974.85,2500096.18,-24027071.03,11889962.34,-35917033.37,-3021524.61,-27048595.64,8862502.1,-35911097.74,64131677.02,,,,
17,002493.SZ,20150423,20150423,20141231,1,1,-0.31,-0.31,31810846150.01,31810846150.01,,,,,,,,,,,,,,,-2397210.0,-180841963.6,-142963862.31,,32351523085.72,31077765746.44,,,4130948.84,477211286.41,236808486.07,511503950.6,44102667.36,,,,,,,,,,,-723916109.31,70953997.97,25525726.34,19261.26,-678487837.68,-78587909.9,-599899927.78,-347126866.37,-252773061.41,-10055929.44,-609955857.22,-356833771.83,-253122085.39,-29172985.11,725254933.71,,,
18,002493.SZ,20141028,20141028,20140930,1,1,0.01,0.01,24994066580.11,24994066580.11,,,,,,,,,,,,,,,-19378070.0,26362942.47,68590976.03,,25012931901.51,24199086049.8,,,2311627.13,291643405.33,140148045.05,380061274.05,-318499.85,,,,,,,,,,,-11880448.93,34906503.05,7674623.08,19261.26,15351431.04,13695122.0,1656309.04,12066621.39,-10410312.35,-4468167.39,-2811858.35,7612043.63,-10423901.98,360877452.8,,,,
19,002493.SZ,20140726,20140726,20140630,1,1,-0.05,-0.05,17203619760.52,17203619760.52,,,,,,,,,,,,,,,-2397210.0,-13616250.37,34278017.71,,17270554262.18,16673670106.91,,,1500663.5,185784837.94,92425665.55,314691625.09,2481363.19,,,,,,,,,,,-82947962.03,27723585.86,4459618.8,,-59683994.97,12869377.24,-72553372.21,-51157570.22,-21395801.99,-9966632.33,-82520004.54,-61119554.21,-21400450.33,247757123.43,618938596.21,,,
20,002493.SZ,20140425,20140425,20140331,1,1,-0.13,-0.13,7659008235.39,7659008235.39,,,,,,,,,,,,,,,-8700720.0,-22231729.33,-611943.82,,7864180046.89,7579612081.87,,,791625.18,73907954.9,44187559.16,165315271.66,365554.12,,,,,,,,,,,-236104260.83,9882186.2,1893014.0,,-228115088.63,-26147772.52,-201967316.11,-141858203.41,-60109112.7,-9042796.8,-211010112.91,-150894830.25,-60115282.66,-39490985.72,,,,
21,002493.SZ,20140312,20140312,20131231,1,1,0.21,0.21,29356060213.17,29356060213.17,,,,,,,,,,,,,,,2397210.0,172011866.05,102538533.9,,29257587387.49,28467845814.49,,,2900362.78,377690926.83,200242297.09,202821835.37,6086150.93,,,,,,,,,,,272881901.73,64687598.88,14816981.96,,322752518.65,20806997.55,301945521.1,230166707.34,71778813.76,25174814.38,327120335.48,255219905.17,71900430.31,301294661.05,913435927.09,,,
22,002493.SZ,20131025,20131025,20130930,1,1,0.14,0.14,23201015003.43,23201015003.43,,,,,,,,,,,,,,,-416970.0,157542894.26,77460590.86,,23113802185.58,22575099573.44,,,1794150.02,261160277.92,144823671.75,126936131.01,3988381.44,,,,,,,,,,,244338742.11,24508438.89,6932473.92,,261914707.08,37164442.53,224750264.55,155670116.75,69080147.8,18055185.67,242805450.22,173736188.51,69069261.71,218137330.3,,,,
23,002493.SZ,20130809,20130809,20130630,1,1,0.06,0.06,14130923234.16,14130923234.16,,,,,,,,,,,,,,,-2723750.0,55950663.46,37558983.76,,14077925701.89,13813452746.54,,,2198485.54,136882517.16,97476061.86,25388902.03,2526988.76,,,,,,,,,,,106224445.73,20060624.71,4414533.43,,121870537.01,19786920.22,102083616.79,62891383.07,39192233.72,13946361.21,116029978.0,76861478.41,39168499.59,78386434.3,316267331.8,,,
24,002493.SZ,20130427,20130427,20130331,1,1,0.01,0.01,5625908573.36,5625908573.36,,,,,,,,,,,,,,,,12524023.56,10257498.54,,5613225676.0,5469964506.68,,,1266362.69,55259238.11,41982735.74,45788876.02,-1036043.24,,,,,,,,,,,25206920.92,7992366.18,1914701.21,,31284585.89,5875062.78,25409523.11,14983050.35,10426472.76,,25409523.11,14983050.35,10426472.76,57435730.14,,,,
25,002493.SZ,20130412,20130412,20121231,1,1,0.23,0.23,23857114483.72,23857114483.72,,,,,,,,,,,,,,,,167299571.11,131810064.85,,23830787489.25,23206967023.12,,,25203298.85,244132719.09,183303570.79,173839616.2,-2658738.8,,,,,,,,,,,193626565.58,180669879.88,9804465.19,40024.14,364491980.27,-19908218.65,384400198.92,252123620.72,132276578.2,3463619.18,387863818.1,255588960.48,132274857.62,200166610.67,631940110.35,,,
26,002493.SZ,20121026,20121026,20120930,1,1,0.27,0.27,17796750703.57,17796750703.57,0.0,0.0,0.0,,,,,,,,,,,,7774270.0,165947185.95,160300427.48,0.0,17614388142.66,17179804338.0,0.0,0.0,23276519.98,143520935.34,124446628.07,148265706.49,-4925985.22,0.0,0.0,0.0,0.0,0.0,,,,,,356084016.86,168945649.86,6608285.45,0.0,518421381.27,52929939.45,465491441.82,303800552.01,161690889.81,-714601.86,464776839.96,303085950.15,161690889.81,325702282.18,,,,
27,002493.SZ,20120829,20120829,20120630,1,1,0.21,0.21,11453768549.99,11453768549.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,138730035.31,139354089.62,0.0,11329302532.14,11037306569.57,0.0,0.0,22190933.49,86071928.81,90077905.47,94633387.34,-978192.54,0.0,0.0,0.0,0.0,0.0,,,,,,263196053.16,165044979.69,3975706.75,3680.0,424265326.1,43368413.07,380896913.03,238295674.27,142601238.76,-370661.17,380526251.86,238295674.27,142601238.76,219099405.19,426462699.83,,,
28,002493.SZ,20120426,20120426,20120331,1,1,0.36,0.36,6063223757.79,6063223757.79,,,,,,,,,,,,,,,-98660.0,138270019.0,138813827.0,,5689056194.98,5540372049.08,,,14851881.44,47267612.17,47344248.64,40202728.89,-982325.24,,,,,,,,,,,512338921.81,156791780.41,1783952.56,,667346749.66,82242710.03,585104039.63,401382166.84,183721872.79,,585104039.63,401382166.84,183721872.79,413387966.46,,,,
29,002493.SZ,20120221,20120221,20111231,1,1,1.46,1.46,23873484524.24,23873484524.24,,,,,,,,,,,,,,,-3606832.44,501426647.67,487870825.81,,21869184551.8,21453603197.58,,,49749097.55,232304806.42,195700487.09,-63199430.43,1026393.59,,,,,,,,,,,2502119787.67,111954941.25,17168759.49,,2596905969.43,361285007.29,2235620962.14,1620080409.21,615540552.93,-177260.14,2235443702.0,1619903149.07,615540552.93,1941100542.01,2337270533.42,,,
30,002493.SZ,20111024,20111024,20110930,1,1,1.35,1.35,17730109077.92,17730109077.92,,,,,,,,,,,,,,,-3606832.44,400027073.64,399813343.58,,15779326732.53,15525130217.24,,,37431760.98,164187073.53,111170125.28,-55580513.26,-3011931.24,,,,,,,,,,,2347202586.59,108374036.98,9921019.02,,2445655604.55,334147488.91,2111508115.64,1501767403.42,609740712.22,-2062918.06,2109445197.58,1499704485.36,609740712.22,1892189900.89,,,,
31,002493.SZ,20110815,20110815,20110630,1,1,0.94,0.94,10753647717.35,10753647717.35,,,,,,,,,,,,,,,-3606832.44,270371455.2,270146577.2,,9395930999.86,9228808705.53,,,22275286.45,97491739.74,48124593.2,-28066278.57,27296953.51,,,,,,,,,,,1624481340.25,99953327.45,7170614.3,,1717264053.4,232068794.62,1485195258.78,1045242877.12,439952381.66,-74112.82,1485121145.96,1045168764.3,439952381.66,1329650438.92,1516849124.81,,,
32,002493.SZ,20110420,20110420,20110331,1,1,1.08,1.08,5244707194.72,5244707194.72,,,,,,,,,,,,,,,-3606832.44,148650695.73,144482136.5,,4377268283.8,4283636001.68,,,17466281.02,51251702.76,24936136.26,1701661.93,-1723499.85,,,,,,,,,,,1012482774.21,4310946.58,4138309.78,,1012655411.01,138607265.33,874048145.68,602830507.03,271217638.65,-64615.83,873983529.85,602765891.2,271217638.65,867417073.0,,,,
33,002493.SZ,20110226,20110226,20101231,1,1,3.02,3.02,15795678893.35,15795678893.35,,,,,,,,,,,,,,,3606832.44,453750717.36,475908339.76,,13675726756.26,13215280400.36,,,48625501.4,176599804.66,82943250.19,147761413.45,4516386.2,,,,,,,,,,,2577309686.89,8031726.54,7960067.83,,2577381345.6,353870844.63,2223510500.97,1536573922.27,686936578.7,-5860583.91,2217649917.06,1561434396.43,656215520.63,2267713550.54,2624209619.82,,,
34,002493.SZ,20101101,20101101,20100930,1,1,1.98,1.98,10742649250.83,10742649250.83,,,,,,,,,,,,,,,,346442606.86,360642229.26,,9388593494.54,9037744786.14,,,27097309.09,120674726.3,55461279.04,146095717.72,1519676.25,,,,,,,,,,,1700498363.15,6458843.46,5400945.12,,1701556261.49,231160332.79,1470395928.7,988927316.14,481468612.56,-3280887.9,1470395928.7,988927316.14,481468612.56,1501671150.26,,,,
35,002493.SZ,20101012,20101012,20100630,1,1,1.15,1.15,7056896873.18,7056896873.18,,,,,,,,,,,,,,,-1487668.77,241269546.23,255919878.63,,6249489030.73,5992049225.36,,,13231631.93,78508762.24,41008466.12,123589319.51,1101625.57,,,,,,,,,,,1047189719.91,3861609.93,3501423.87,,1047549905.97,139519941.99,908029963.98,575239495.21,332790468.77,-4955704.67,903074259.31,601004848.61,302069410.7,930997161.96,1107914992.52,,,
36,002493.SZ,20110420,20110420,20100331,1,1,0.6,0.6,3135600452.78,3135600452.78,,,,,,,,,,,,,,,,154279563.54,154279563.54,,2790016684.8,2656303277.89,,,677512.12,34035109.88,17967539.83,81033245.08,,,,,,,,,,,,499863331.52,1550581.41,1501095.65,,499912817.28,56207416.58,443705400.7,301443794.41,142261606.29,-5408859.87,438296540.83,296034934.54,142261606.29,426617013.06,,,,
37,002493.SZ,20101012,20101012,20091231,1,1,1.57,1.57,10171407244.98,10171407244.98,,,,,,,,,,,,,,,,363911317.79,361191228.34,,9324965426.29,8913236400.5,,,4054208.19,96267188.18,71298167.24,244686715.83,-4577253.65,,,,,,,,,,,1210353136.48,9100977.5,5606324.13,8160.91,1213847789.85,83759893.18,1130087896.67,782601003.99,347486892.68,59048167.81,1189136064.48,802180531.8,386955532.68,1091128534.52,1393289746.08,,,
38,002493.SZ,20101101,20101101,20090930,1,1,0.93,0.93,6855956997.44,6855956997.44,,,,,,,,,,,,,,,,226208138.49,222666639.04,,6387338858.46,6104034711.08,,,2729153.67,64562925.68,34491035.02,184897790.0,-3376756.99,,,,,,,,,,,694826277.47,10456677.33,3912385.84,8160.91,701370568.96,42595909.2,658774659.76,465348495.52,193426164.24,58152752.81,716927412.57,484032608.33,232894804.24,650139171.99,,,,
39,002493.SZ,20101012,20101012,20081231,1,1,0.18,0.18,6129076585.69,6129076585.69,,,,,,,,,,,,,,,-9687400.0,82164242.48,74235720.15,,6125563708.33,5929087426.78,,,2434047.62,8752518.43,35242017.91,139028887.38,11018810.21,,,,,,,,,,,75989719.84,11527682.4,6383387.84,41890.25,81134014.4,-3559224.78,84693239.18,91156015.71,-6462776.53,6458310.21,91151549.39,97614325.92,-6462776.53,142541764.74,275505226.49,,,
40,002493.SZ,20101012,20101012,20071231,1,1,0.54,0.54,5858242230.83,5858242230.83,,,,,,,,,,,,,,,706800.0,61516049.75,33325180.85,,5624651952.73,5438256801.28,,,3497585.83,10061871.12,44928764.62,123471487.09,4435442.79,,,,,,,,,,,295813127.85,31905812.25,6689146.01,,321029794.09,1691897.66,319337896.43,271273261.6,48064634.83,2853023.2,322190919.63,272853012.9,49337906.73,357061765.19,476097672.53,,,
