,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300456.SZ,20190424,20190424,20190331,1,1,0.0409,0.0408,132929588.95,132929588.95,,,,,,,,,,,,,,,,415835.45,415835.45,,120428334.73,83492415.06,,,192119.71,6476035.29,19109196.68,-8745301.89,5404295.72,,,,,,,,,,,13514370.2,8654.1,3315.78,,13519708.52,3858067.53,9661640.99,12309104.31,-2647463.32,-37174196.89,-27512555.9,-24865092.58,-2647463.32,,,,,
1,300456.SZ,20190419,20190419,20181231,1,1,0.34,0.34,712497308.59,712497308.59,,,,,,,,,,,,,,,,16219905.33,16219905.33,,619844061.7,422310595.4,,,2890336.66,28852276.92,80998538.17,10845038.34,19646788.82,,,,,,,,,,,126158440.14,185000.09,526053.81,,125817386.42,26054825.25,99762561.17,94566707.78,5195853.39,-14773785.37,84988775.8,79792922.41,5195853.39,120093826.84,160609389.24,,,
2,300456.SZ,20181026,20181026,20180930,1,1,0.2952,0.2931,568681594.94,568681594.94,,,,,,,,,,,,,,,,492136.96,492136.96,,468724334.17,348015272.07,,,2063149.74,19406040.82,53836175.55,6813587.46,6184018.46,,,,,,,,,,,113704156.79,5000.0,197046.32,,113512110.47,22068413.58,91443696.89,81995609.77,9448087.12,-1463102.78,89980594.11,80532506.99,9448087.12,125515635.39,,,,
3,300456.SZ,20180823,20180823,20180630,1,1,0.2039,0.2024,349142923.98,349142923.98,,,,,,,,,,,,,,,,-204009.39,,,276115652.01,201900457.38,,,1371570.05,14277284.52,52692214.34,4627451.13,1246674.59,,,,,,,,,,,75192874.2,,184794.84,,75008079.36,14084960.79,60923118.57,56634084.53,4289034.04,-38086988.09,22836130.48,18547096.44,4289034.04,79331084.44,99938686.75,,,
4,300456.SZ,20180420,20180420,20180331,1,1,0.0333,0.0332,140582921.02,140582921.02,,,,,,,,,,,,,,,,-1018529.58,-1018529.58,,129360122.33,87518348.17,,,715941.47,7053640.0,29344662.27,3701861.84,1025668.58,,,,,,,,,,,11743703.37,,168671.97,,11575031.4,5708640.55,5866390.85,6164755.31,-298364.46,-22662900.39,-16796509.54,-16498145.08,-298364.46,16903882.27,,,,
5,300456.SZ,20180420,20180420,20171231,1,1,0.2615,0.2612,600500243.44,600500243.44,,,,,,,,,,,,,,,,1364370.61,,,551327352.21,381761833.62,,,2707002.19,24513127.58,106652806.81,17203892.15,18488689.86,,,,,,,,,,,70013142.52,4336.76,73401.43,,69944077.85,11791776.24,58152301.61,48434391.51,9717910.1,19048150.27,77200451.88,67482541.78,9717910.1,89037322.28,135419770.37,,,
6,300456.SZ,20171025,20171025,20170930,1,1,0.1422,0.1422,417758625.64,417758625.64,,,,,,,,,,,,,,,,-343.34,,,391535163.5,276815252.36,,,1862256.53,19527372.06,68960436.74,15100238.16,9269607.65,,,,,,,,,,,30930395.99,11503066.61,3336788.71,2822886.4,39096673.89,10527956.72,28568717.17,26337421.61,2231295.56,38203515.39,66772232.56,64540937.0,2231295.56,55300585.14,,,,
7,300456.SZ,20170829,20170829,20170630,1,1,0.1301,0.1301,281026501.03,281026501.03,,,,,,,,,,,,,,,,102199.36,,,260466786.04,188092386.99,,,1415200.47,14119047.98,44912436.65,8457643.61,3470070.34,,,,,,,,,,,23648293.02,9383314.49,6694.62,6572.7,33024912.89,9182547.49,23842365.4,24090108.35,-247742.95,25697545.67,49539911.07,49787654.02,-247742.95,32003737.27,56084000.62,,,
8,300456.SZ,20170426,20170426,20170331,1,1,0.0509,0.0509,114199508.46,114199508.46,,,,,,,,,,,,,,,,-493710.82,-493710.82,,109593210.73,80611515.3,,,299231.96,6342219.89,18449626.17,2471283.66,1419333.75,,,,,,,,,,,4112586.91,9140440.26,,,13253027.17,3824303.58,9428723.59,9435076.52,-6352.93,8599840.38,18028563.97,18034916.9,-6352.93,,,,,
9,300456.SZ,20170426,20170426,20161231,1,1,0.34,0.34,336955805.93,336955805.93,,,,,,,,,,,,,,,,2024802.31,,,267580735.16,191588381.92,,,2311305.36,10378700.17,61558569.89,-3131252.75,4875030.57,,,,,,,,,,,71399873.08,8323324.3,111825.19,,79611372.19,12832476.96,66778895.23,59059225.91,7719669.32,-1914127.35,64864767.88,57178332.71,7686435.17,66243818.02,85027554.13,,,
10,300456.SZ,20161029,20161029,20160930,1,1,0.1026,0.1026,148988152.21,148988152.21,,,,,,,,,,,,,,,,331780.82,,,131700136.61,93882454.12,,,529967.32,4157583.45,33543767.35,-1491063.15,1077427.52,,,,,,,,,,,17619796.42,5079294.41,5045.9,,22694044.93,4671505.88,18022539.05,17627026.82,395512.23,1834066.61,19856605.66,19424412.1,432193.56,,,,,
11,300456.SZ,20160825,20160825,20160630,1,1,0.0827,0.0827,69089341.25,69089341.25,,,,,,,,,,,,,,,,331780.82,,,56234201.17,39339441.93,,,419581.69,1561377.17,16614563.29,-1505457.72,-195305.19,,,,,,,,,,,13186920.9,3955529.77,4939.63,,17137511.04,2820447.81,14317063.23,13893408.16,423655.07,,14317063.23,13893408.16,423655.07,11349682.36,13589901.54,,,
12,300456.SZ,20160426,20160426,20160331,1,1,0.0144,0.0144,14500976.44,14500976.44,,,,,,,,,,,,,,,,251232.88,,,16751556.78,9695068.63,,,69632.28,849093.43,7534093.86,-713164.04,-683167.38,,,,,,,,,,,-1999347.46,3360921.22,4702.57,,1356871.19,127809.04,1229062.15,1213669.62,15392.53,,1229062.15,1213669.62,15392.53,-3646911.76,,,,
13,300456.SZ,20160426,20160426,20151231,1,1,0.63,0.63,170973900.92,170973900.92,,,,,,,,,,,,,,,,292712.33,,,132375292.38,96840276.44,,,1322332.13,3259130.4,27388488.83,294111.01,3270953.57,,,,,,,,,,,38891320.87,16614771.48,68850.1,,55437242.25,6065112.64,49372129.61,47630400.44,1741729.17,,49372129.61,47630400.44,1741729.17,38892719.55,42246244.16,,,
14,300456.SZ,20151027,20151027,20150930,1,1,0.2855,0.2855,88354966.39,88354966.39,,,,,,,,,,,,,,,,,,,79517346.55,50720041.04,,,684523.56,2319641.97,18608356.56,973192.21,6211591.21,,,,,,,,,,,8837619.84,15143281.24,68798.56,,23912102.52,2767612.3,21144490.22,20653859.07,490631.15,,21144490.22,20653859.07,490631.15,16022403.26,,,,
15,300456.SZ,20150826,20150826,20150630,1,1,0.2919,0.2919,64389871.08,64389871.08,,,,,,,,,,,,,,,,,,,52180776.66,34760897.65,,,546330.37,1707043.2,10981504.83,976061.34,3208939.27,,,,,,,,,,,12209094.42,10240083.75,7645.96,,22441532.21,2710637.08,19730895.13,19410544.33,320350.8,,19730895.13,19410544.33,320350.8,13185155.76,14770340.96,,,
16,300456.SZ,20160426,20160426,20150331,1,1,0.0567,0.0567,12973554.06,12973554.06,,,,,,,,,,,,,,,,,,,12715539.18,7261821.73,,,109090.0,1150442.94,5622929.52,476553.38,-1905298.39,,,,,,,,,,,258014.88,5261338.3,5409.36,,5513943.82,953303.76,4560640.06,3572970.79,987669.27,,4560640.06,3572970.79,987669.27,,,,,
17,300456.SZ,20150424,20150424,20141231,1,1,0.86,0.86,169390980.37,169390980.37,,,,,,,,,,,,,,,,,,,119642532.63,91850564.1,,,1459270.12,2220038.32,22342437.08,2293729.41,-523506.4,,,,,,,,,,,49748447.74,11656953.09,10549.13,,61394851.7,6535723.59,54859128.11,53943279.78,915848.33,,54859128.11,53943279.78,915848.33,52042177.15,55426422.14,,,
18,300456.SZ,20151027,20151027,20140930,1,1,0.2834,0.2834,70378690.4,70378690.4,,,,,,,,,,,,,,,,,,,59402966.18,41413246.26,,,456915.36,1642938.52,14686579.59,1659460.69,-456174.24,,,,,,,,,,,10975724.22,9532624.29,10549.13,,20497799.38,2583584.22,17914215.16,17856962.31,57252.85,,17914215.16,17856962.31,57252.85,12179010.67,,,,
19,300456.SZ,20150826,20150826,20140630,1,1,0.2437,0.2437,55060784.27,55060784.27,,,,,,,,,,,,,,,,,,,43948281.36,32059260.54,,,352874.57,905954.75,10245340.78,1045627.24,-660776.52,,,,,,,,,,,11112502.91,5766598.79,10549.13,,16868552.57,1740205.93,15128346.64,15350874.09,-222527.45,,15128346.64,15350874.09,-222527.45,12158130.15,13837893.33,,,
20,300456.SZ,20150424,20150424,20131231,1,1,0.88,0.88,167161919.33,167161919.33,,,,,,,,,,,,,,,,,,,114674532.42,82258482.43,,,1519798.59,2199452.33,21514348.11,2416548.62,4765902.34,,,,,,,,,,,52487386.91,10649699.49,103930.83,,63033155.57,7653508.6,55379646.97,55696893.02,-317246.05,,55379646.97,55696893.02,-317246.05,54903935.53,57958728.13,,,
