,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600186.SH,20161029,20161029,20160930,1,1,-0.0423,-0.0423,1301269601.05,1301269601.05,,,,,,,,,,,,,,,,-9319668.28,,,1388987319.04,1137552291.22,,,1387312.2,90637212.31,143208440.16,15488191.54,713871.61,,,,,,,,,,,-97037386.27,33468509.75,3937817.26,,-67506693.78,-178467.9,-67328225.88,-44872049.72,-22456176.16,,-67328225.88,-44872049.72,-22456176.16,,,,,
11,600186.SH,20160827,20160827,20160630,1,1,-0.0053,-0.0053,872353550.21,872353550.21,,,,,,,,,,,,,,,,-6460555.36,-6460555.36,,915536799.42,758542819.87,,,1120285.05,58255643.0,91276705.71,5627474.18,713871.61,,,,,,,,,,,-49643804.57,33126280.34,1536207.6,,-18053731.83,-178467.9,-17875263.93,-5582363.33,-12292900.6,,-17875263.93,-5582363.33,-12292900.6,-37555775.03,-1846738.81,,,
12,600186.SH,20160422,20160422,20160331,1,1,0.0102,0.0102,435221351.67,435221351.67,,,,,,,,,,,,,,,,-3244104.46,,,438340873.37,369937278.41,,,619259.68,28663626.49,45875661.89,-6754953.1,,,,,,,,,,,,-6363626.16,15511234.82,1261708.08,,7885900.58,,7885900.58,10878896.8,-2992996.22,,7885900.58,10878896.8,-2992996.22,-9874474.8,,,,
13,600186.SH,20160422,20160422,20151231,1,1,-0.48,-0.48,1776275422.48,1776275422.48,,,,,,,,,,,,,,,,-9654189.79,-9654189.79,,2633216312.04,1694308192.5,,,2690204.58,132659877.83,189386691.1,44271868.6,569899477.43,,,,,,,,,,,-866595079.35,10425658.63,16638732.07,8144124.78,-872808152.79,-326157488.86,-546650663.93,-508487024.61,-38163639.32,,-546650663.93,-508487024.61,-38163639.32,-809272472.14,-732262444.68,,,
14,600186.SH,20151031,20151031,20150930,1,1,-0.456,-0.456,1293235339.56,1293235339.56,,,,,,,,,,,,,,,,-5472785.93,,,1899508244.47,1269442164.33,,,639982.3,97401676.86,119107848.52,19758170.25,393158402.21,,,,,,,,,,,-611745690.84,6410278.41,8160253.41,,-613495665.84,-98289600.56,-515206065.28,-484305609.92,-30900455.36,,-515206065.28,-484305609.92,-30900455.36,-193356332.45,,,,
15,600186.SH,20150831,20150831,20150630,1,1,-0.4716,-0.4716,880290780.92,880290780.92,,,,,,,,,,,,,,,,-2841848.11,,,1406280936.16,870772445.09,,,563234.18,51559107.31,78234249.62,11993497.75,393158402.21,,,,,,,,,,,-528832003.35,5289798.78,4021605.32,,-527563809.89,,-527563809.89,-500826344.85,-26737465.04,,-527563809.89,-500826344.85,-26737465.04,-513996657.49,-474459505.27,,,
16,600186.SH,20150430,20150430,20150331,1,1,-0.067,-0.067,428898663.66,428898663.66,,,,,,,,,,,,,,,,-3603996.18,,,508731649.75,432011053.06,,,26676.54,30240647.23,35107643.23,11345629.69,,,,,,,,,,,,-83436982.27,7613175.29,85275.22,,-75909082.2,,-75909082.2,-71167622.24,-4741459.96,,-75909082.2,-71167622.24,-4741459.96,-68487356.4,,,,
17,600186.SH,20150430,20150430,20141231,1,1,0.02,0.02,2004938773.08,2004938773.08,,,,,,,,,,,,,,,,23019447.38,-10088052.62,,2268008735.26,1890735950.46,,,4894589.18,152984281.99,176494812.04,34280868.61,8618232.98,,,,,,,,,,,-240050514.8,265839767.44,9279671.41,2969835.29,16509581.23,,16509581.23,23869487.9,-7359906.67,,16509581.23,23869487.9,-7359906.67,-228789093.57,-139037331.91,,,
18,600186.SH,20141031,20141031,20140930,1,1,-0.1215,-0.1215,1465641708.54,1465641708.54,,,,,,,,,,,,,,,,-9337056.37,,,1651580220.34,1411488927.22,,,2884876.17,110117141.85,103109271.6,23980003.5,,,,,,,,,,,,-195275568.17,66946974.77,1988801.83,,-130317395.23,,-130317395.23,-129085274.56,-1232120.67,,-130317395.23,-129085274.56,-1232120.67,-161958508.3,,,,
19,600186.SH,20140830,20140830,20140630,1,1,-0.0584,-0.0584,942022828.3,942022828.3,,,,,,,,,,,,,,,,-5766969.38,,,1055398964.51,901250853.69,,,2209060.95,67394729.13,70723773.71,13820547.03,,,,,,,,,,,,-119143105.59,61654590.32,863176.48,,-58351691.75,,-58351691.75,-61975979.16,3624287.41,,-58351691.76,-61975979.16,3624287.41,-99555589.18,-53116292.19,,,
20,600186.SH,20140430,20140430,20140331,1,1,-0.0383,-0.0383,445795856.96,445795856.96,,,,,,,,,,,,,,,,-2371030.3,,,507009140.35,436854278.87,,,112560.96,29841502.62,33872347.99,6328449.91,,,,,,,,,,,,-63584313.69,25742943.28,27577.47,,-37868947.88,,-37868947.88,-40701655.0,2832707.12,,-37868947.88,-40701655.0,2832707.12,-54884833.48,,,,
21,600186.SH,20140430,20150430,20131231,1,1,-0.307,-0.307,2156618606.59,2156618606.59,,,,,,,,,,,,,,,,-34393114.65,-34393114.65,,2473829924.09,2104819384.4,,,5444437.66,117456415.01,152860456.57,35350143.08,57899087.37,,,,,,,,,,,-351604432.15,25279072.69,22821597.58,,-349146957.04,,-349146957.04,-329191410.95,-19955546.09,,-349146957.04,-329191410.95,-19955546.09,-274188964.49,-162125647.61,,,
22,600186.SH,20131031,20131031,20130930,1,1,-0.1638,-0.1638,1654425803.43,1654425803.43,,,,,,,,,,,,,,,,-20285576.36,,,1828425744.46,1597438423.46,,,3055121.85,79185637.7,124649604.15,24096957.3,,,,,,,,,,,,-194285517.39,16593433.87,3414048.07,,-181106131.59,,-181106131.59,-173965722.74,-7140408.85,,-181106131.59,-173965722.74,-7140408.85,-149902983.73,,,,
23,600186.SH,20130829,20130829,20130630,1,1,-0.0956,-0.0956,1139758627.09,1139758627.09,,,,,,,,,,,,,,,,-10958749.91,,,1250763183.07,1094885554.91,,,2020318.55,50770479.32,87153400.66,15933429.63,,,,,,,,,,,,-121963305.89,16486056.18,392111.62,,-105869361.33,,-105869361.33,-101516981.99,-4352379.34,,-105869361.33,-101516981.99,-4352379.34,-95071126.35,-37673813.84,,,
24,600186.SH,20130427,20130427,20130331,1,1,-0.047,-0.047,588787834.67,588787834.67,,,,,,,,,,,,,,,,-5753625.69,,,647850161.81,577214525.74,,,19787.3,22245575.25,42290189.7,6080083.82,,,,,,,,,,,,-64815952.83,14776887.91,348396.7,,-50387461.62,,-50387461.62,-49933202.11,-454259.51,,-50387461.62,-49933202.11,-454259.51,-52982243.32,,,,
25,600186.SH,20130427,20130427,20121231,1,1,0.0344,0.0344,2542826867.28,2542826867.28,,,,,,,,,,,,,,,,-6039751.9,-6039751.9,,2812331786.91,2519449957.24,,,3471968.33,101781362.25,158578053.46,17078198.24,11972247.39,,,,,,,,,,,-275544671.53,304619759.34,1168716.57,,27906371.24,,27906371.24,36570829.77,-8664458.53,,27906371.24,36570829.77,-8664458.53,-252426721.39,-134259499.75,,,
26,600186.SH,20121031,20121031,20120930,1,1,0.08,0.08,1988502334.11,1988502334.11,,,,,,,,,,,,,,,,-17402921.21,,,2182287516.65,1983619401.6,,,1602524.91,73996326.51,113482913.48,9586350.15,,,,,,,,,,,,-211188103.75,292845471.36,991903.48,,80665464.13,,80665464.13,84946794.31,-4281330.18,,80665464.13,84946794.31,-4281330.18,-184198832.39,,,,
27,600186.SH,20120831,20120831,20120630,1,1,0.0165,0.0165,1330813098.41,1330813098.41,,,,,,,,,,,,,,,,-13646548.29,,,1480624418.04,1345572731.08,,,1392808.34,49314275.62,77722949.54,6621653.46,,,,,,,,,,,,-163457867.92,178716982.86,716132.48,52190.19,14542982.46,,14542982.46,17505894.17,-2962911.71,,14542982.46,17505894.17,-2962911.71,-143189666.17,-79290619.39,,,
28,600186.SH,20120428,20120428,20120331,1,1,-0.056,-0.056,702365383.36,702365383.36,,,,,,,,,,,,,,,,-3468129.3,,,759661951.06,696061037.78,,,57229.94,24057677.46,37672925.16,1813080.72,,,,,,,,,,,,-60764697.0,1306754.54,294654.44,,-59752596.9,,-59752596.9,-59004322.57,-748274.33,,,,,-55483486.98,,,,
29,600186.SH,20120428,20120428,20111231,1,1,-0.4322,-0.4322,2762371787.09,2762371787.09,,,,,,,,,,,,,,,,-19888264.31,,,3252543291.64,2755655064.98,,,13954393.27,131027964.53,159716146.04,31071171.39,161118551.43,,,,,,,,,,,-510059768.86,51325731.93,3410583.44,1547274.22,-462144620.37,,-462144620.37,-459016467.13,-3128153.24,,-462144620.37,-459016467.13,-3128153.24,-459100333.16,-335234270.11,,,
30,600186.SH,20111025,20111025,20110930,1,1,-0.2191,-0.2191,2173693883.95,2173693883.95,,,,,,,,,,,,,,,,-5737991.38,,,2419381642.12,2172859076.47,,,2370507.42,80934975.3,111715820.55,23580979.28,27920283.1,,,,,,,,,,,-251425749.55,15968128.11,1820474.18,,-237278095.62,,-237278095.62,-232738981.08,-4539114.54,,-237278095.62,-232738981.08,-4539114.54,-194186495.79,,,,
31,600186.SH,20110831,20110831,20110630,1,1,-0.14,-0.14,1480470407.17,1480470407.17,,,,,,,,,,,,,,,,-2614354.24,,,1636160625.59,1458932724.61,,,2334190.78,52309579.71,76241937.84,18421909.55,27920283.1,,,,,,,,,,,-158304572.66,8606282.42,1154929.81,,-150853220.05,,-150853220.05,-148646287.31,-2206932.74,,-150853220.05,-148646287.31,-2206932.74,-137268308.87,-72999062.84,,,
32,600186.SH,20110430,20110430,20110331,1,1,-0.036,-0.036,746917176.8,746917176.8,,,,,,,,,,,,,,,,-621462.87,,,791252552.49,717701602.31,,,18578.15,26675010.69,38879860.89,8129702.16,-152201.71,,,,,,,,,,,-44956838.56,7422775.43,944133.81,,-38478196.94,,-38478196.94,-38184353.3,-293843.64,,-38478196.94,-38184353.3,-293843.64,-36357875.24,,,,
33,600186.SH,20110430,20110430,20101231,1,1,0.0166,0.0166,2697881265.06,2697881265.06,,,,,,,,,,,,,,,,2683057.39,2683057.39,,2934663235.02,2546542688.51,,,6991647.12,143615921.72,137460970.44,36631132.34,63420874.89,,,,,,,,,,,-234098912.57,266159354.64,9885191.87,4404312.67,22175250.2,,22175250.2,17584517.58,4590732.62,,22175250.2,17584517.58,4590732.62,-200150837.62,-66345755.17,,,
34,600186.SH,20101026,20101026,20100930,1,1,0.1306,0.1306,1874904180.33,1874904180.33,,,,,,,,,,,,,,,,183992.48,,,1966507738.61,1738292858.1,,,4455735.86,93729255.78,105281181.14,24748707.73,,,,,,,,,,,,-91419565.8,237292537.04,7988258.04,,137884713.2,,137884713.2,138744420.77,-859707.57,,,,,-66854850.55,,,,
35,600186.SH,20100828,20100828,20100630,1,1,0.1697,0.1697,1292876373.29,1292876373.29,,,,,,,,,,,,,,,,150030.3,,,1284127848.71,1141434029.39,,,2481313.46,59336709.64,62631632.63,18244163.59,,,,,,,,,,,,8898554.88,176791020.67,6055580.42,,179633995.13,,179633995.13,180257061.34,-623066.21,,179633995.13,180257061.34,-623066.21,26992688.17,90616393.42,,,
36,600186.SH,20100430,20100430,20100331,1,1,0.0066,0.0066,564180273.0,564180273.0,,,,,,,,,,,,,,,,-56302.31,,,557599556.63,485338066.03,,,787144.5,31932905.83,33391430.78,6150009.49,,,,,,,,,,,,6524414.06,527202.92,2100.0,,7049516.98,,7049516.98,7049516.98,,,,,,12730725.86,,,,
37,600186.SH,20100430,20100828,20091231,1,1,0.18,0.18,2478626931.61,2478626931.61,,,,,,,,,,,,,,,,6784963.28,6784963.28,,2499173482.65,2184243241.93,,,6362638.29,121344603.0,127467937.31,48803935.07,10951127.05,,,,,,,,,,,-13761587.76,206149221.85,9419204.24,6123427.35,182968429.85,-3627063.71,186595493.56,186595993.63,-500.07,,186595493.56,186595993.63,-500.07,28257384.03,161722604.17,,,
38,600186.SH,20091031,20091031,20090930,1,1,0.0099,0.0099,1822872548.28,1822872548.28,,,,,,,,,,,,,,,,64574.75,64574.75,,1809616020.25,1599620177.55,,,3426974.89,81967384.88,101236450.6,27650314.49,-4285282.16,,,,,,,,,,,13321102.78,4942999.49,885842.53,,17378259.74,6885200.37,10493059.37,10493059.37,,,,,,36621560.36,,,,
39,600186.SH,20090831,20090831,20090630,1,1,0.0081,0.0081,1142031667.83,1142031667.83,,,,,,,,,,,,,,,,299474.52,299474.52,,1129050615.76,996514244.2,,,2192794.03,51180106.72,64602407.69,18846345.28,-4285282.16,,,,,,,,,,,13280526.59,2856593.38,694041.87,,15443078.1,6885200.37,8557877.73,8557877.73,,,,,,31827397.35,98216140.41,,,
40,600186.SH,20090430,20090430,20090331,1,1,0.0059,0.0059,541392341.19,541392341.19,,,,,,,,,,,,,,,,176922.31,,,535930501.89,470302393.18,,,91384.83,23109361.03,33218077.61,9209285.24,,,,,,,,,,,,5638761.61,1085484.39,466497.63,,6257748.37,,6257748.37,6257748.37,,,,,,14671124.54,,,,
41,600186.SH,20090430,20100828,20081231,1,1,0.0117,0.0117,2051068385.44,2051068385.44,,,,,,,,,,,,,,,,-868241.27,-868241.27,,2404269756.45,2068792443.97,,,11020523.46,98971634.75,125209832.25,61487037.1,38788284.92,,,,,,,,,,,-354069612.28,51028509.17,9701681.3,1627682.74,-312742784.41,-10016463.17,-302726321.24,-302654061.76,-72259.48,,-302726321.24,-302654061.76,-72259.48,-291714333.91,-154526277.07,,,
42,600186.SH,20081027,20081027,20080930,1,1,0.0062,0.0062,1465044754.37,1465044754.37,,,,,,,,,,,,,,,,331327.14,331327.14,,1455034174.28,1237574235.21,,,2382478.75,76659517.11,106777824.58,32236405.81,-596287.18,,,,,,,,,,,10341907.23,3293960.04,2226731.12,324121.1,11409136.15,4885052.76,6524083.39,6596342.87,-72259.48,,,,,41650698.72,,,,
43,600186.SH,20080829,20080829,20080630,1,1,0.0055,0.0055,967233493.33,967233493.33,,,,,,,,,,,,,,,,331327.14,331327.14,,958405900.65,816382664.32,,,2010783.21,55640473.58,62859784.89,22108481.83,-596287.18,,,,,,,,,,,9158919.82,2183578.24,670126.2,324121.1,10672371.86,4885052.76,5787319.1,5859578.58,-72259.48,,,,,30936074.51,99405029.73,,,
44,600186.SH,20080430,20080430,20080331,1,1,0.0055,0.0055,429569901.1,429569901.1,,,,,,,,,,,,,,,,,,,425427152.72,357269215.45,,,759296.93,26999567.93,28458299.8,11940772.61,,,,,,,,,,,,4142748.38,1433936.52,177448.48,,5399236.42,,5399236.42,5799396.15,-400159.73,,,,,16083520.99,,,,
45,600186.SH,20080430,20100828,20071231,1,1,0.0262,0.0262,2215126364.05,2215126364.05,,,,,,,,,,,,,,,,249409.48,249409.48,,2391522054.91,2071385793.23,,,7327412.75,92249271.14,116273210.25,67238812.68,37047554.86,,,,,,,,,,,-176146281.38,10327907.94,9487479.84,324121.1,-175305853.28,1521957.06,-176827810.34,-175500069.82,-1327740.52,,-176827810.34,-175500069.82,-1327740.52,-109156878.18,30121057.51,,,
46,600186.SH,20071029,20071029,20070930,1,1,0.01,0.01,1665254367.13,1665254367.13,,,,,,,,,,,,,,,,-252689.34,,,1657960727.15,1447654025.29,,,3482540.22,60796904.57,104476828.04,41550429.03,,,,,,,,,,,,7040950.64,4984666.5,1156042.51,,10869574.63,,10869574.63,10971063.2,-101488.57,,,,,48844069.01,,,,
47,600186.SH,20070830,20070830,20070630,1,1,0.0065,0.0065,1091245261.98,1091245261.98,,,,,,,,,,,,,,,,-205556.57,,,1087081323.87,945860462.01,,,1911060.15,38864462.51,72496569.63,27948769.57,,,,,,,,,,,,3958381.54,3511995.2,350148.94,,7120227.8,,7120227.8,6953101.72,167126.08,,,,,32112707.68,95679881.81,,,
48,600186.SH,20070430,20070430,20070331,1,1,0.005,0.005,544685842.42,544685842.42,,,,,,,,,,,,,,,,,,,541807182.38,481973193.94,,,595871.59,18523474.85,26006005.29,14708636.71,,,,,,,,,,,,2878660.04,2506732.03,101272.06,,5284120.01,,5284120.01,5284120.01,,,,,,17587296.75,,,,
49,600186.SH,20080430,20070430,20061231,1,1,0.0098,0.0098,1875636632.46,1875636632.46,,,,,,,,,,,,,,,,57652.27,57652.27,,1852759726.94,1656779926.43,,,5846857.64,80979740.93,97568398.48,48332455.0,-36747651.54,,,,,,,,,,,22934557.79,3784210.93,5368157.9,4465244.7,21350610.82,10913336.0,10437274.82,10437274.82,,,,,,34461708.98,158499760.26,,,
50,600186.SH,20071029,20061028,20060930,1,1,0.011,0.011,1276269502.74,1276269502.74,,,,,,,,,,,,,,,,150971.08,,,1264859864.76,1122178836.1,,,3077663.99,57547039.06,45804328.88,36251996.73,,,,,,,,,,,,11560609.06,2749347.27,4718389.85,,9591566.48,,9591566.48,9591566.48,,,,,,,,,,
51,600186.SH,20070830,20060831,20060630,1,1,0.0064,0.0064,788009787.47,788009787.47,,,,,,,,,,,,,,,,64209.49,,,779846064.06,701583905.91,,,2766735.45,30028750.35,24365951.4,21100720.95,,,,,,,,,,,,8227932.9,1688446.41,4282097.92,,5634281.39,,5634281.39,5634281.39,,,,,,29264444.36,91354899.43,,,
52,600186.SH,20070430,20060428,20060331,1,1,0.0046,0.0046,391782565.91,391782565.91,,,,,,,,,,,,,,,,-44927.24,,,388731632.04,339554669.17,,,256268.84,20140474.61,17917945.23,10862274.19,,,,,,,,,,,,3006006.63,792335.79,62665.15,,3735677.27,,3735677.27,3735677.27,,,,,,,,,,
53,600186.SH,20060428,20060428,20051231,1,1,,,1337548798.33,1337548798.33,,,,,,,,,,,,,,,,15741703.83,,,1347200388.43,1164194386.93,,,4713108.27,64140768.54,62929544.81,51222579.88,,,,,,,,,,,,18827501.37,4023802.08,15789819.93,,7061483.52,,7061483.52,9724125.35,-2662641.83,,,,,41570989.78,161861006.11,,,
54,600186.SH,20051029,20051029,20050930,1,1,,,891322514.51,891322514.51,,,,,,,,,,,,,,,,16148845.17,,,911388131.78,778159918.82,,,2506337.01,41960345.38,42155653.14,46605877.43,,,,,,,,,,,,6317585.62,3519295.93,6215814.14,,3621067.41,24423.48,3596643.93,4372200.26,-775556.33,,,,,,,,,
55,600186.SH,20050830,20050830,20050630,1,1,,,503184896.9,503184896.9,,,,,,,,,,,,,,,,16334055.27,,,520882109.44,433583890.44,,,1639914.88,27636798.27,27775181.77,30246324.08,,,,,,,,,,,,6422475.24,1527632.58,6027838.55,,1922269.27,,1922269.27,2602811.7,-680542.43,,,,,12549111.54,73023713.12,,,
56,600186.SH,20050430,20050430,20050331,1,1,,,215814075.61,215814075.61,,,,,,,,,,,,,,,,15976906.64,,,232721143.18,194731331.23,,,413334.56,11914361.11,11237122.57,14424993.71,,,,,,,,,,,,1006967.98,31872.58,175602.82,,863237.74,,863237.74,1202237.57,-338999.83,,,,,,,,,
57,600186.SH,20050430,20050430,20041231,1,1,,,952165222.89,952165222.89,,,,,,,,,,,,,,,,-20680.3,,,960507521.25,790957579.18,,,4644317.87,66901055.1,66737611.05,31266958.05,,,,,,,,,,,,400248.57,6370413.39,2083693.75,,4686968.21,32237.79,4654730.42,4604955.22,49775.2,,,,,22924659.69,144365319.18,,,
