,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600962.SH,20141029,20141029,20140930,1,1,-0.198,-0.198,672668457.52,672668457.52,,,,,,,,,,,,,,,,,,,726911838.41,552463828.58,,,6156155.31,78165265.94,48287336.47,38351801.58,3487450.53,,,,,,,,,,,-54243380.89,4754587.31,141807.91,6083.61,-49630601.49,781377.69,-50411979.18,-51798236.04,1386256.86,197141.61,-50214837.57,-51601094.43,1386256.86,-12404128.78,,,,
19,600962.SH,20140830,20140830,20140630,1,1,-0.123,-0.123,443330903.17,443330903.17,,,,,,,,,,,,,,,,,,,472970323.13,357019831.04,,,4796239.91,53246198.84,30470761.34,23869648.95,3567643.05,,,,,,,,,,,-29639419.96,859295.78,124881.17,6083.61,-28905005.35,737127.19,-29642132.54,-32135312.46,2493179.92,189136.68,-29452995.86,-31946175.78,2493179.92,-2233779.43,34069916.45,,,
20,600962.SH,20140426,20140426,20140331,1,1,-0.032,-0.032,204067288.49,204067288.49,,,,,,,,,,,,,,,,,,,211229175.01,152805826.18,,,854272.68,32365953.02,13304726.73,11898396.4,,,,,,,,,,,,-7161886.52,368072.3,38952.89,,-6832767.11,,-6832767.11,-8393904.52,1561137.41,163047.91,-6669719.2,-8230856.61,1561137.41,4736509.88,,,,
21,600962.SH,20140328,20140328,20131231,1,1,-0.3572,-0.3572,1245298665.55,1245298665.55,,,,,,,,,,,,,,,,,,,1352905605.06,1117192987.72,,,4805565.76,104156666.58,62236189.13,66505421.08,-1991225.21,,,,,,,,,,,-107606939.51,11628768.56,301087.67,2631.92,-96279258.62,3141705.56,-99420964.18,-93667876.44,-5753087.74,-209759.04,-99630723.22,-93877635.48,-5753087.74,-41101518.43,33586342.68,,,
22,600962.SH,20131026,20131026,20130930,1,1,-0.247,-0.247,951878500.41,951878500.41,,,,,,,,,,,,,,,,,,,1028888305.37,860633854.15,,,3418387.74,71069361.26,46329808.27,47516926.63,-80032.68,,,,,,,,,,,-77009804.96,11317773.03,299677.16,,-65991709.09,1463783.48,-67455492.57,-64669977.61,-2785514.96,-176477.09,-67631969.66,-64846454.7,-2785514.96,-29572911.01,,,,
23,600962.SH,20130824,20130824,20130630,1,1,-0.141,-0.141,689290910.97,689290910.97,,,,,,,,,,,,,,,,,,,735637795.89,614934678.02,,,2181066.12,51752455.73,30383136.41,36466492.29,-80032.68,,,,,,,,,,,-46346884.92,8890493.23,299408.28,2631.92,-37755799.97,1477868.3,-39233668.27,-36956629.45,-2277038.82,-140764.46,-39374432.73,-37097393.91,-2277038.82,-9880392.63,25370195.09,,,
24,600962.SH,20130427,20130427,20130331,1,1,0.028,0.028,345011370.58,345011370.58,,,,,,,,,,,,,,,,,,,340259077.3,284835317.52,,,563916.27,22618275.49,15129738.94,17111829.08,,,,,,,,,,,,4752293.28,1365572.02,296204.86,,5821660.44,158674.25,5662986.19,7341248.15,-1678261.96,,5662986.19,7341248.15,-1678261.96,21864122.36,,,,
25,600962.SH,20130402,20130402,20121231,1,1,0.1263,0.1263,1499468051.05,1499468051.05,,,,,,,,,,,,,,,,10489558.3,,,1472692986.48,1253194861.68,,,6447107.17,96636558.26,71582041.05,43998253.03,834165.29,,,,,,,,,,,37264622.87,18991910.39,603414.12,2862.84,55653119.14,4998448.02,50654671.12,33123146.54,17531524.58,-21752.17,50632918.95,33101394.37,17531524.58,70773317.6,136287915.02,,,
26,600962.SH,20121026,20121026,20120930,1,1,0.165,0.165,1132566275.92,1132566275.92,,,,,,,,,,,,,,,,535653.71,,,1082442170.48,944149455.94,,,5871112.7,64740577.75,42299790.66,25369772.51,11460.92,,,,,,,,,,,50659759.15,666512.28,47141.5,,51279129.93,1377189.89,49901940.04,43181066.47,6720873.57,,,,,75505338.87,,,,
27,600962.SH,20120830,20120830,20120630,1,1,0.204,0.204,724457991.38,724457991.38,,,,,,,,,,,,,,,,421835.33,,,684350895.33,593214958.65,,,3511392.76,39757366.63,26970808.38,20896368.91,,,,,,,,,,,,40528931.38,347096.44,15141.5,,40860886.32,786951.25,40073935.07,41213275.13,-1139340.06,36329.11,40110264.18,41249604.24,-1139340.06,61003464.96,92513561.1,,,
28,600962.SH,20120427,20120427,20120331,1,1,0.052,0.052,273643713.52,273643713.52,,,,,,,,,,,,,,,,209765.11,,,262296875.71,221506465.71,,,645891.48,14257183.5,12379058.54,13508276.48,,,,,,,,,,,,11556602.92,306491.41,6545.23,,11856549.1,351325.5,11505223.6,10494646.71,1010576.89,,11505223.6,10494646.71,1010576.89,24855114.29,,,,
29,600962.SH,20120427,20120427,20111231,1,1,0.222,0.222,1144738287.11,1144738287.11,,,,,,,,,,,,,,,,723211.05,723211.05,,1064560240.13,842718547.46,,,7113087.98,91286240.02,61372342.34,57106471.21,4963551.12,,,,,,,,,,,80901258.03,2017155.22,5713892.63,22865.25,77204520.62,4690484.31,72514036.31,44776346.55,27737689.76,-409209.75,72104826.56,44367136.8,27737689.76,137284518.19,201403641.28,,,
30,600962.SH,20111026,20111026,20110930,1,1,0.259,0.259,942217656.88,942217656.88,,,,,,,,,,,,,,,,453407.63,,,862651851.78,701384888.12,,,5384416.63,67188312.13,36317568.31,42094343.27,10282323.32,,,,,,,,,,,80019212.73,564465.36,248850.73,,80334827.36,1790261.34,78544566.02,52247991.73,26296574.29,,,,,131942471.69,,,,
31,600962.SH,20110806,20110806,20110630,1,1,0.103,0.103,675662665.67,675662665.67,,,,,,,,,,,,,,,,339589.25,,,631245256.7,512625859.16,,,4050737.68,49391371.72,23715120.96,31179843.86,10282323.32,,,,,,,,,,,44756998.22,181673.87,145296.26,,44793375.83,1171515.46,43621860.37,20842645.45,22779214.92,-150185.57,43471674.8,20692459.88,22779214.92,75597252.83,107755473.96,,,
32,600962.SH,20110423,20110423,20110331,1,1,0.007,0.007,308014250.04,308014250.04,,,,,,,,,,,,,,,,167928.75,,,300618120.4,249409642.16,,,917719.51,22482928.07,11976763.36,15831067.3,,,,,,,,,,,,7564058.39,56840.87,93360.02,,7527539.24,74053.33,7453485.91,1356887.02,6096598.89,,7453485.91,1356887.02,6096598.89,23227196.94,,,,
33,600962.SH,20110423,20110730,20101231,1,1,-0.288,-0.288,933836413.43,933836413.43,,,,,,,,,,,,,,,,-9544751.54,-9544751.54,,985833242.98,800451824.7,,,4610165.43,80298281.05,54813906.04,26388322.32,19270743.44,,,,,,,,,,,-61541581.09,11412248.22,506774.25,100570.18,-50636107.12,2934707.93,-53570815.05,-58157661.48,4586846.43,-344770.98,-53915586.03,-58502432.46,4586846.43,-4637878.54,61615550.12,,,
34,600962.SH,20101028,20101028,20100930,1,1,-0.179,-0.179,514295889.06,514295889.06,,,,,,,,,,,,,,,,-5585397.15,,,554393690.57,450083927.79,,,2941181.33,50928208.41,36405607.71,12890480.19,1144285.14,,,,,,,,,,,-45683198.66,2924060.17,461840.83,,-43220979.32,-88068.84,-43132910.48,-36119502.4,-7013408.08,,,,,-26063036.18,,,,
35,600962.SH,20100826,20100826,20100630,1,1,-0.118,-0.118,350317974.41,350317974.41,,,,,,,,,,,,,,,,-4145853.12,,,375388906.14,304283361.18,,,2110641.46,34397444.9,23653454.94,7612105.04,3331898.62,,,,,,,,,,,-29216784.85,1468849.65,139727.6,,-27887662.8,484847.93,-28372510.73,-23744741.55,-4627769.18,-53285.03,-28425795.76,-23798026.58,-4627769.18,-17458826.69,15570564.85,,,
36,600962.SH,20100423,20100423,20100331,1,1,-0.02,-0.02,137136677.29,137136677.29,,,,,,,,,,,,,,,,-1086022.95,-1086022.95,,145029305.81,121197012.0,,,903742.54,12094397.51,11498766.67,2769203.84,-3433816.75,,,,,,,,,,,-8978651.47,1270632.74,91853.72,,-7799872.45,325120.59,-8124993.04,-4799272.58,-3325720.46,-2637.17,-8127630.21,-4801909.75,-3325720.46,-8557241.43,,,,
37,600962.SH,20100402,20100402,20091231,1,1,0.035,0.035,905446773.77,905446773.77,,,,,,,,,,,,,,,,-1921934.01,-1921934.01,,895739589.58,727649777.14,,,4785447.63,87304443.5,56834968.1,14102481.08,5062472.13,,,,,,,,,,,7785250.18,3139279.93,3679798.65,2642263.7,7244731.46,4801712.47,2443018.99,7088832.64,-4645813.65,-8354.08,2434664.91,7080478.56,-4645813.65,33356245.27,98756956.93,,,
38,600962.SH,20091027,20091027,20090930,1,1,0.035,0.035,663453373.37,663453373.37,,,,,,,,,,,,,,,,,,,659792977.74,549722125.99,,,4069062.7,59189158.84,35135241.09,11943801.94,-266412.82,,,,,,,,,,,3660395.63,178184.26,1288865.57,543631.81,2549714.32,4162983.54,-1613269.22,7012212.09,-8625481.31,,,,,15337784.75,,,,
39,600962.SH,20090813,20090813,20090630,1,1,0.055,0.055,502604099.21,502604099.21,,,,,,,,,,,,,,,,,,,492623877.1,419943245.78,,,2954279.71,42697404.1,23053868.43,9021454.41,-5046375.33,,,,,,,,,,,9980222.11,28616.26,1008681.39,,9000156.98,4809065.01,4191091.97,11146988.93,-6955896.96,,,,,19001676.52,50085159.15,,,
40,600962.SH,20090427,20090427,20090331,1,1,0.03,0.03,232276352.31,232276352.31,,,,,,,,,,,,,,,,,,,234804889.95,202657417.13,,,236187.47,17304379.85,9030491.41,6674913.22,-1098499.13,,,,,,,,,,,-2528537.64,16387.0,22913.51,,-2535064.15,509955.93,-3045020.08,5550852.81,-8595872.89,,,,,3047876.45,,,,
41,600962.SH,20090415,20090415,20081231,1,1,0.41,0.41,1361166650.2,1361166650.2,,,,,,,,,,,,,,,,107738.74,,,1251003144.86,946209652.25,,,2585174.74,109486432.94,64480160.57,66798970.51,61442753.85,,,,,,,,,,,110271244.08,1030832.77,6504106.39,,104797970.46,37518549.75,67279420.71,75113843.44,-7834422.73,,,,,182887575.85,251573254.13,,,
42,600962.SH,20081029,20081029,20080930,1,1,0.285,0.285,1089195891.38,1089195891.38,,,,,,,,,,,,,,,,147738.74,,,1000389442.08,795769606.82,,,2289146.1,71528449.25,40760425.29,62301145.27,27740669.35,,,,,,,,,,,88954188.04,465775.89,2131156.93,235599.03,87288807.0,23802258.7,63486548.3,59890073.78,3596474.52,,,,,178848263.92,,,,
43,600962.SH,20080826,20080826,20080630,1,1,0.358,0.358,780335736.94,780335736.94,,,,,,,,,,,,,,,,,,,700252442.61,549249469.53,,,1081353.73,55851320.08,28708313.81,49817330.24,15544655.22,,,,,,,,,,,80083294.33,845045.59,1394011.0,,79534328.92,16394737.14,63139591.78,59148792.11,3990799.67,,,,,129900624.57,162524731.32,,,
44,600962.SH,20080424,20080424,20080331,1,1,0.06,0.06,346612804.68,346612804.68,,,,,,,,,,,,,,,,,,,335868940.15,257378674.28,,,138108.74,26648453.56,12416288.83,21927663.41,17359751.33,,,,,,,,,,,10743864.53,198692.43,28712.46,,10913844.5,1147306.48,9766538.02,9317801.98,448736.04,,,,,50031279.27,,,,
45,600962.SH,20080318,20080318,20071231,1,1,0.5,0.5,1537521151.6,1537521151.6,,,,,,,,,,,,,,,,-6817.79,,,1432658212.74,1208083361.33,,,1287256.33,104786483.99,51230518.66,65958042.53,1312549.9,,,,,,,,,,,104856121.07,527627.34,1453410.23,,103930338.18,4360134.87,99570203.31,82298156.88,17272046.43,,,,,172259659.39,218919609.05,,,
46,600962.SH,20071029,20071029,20070930,1,1,0.42,0.42,981312146.2,981312146.2,,,,,,,,,,,,,,,,,,,908271093.21,774228114.21,,,1194272.82,67309875.83,28440850.9,35445774.59,1652204.86,,,,,,,,,,,73041052.99,227942.79,327557.26,2725.15,72941438.52,2534453.34,70406985.18,70116440.37,290544.81,,,,,110139032.44,,,,
47,600962.SH,20070816,20070816,20070630,1,1,0.41,0.41,752041032.93,752041032.93,,,,,,,,,,,,,,,,,,,678742457.47,583922745.52,,,657815.01,48036110.26,17145817.6,26934157.7,2045811.38,,,,,,,,,,,73298575.46,133738.51,55292.78,,73377021.19,1939869.98,71437151.21,68337021.95,3100129.26,,,,,101754756.08,143284617.03,,,
48,600962.SH,20070424,20070424,20070331,1,1,0.039,0.039,385058941.32,385058941.32,,,,,,,,,,,,,,,,,,,378926160.37,333932279.9,,,12156.56,21301185.55,8388637.84,13727473.82,1564426.7,,,,,,,,,,,6132780.95,39780.06,12000.27,,6160560.74,,6160560.74,6452911.95,-292351.21,,,,,21424681.47,,,,
49,600962.SH,20080318,20070328,20061231,1,1,0.24,0.24,848424303.18,848424303.18,,,,,,,,,,,,,,,,-3928085.0,,,787588724.0,627730594.36,,,543883.64,76558287.29,42192692.02,27385790.47,13177476.22,,,,,,,,,,,56907494.18,480381.01,3134590.24,,54253284.95,4465501.15,49787783.8,39278180.06,10509603.74,,,,,101398845.87,142906847.81,,,
50,600962.SH,20071029,20061025,20060930,1,1,0.2,0.2,583697559.38,583697559.38,,,,,,,,,,,,,,,,-4198247.84,,,535938969.79,448038986.28,,,456298.53,47053653.5,22952275.71,17491089.55,-53333.78,,,,,,,,,,,43560341.75,123105.84,84720.56,,43598727.03,1643399.17,41955327.86,33463424.71,8491903.15,,,,,,,,,
51,600962.SH,20070816,20060822,20060630,1,1,0.16,0.16,424213719.22,424213719.22,,,,,,,,,,,,,,,,-3928085.0,,,390058850.21,330504388.92,,,149795.49,35718815.69,13224307.46,9790752.89,670789.76,,,,,,,,,,,30226784.01,44114.04,72253.13,,30198644.92,1164921.52,29033723.4,26423292.4,2610431.0,,,,,44616411.66,62192969.7,,,
52,600962.SH,20070424,20060428,20060331,1,1,0.035,0.035,192661359.94,192661359.94,,,,,,,,,,,,,,,,,,,186336028.92,160117830.32,,,102885.05,14298242.19,6691406.68,5125664.68,,,,,,,,,,,,6325331.02,40268.72,18472.58,,6347127.16,220976.08,6126151.08,5695867.74,430283.34,,,,,,,,,
53,600962.SH,20060418,20060418,20051231,1,1,,,632893834.11,632893834.11,,,,,,,,,,,,,,,,-337333.35,,,577358301.84,452955655.95,,,848373.02,63769265.74,40302110.76,19482896.37,,,,,,,,,,,,56089843.41,1455133.07,6404207.84,,51140768.64,2054971.01,49711539.18,34124256.27,15587282.91,,,,,75018428.64,102745443.73,,,
54,600962.SH,20051024,20051024,20050930,1,1,,,498783686.54,498783686.54,,,,,,,,,,,,,,,,16416.18,,,455509379.51,368543416.98,,,378576.16,44050976.93,28015374.54,14521034.9,,,,,,,,,,,,43904654.74,152974.76,552406.51,,43505222.99,2390513.48,40448361.33,27867089.37,12581271.96,,,,,,,,,
55,600962.SH,20050808,20050808,20050630,1,1,,,330058446.98,330058446.98,,,,,,,,,,,,,,,,10944.12,,,299212789.97,241445690.28,,,29940.68,31536874.29,18605449.38,7594835.34,,,,,,,,,,,,31110661.95,150115.96,309986.29,,30950791.62,980463.25,28771811.97,20284386.95,8487425.02,,,,,38440492.35,49628234.77,,,
56,600962.SH,20050423,20050423,20050331,1,1,,,106321502.31,106321502.31,,,,,,,,,,,,,,,,5472.06,,,103207434.44,81143360.56,,,29940.68,11904151.52,6806004.62,3323977.06,,,,,,,,,,,,3398757.28,134687.22,200118.9,,3333325.6,400996.25,3554674.82,4001726.47,-447051.65,,,,,,,,,
57,600962.SH,20050319,20050319,20041231,1,1,,,541280883.73,541280883.73,,,,,,,,,,,,,,,,21888.24,,,507829075.49,422035445.41,,,309864.77,41838118.7,26877260.39,16768386.22,,,,,,,,,,,,33925133.27,78097.05,1745204.73,,32258025.59,3015442.42,30060272.8,25137232.28,4923040.52,,,,,50220194.46,74979482.35,,,
58,600962.SH,20050423,20050423,20040331,1,1,,,127816838.36,127816838.36,,,,,,,,,,,,,,,,1045.59,,,125456647.64,101718062.5,,,41157.67,12534696.3,5493729.94,5669001.23,,,,,,,,,,,,2899574.98,1060.0,176407.16,,2724227.82,405028.29,2803119.58,3256961.68,-453842.1,,,,,,,,,
