,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600058.SH,20161029,20161029,20160930,1,1,0.0279,0.0279,27716645133.94,27711848166.02,4796967.92,,,,,,,,,,,,,,645887.17,143346754.86,-17927279.15,,27827785175.52,26358944803.84,,1428.48,57103166.86,285528671.04,674183774.78,439660178.62,12363151.9,,,,,,,,,,,32852600.45,93797261.86,104054341.63,920967.62,22595520.68,4061023.87,18534496.81,29886338.62,-11351841.81,-1310000.0,17224496.81,28576338.62,-11351841.81,,,,,
11,600058.SH,20160830,20160830,20160630,1,1,0.1049,0.1049,16864838514.57,16863948557.46,889957.11,,,,,,,,,,,,,,1128979.59,151111737.9,-8650931.95,,16980235397.91,15963362658.96,,,50144603.63,153293861.9,411540776.08,340663957.64,61229539.7,,,,,,,,,,,36843834.15,59282570.34,1761991.34,123361.82,94364413.15,-11960015.42,106324428.57,112426884.28,-6102455.71,-1530000.0,104794428.57,110896884.28,-6102455.71,225267074.3,288890161.1,,,
12,600058.SH,20160429,20160429,20160331,1,1,0.1507,0.1507,6618217006.04,6618217006.04,,,,,,,,,,,,,,,1040654.92,155629687.56,87496.81,,6645061252.19,6208544710.74,,,18484485.39,71275834.39,199485895.5,171183207.9,-23912881.73,,,,,,,,,,,129826096.33,25470636.66,564869.23,1877.82,154731863.76,-3032448.77,157764312.53,161589585.23,-3825272.7,-723721.26,157040591.27,160865863.97,-3825272.7,120426080.02,,,,
13,600058.SH,20160331,20160331,20151231,1,1,-3.6878,-3.6878,61985524162.41,61985524162.41,,,,,,,,,,,,,,,680455.13,122663368.0,263472.29,,67547451325.22,60224073334.26,,,143099195.54,877539133.59,1501572886.19,1835276720.87,2965890054.77,,,,,,,,,,,-5438583339.68,172658825.45,587396136.61,334798556.79,-5853320650.84,120078177.3,-5973398828.14,-3953004015.39,-2020394812.75,61943678.92,-5911455149.22,-3891060336.47,-2020394812.75,-3455152408.98,-2683284896.81,,,
14,600058.SH,20151030,20151030,20150930,1,1,-0.859,-0.859,53165061657.89,53165061657.89,,,,,,,,,,,,,,,-585499.21,-2712185.61,-804172.15,,54661504551.63,51393157042.88,,,98331119.85,673581347.14,878264105.6,1303714784.73,314456151.43,,,,,,,,,,,-1499740578.56,92879111.67,82126679.51,1407401.36,-1488988146.4,-49457708.3,-1439530438.1,-920784965.32,-518745472.78,-1695000.0,-1441225438.1,-922479965.32,-518745472.78,121728042.42,,,,
15,600058.SH,20150828,20150828,20150630,1,1,-0.2739,-0.2739,35564724871.66,35564724871.66,,,,,,,,,,,,,,,-687667.59,-2168759.34,-1555955.42,,36154854116.99,34355857093.57,,,55514931.37,317999878.83,642485149.98,432463748.36,350533314.88,,,,,,,,,,,-592985672.26,66478819.55,62605376.28,82715.34,-589112228.99,36134237.35,-625246466.34,-293565462.95,-331681003.39,2100000.0,-623146466.34,-291465462.95,-331681003.39,-157665496.97,224561278.91,,,
16,600058.SH,20150430,20150430,20150331,1,1,-0.0906,-0.0906,16380367752.01,16380367752.01,,,,,,,,,,,,,,,,1044445.14,1044445.14,,16592733264.27,15831262504.76,,,22199814.74,179986335.04,290066981.95,270262977.76,-1045349.98,,,,,,,,,,,-211321067.12,17658954.28,626848.53,36128.7,-194288961.37,33540960.49,-227829921.86,-97099705.84,-130730216.02,375000.0,-227454921.86,-96724705.84,-130730216.02,56852115.52,,,,
17,600058.SH,20150328,20150328,20141231,1,1,0.196,0.196,134559384981.77,134559384981.77,,,,,,,,,,,,,,,-30106.27,219441983.29,2238877.71,,134559228436.58,130788450547.15,,,110770993.2,783046437.6,1407530790.41,1132147320.86,337282347.36,,,,,,,,,,,219568422.21,214187557.0,104397483.15,721822.68,329358496.06,459588659.29,-130230163.23,210045926.57,-340276089.8,1042500.0,-129187663.23,211088426.57,-340276089.8,1148378606.59,1874953670.26,,,
18,600058.SH,20150328,20150328,20141231,1,1,0.196,0.196,134559384981.77,134559384981.77,,,,,,,,,,,,,,,-30106.27,219441983.29,2238877.71,,134559228436.58,130788450547.15,,,110770993.2,783046437.6,1407530790.41,1132147320.86,337282347.36,,,,,,,,,,,219568422.21,214187557.0,104397483.15,721822.68,329358496.06,459588659.29,-130230163.23,210045926.57,-340276089.8,1042500.0,-129187663.23,211088426.57,-340276089.8,1147642219.87,1874217283.54,,,
19,600058.SH,20141030,20141030,20140930,1,1,0.1648,0.1648,109699541209.0,109699541209.0,,,,,,,,,,,,,,,0.0,218424701.51,1034386.13,,109949981493.83,107339714514.38,,,67421933.38,572414042.17,929465148.39,925382037.71,115583817.8,,,,,,,,,,,-32015583.32,83794469.24,71518449.62,484609.85,-19739563.7,-56129504.45,36389940.75,176678478.61,-140288537.86,-195000.0,36194940.75,176483478.61,-140288537.86,790525570.68,,,,
20,600058.SH,20140829,20140829,20140630,1,1,0.0241,0.0241,69735890450.53,69735890450.53,,,,,,,,,,,,,,,,218266191.44,964917.43,,70181318975.48,68420436525.74,,,32966382.79,320173257.8,579065365.8,625146252.19,203531191.16,,,,,,,,,,,-227162333.51,50180054.12,49812000.0,242919.27,-226794279.39,-89815421.73,-136978857.66,25780384.03,-162759241.69,-1185000.0,-138163857.66,24595384.03,-162759241.69,179717727.24,543302585.87,,,
21,600058.SH,20140430,20140430,20140331,1,1,0.0413,0.0413,36351130298.06,36351130298.06,,,,,,,,,,,,,,,,217284665.15,,,36747680641.3,35984261143.01,,,16426206.67,143957488.78,272610789.88,323484325.17,6940687.79,,,,,,,,,,,-179265678.09,18853885.29,1392970.22,101090.29,-161804763.02,-86826036.93,-74978726.09,44224177.13,-119202903.22,-1065000.0,-76043726.09,43159177.13,-119202903.22,-66125330.28,,,,
22,600058.SH,20140329,20140329,20131231,1,1,0.261,0.261,203259150042.45,203259150042.45,,,,,,,,,,,,,,,87362.1,13440265.83,1356778.52,,202980332441.96,200233575871.24,,,129596130.69,629325285.54,1600982007.04,249017950.17,137835197.28,,,,,,,,,,,292345228.42,151267031.91,128617598.48,15347459.69,314994661.85,249513111.55,65481550.3,279784340.29,-214302789.99,-4582500.0,60899050.3,275201840.29,-214302789.99,528452543.81,1407543589.88,,,
23,600058.SH,20131030,20131030,20130930,1,1,0.2164,0.2164,130837878793.18,130837878793.18,,,,,,,,,,,,,,,87362.1,11120639.64,581948.51,,130761801628.67,129026894002.21,,,73453109.76,508590205.18,1013851001.91,161432975.63,-22419666.02,,,,,,,,,,,87285166.25,51919671.32,76508796.61,6020469.24,62696040.96,18002579.43,44693461.53,231914106.92,-187220645.39,-3615000.0,41078461.53,228299106.92,-187220645.39,215090474.12,,,,
24,600058.SH,20130830,20130830,20130630,1,1,0.1781,0.1781,76975223331.97,76975223331.97,,,,,,,,,,,,,,,87362.1,11120639.64,581948.51,,76795587220.4,75745095880.2,,,47378860.55,240369855.75,623931991.73,68292385.78,70518246.39,,,,,,,,,,,190844113.31,34915782.42,62418785.75,5989828.32,163341109.98,48540875.45,114800234.53,190862152.02,-76061917.49,-4042500.0,110757734.53,186819652.02,-76061917.49,247928497.35,683669181.01,,,
25,600058.SH,20130427,20130427,20130331,1,1,0.1004,0.1004,31750598840.02,31750598840.02,,,,,,,,,,,,,,,,293574.62,293574.62,,31671534437.89,31089158910.07,,,26617256.18,150902701.28,287244286.3,112246422.8,5364861.26,,,,,,,,,,,79357976.75,16486923.27,1513731.34,128335.95,94331168.68,23501213.51,70829955.17,107647670.07,-36817714.9,-1507500.0,69322455.17,106140170.07,-36817714.9,196675686.19,,,,
26,600058.SH,20130330,20130330,20121231,1,1,-0.3549,-0.3549,149388449893.61,149388449893.61,,,,,,,,,,,,,,,-375993.46,268280777.84,3928917.97,,150665490442.83,147858678193.97,,,244418858.08,434994048.3,1369275188.72,649319085.35,108805068.41,,,,,,,,,,,-1009135764.84,149273929.87,120018227.21,1247053.77,-979880062.18,-196455552.21,-783424509.97,-380444262.64,-402980247.33,-233274193.17,-1016698703.14,-613718455.81,-402980247.33,-627721463.87,259637648.96,,,
27,600058.SH,20121031,20121031,20120930,1,1,-0.4842,-0.4842,102965007972.3,102965007972.3,,,,,,,,,,,,,,,,9437352.92,2334278.21,,103985340653.1,102031773135.0,,,140078868.08,427914337.21,856168771.53,530789288.23,-1383746.95,,,,,,,,,,,-1010895327.88,44022330.06,75675305.36,1021895.31,-1042548303.18,-242816313.49,-799731989.69,-518984181.78,-280747807.91,-27210398.68,-826942388.37,-546194580.46,-280747807.91,-490927139.52,,,,
28,600058.SH,20120831,20120831,20120630,1,1,-0.2611,-0.2611,68394067397.33,68394067397.33,,,,,,,,,,,,,,,,1567553.79,1040514.27,,68918587294.66,67534024308.25,,,105238136.72,254765479.1,584697247.57,397361116.05,42501006.97,,,,,,,,,,,-522952343.54,37022462.86,75597766.95,570764.53,-561527647.63,-97335224.09,-464192423.54,-279849165.2,-184343258.34,-3177434.86,-467369858.4,-283026600.06,-184343258.34,-127158781.28,314640118.42,,,
29,600058.SH,20120425,20120425,20120331,1,1,0.1165,0.1165,29696498753.88,29696498753.88,,,,,,,,,,,,,,,,1482033.05,823942.72,,29655221062.81,29049206516.28,,,50550389.86,116020182.97,249748937.87,202368401.94,-12673366.11,,,,,,,,,,,42759724.12,4833103.94,-421524.62,163769.7,48014352.68,20469864.56,27544488.12,124928110.24,-97383622.12,23686332.63,51230820.75,148614442.87,-97383622.12,230972726.9,,,,
30,600058.SH,20120331,20120331,20111231,1,1,0.5017,0.5017,162052661862.08,162052661862.08,,,,,,,,,,,,,,,-187182.03,475372208.43,3487980.52,,161689623939.98,158487666373.7,,,410329980.16,529968823.32,1626483709.94,42139189.29,593035863.57,,,,,,,,,,,838222948.5,120552123.49,126960245.48,19226290.2,831814826.51,277653754.23,554161072.28,537801879.2,16359193.08,-93511114.73,460649957.55,444290764.47,16359193.08,424562118.6,1023539378.54,,,
31,600058.SH,20111026,20111026,20110930,1,1,0.8015,0.8015,118365959767.7,118365959767.7,,,,,,,,,,,,,,,,134748737.86,3957694.69,,117251100025.52,115128846408.87,,,333520306.04,453432357.65,1056362347.19,11857748.4,267080857.37,,,,,,,,,,,1249608480.04,47509400.69,25156335.84,601460.34,1271961544.89,360033532.34,911928012.55,859153375.73,52774636.82,1671285.38,913599297.93,860720143.76,52879154.17,1393798347.95,,,,
32,600058.SH,20110827,20110827,20110630,1,1,0.6146,0.6146,69514158650.24,69514158650.24,,,,,,,,,,,,,,,,131734312.24,943269.07,,68722318462.68,67259070940.46,,,204656779.21,260826011.18,712774732.62,18216769.17,266773230.04,,,,,,,,,,,923574499.8,27909393.33,20782638.32,432662.29,930701254.81,258964629.31,671736625.5,658812605.82,12924019.68,42812665.32,714549290.82,701625271.14,12924019.68,810056956.73,1075471549.97,,,
33,600058.SH,20110427,20110427,20110331,1,1,0.2896,0.2896,28446435260.88,28446435260.88,,,,,,,,,,,,,,,,587939.76,587939.76,,28052512325.16,27598532970.97,,,60228568.76,102956269.64,294116880.7,15086621.02,-18408985.93,,,,,,,,,,,394510875.48,9036207.26,555059.79,42063.37,402992022.95,124891256.26,278100766.69,310386423.84,-32285657.15,56235245.46,334336012.15,366621669.3,-32285657.15,390600570.81,,,,
34,600058.SH,20110326,20110326,20101231,1,1,0.359,0.359,131465910645.75,131465910645.75,,,,,,,,,,,,,,,3134377.5,9068477.59,763657.55,,131141039825.87,128084590321.57,,,387725552.42,733070833.2,1245280684.62,-18935402.61,709307836.67,,,,,,,,,,,337073674.97,88486718.68,86812127.78,20427364.6,338748265.87,185184714.92,153563550.95,384795627.99,-231232077.04,325955013.8,479518564.75,710750641.79,-231232077.04,305935417.27,765572916.83,,,
35,600058.SH,20101028,20101028,20100930,1,1,0.4163,0.4163,96778457878.13,96778457878.13,,,,,,,,,,,,,,,3134377.5,11914313.08,3609493.27,,96420210213.28,94160659043.19,,,299687273.96,470661190.48,806301371.63,10651266.85,672250067.17,,,,,,,,,,,373296355.43,50528731.87,16125926.87,11647906.94,407699160.43,132761553.14,274937607.29,446211562.06,-171273954.77,256324570.67,531262177.96,702536132.73,-171273954.77,1041148998.87,,,,
36,600058.SH,20100828,20100828,20100630,1,1,0.3487,0.3487,63451550106.24,63451550106.24,,,,,,,,,,,,,,,3026401.49,4527352.73,3002101.3,,63072549748.2,61195853735.47,,,152879049.48,288256100.15,524699525.88,56316258.18,854545079.04,,,,,,,,,,,386554112.26,31366021.11,9310176.64,4611694.74,408609956.73,132989252.21,275620704.52,373809490.4,-98188785.88,212629446.86,488250151.38,586438937.26,-98188785.88,435316616.22,661474417.93,,,
37,600058.SH,20100429,20100429,20100331,1,1,0.1883,0.1883,26760706532.64,26760706532.64,,,,,,,,,,,,,,,3134377.5,943865.02,612000.0,,26566028476.83,26135356350.64,,,32711149.75,112903828.35,222640026.19,64041903.62,-1624781.72,,,,,,,,,,,198756298.33,6988628.91,1674726.52,21659.54,204070200.72,51350612.42,152719588.3,201789657.96,-49070069.66,247963827.06,400683415.36,449753485.02,-49070069.66,257095177.71,,,,
38,600058.SH,20100327,20100327,20091231,1,1,0.2488,0.2488,94305682557.12,94305682557.12,,,,,,,,,,,,,,,-1005415.9,568159713.01,17521898.15,,94702136742.04,92171424739.72,,,187414675.98,504863259.87,990879601.43,313809895.05,533744569.99,,,,,,,,,,,170700112.19,100404138.06,35108110.42,2477946.04,235996139.83,120480976.17,115515163.66,266687413.12,-151172249.46,-29480377.27,86034786.39,237207035.85,-151172249.46,-82644289.87,368955147.0,,,
39,600058.SH,20091028,20091028,20090930,1,1,0.2001,0.2001,53514183770.31,53514183770.31,,,,,,,,,,,,,,,,312475099.52,18704564.67,,53667736695.57,52485250109.69,,,118783744.02,433031542.78,658466650.31,256538836.46,-284334187.69,,,,,,,,,,,158922174.26,57902522.39,19489956.13,932178.47,197334740.52,58722313.31,138612427.21,214454882.88,-75842455.67,,,,,-181348276.49,,,,
40,600058.SH,20090828,20090828,20090630,1,1,0.0812,0.0812,30841042992.93,30841042992.93,,,,,,,,,,,,,,,,55575010.98,12632177.38,,30802281978.05,30210298321.85,,,74523747.54,229801503.35,395485345.55,212022228.93,-319849169.17,,,,,,,,,,,94336025.86,42580329.26,2728742.74,932178.47,134187612.38,49609553.88,84578058.5,87071226.28,-2493167.78,,,,,250783243.81,478184585.42,,,
41,600058.SH,20090423,20090423,20090331,1,1,0.0332,0.0332,11974451822.17,11974451822.17,,,,,,,,,,,,,,,,10534911.28,7203610.18,,11956390246.46,11541758230.23,,,27966628.97,100505735.21,180150437.53,106009214.52,,,,,,,,,,,,28596486.99,18580959.5,3431449.12,3654.44,43745997.37,10311494.36,33434503.01,35539627.17,-2105124.16,,,,,124070790.23,,,,
42,600058.SH,20090328,20090328,20081231,1,1,0.8497,0.8497,113203807515.95,113203807515.95,,,,,,,,,,,,,,,,129453276.07,30858017.49,,112128432472.54,106867691135.08,,,1023820359.85,599720419.55,1098854607.54,197026712.82,2341319237.7,,,,,,,,,,,1204828319.48,81892275.02,24436607.61,7547175.73,1262283986.89,318193585.62,944090401.27,895339591.68,48750809.59,,,,,1272401756.23,1723584937.85,,,
43,600058.SH,20081029,20081029,20080930,1,1,1.8641,1.8641,90234242555.55,90234242555.55,,,,,,,,,,,,,,,,118264436.72,26113070.76,,87531325291.6,84351443673.62,,,733573334.9,527077543.2,844544615.59,79824028.09,994862096.2,,,,,,,,,,,2821181700.67,18155326.73,18852169.39,6907848.04,2820484858.01,744694622.87,2075790235.14,1953066342.01,122723893.13,,,,,3777603388.24,,,,
44,600058.SH,20080830,20080830,20080630,1,1,1.64,1.64,60177172018.94,60177172018.94,,,,,,,,,,,,,,,,91480730.37,13090795.27,,57943004163.42,55967925544.58,,,480371119.43,304413619.22,619807813.35,-98181330.5,668667397.34,,,,,,,,,,,2325648585.89,18404447.36,11604085.37,381531.3,2332448947.88,544798193.22,1787650754.66,1693393885.68,94256868.98,,,,,2135986525.02,2350147239.31,,,
45,600058.SH,20080423,20080423,20080331,1,1,0.496,0.496,22109369693.49,22109369693.49,,,,,,,,,,,,,,,,45723060.16,2312000.0,,21421793001.01,20804750570.82,,,87823331.38,206665929.12,336092082.22,-13388529.96,-150382.57,,,,,,,,,,,733299752.64,2607162.69,802452.17,,735104463.16,208104096.01,527000367.15,495734760.99,31265606.16,,,,,674037779.95,,,,
46,600058.SH,20080329,20080329,20071231,1,1,1.29,1.29,85057879305.32,85057879305.32,,,,,,,,,,,,,,,,203077325.87,195370049.91,,83688817662.12,81559526074.55,,,342228862.06,527545848.28,734684085.24,104364892.36,420467899.63,,,,,,,,,,,1572138969.07,4107321.37,11508159.44,1176333.29,1564738131.0,493135098.94,1071603032.06,1062974407.47,8628624.59,,,,,1473992460.19,1576557504.9,,,
47,600058.SH,20071027,20071027,20070930,1,1,0.7614,0.7614,57451361693.97,57451361693.97,,,,,,,,,,,,,,,,166572658.42,155544205.25,,56700549157.99,55102279063.83,,,218886552.18,429183726.78,493765916.98,90542841.46,365891056.76,,,,,,,,,,,917385194.4,3288893.87,2203339.28,250056.28,918470748.99,280659220.79,637811528.2,629622378.67,8189149.53,,,,,1207246434.2,,,,
48,600058.SH,20070818,20070818,20070630,1,1,0.4656,0.4656,37384543140.74,37384543140.74,,,,,,,,,,,,,,,,98006298.0,93436214.74,,36945493572.19,35789301485.82,,,103018263.23,313304366.91,357254169.67,23571531.62,359043754.94,,,,,,,,,,,537055866.55,2525242.52,1016001.7,,538565107.37,148604948.38,389960158.99,385047805.12,4912353.87,,,,,462621100.17,504245987.75,,,
49,600058.SH,20070428,20070428,20070331,1,1,0.1997,0.1997,13396219412.47,13396219412.47,,,,,,,,,,,,,,,,39962409.12,39708349.86,,13186941268.3,12869930379.14,,,36253960.58,111921342.44,147853249.67,21539386.83,-557050.36,,,,,,,,,,,249240553.29,1342977.53,367872.03,,250215658.79,83423408.59,166792250.2,165150228.76,1642021.44,,,,,230260480.64,,,,
50,600058.SH,20080329,20070407,20061231,1,1,0.68,0.68,76491432770.02,76491432770.02,,,,,,,,,,,,,,,,145844450.46,141860005.5,,75824740037.09,73999194112.6,,,70796829.85,809567663.5,658159935.46,212804587.67,74216908.01,,,,,,,,,,,812537183.39,34779904.96,6368805.43,880427.92,840948282.92,261458862.45,579489420.47,564543701.25,14945719.22,,,,,953714228.61,1027474658.55,,,
51,600058.SH,20071027,20061028,20060930,1,1,0.4499,0.4499,55305902605.94,55305902605.94,,,,,,,,,,,,,,,,81274535.37,75378502.23,,54874718339.66,53554104323.07,,,44383874.88,614104322.53,420590157.26,221456840.88,20078821.04,,,,,,,,,,,512458801.65,31597812.98,3483654.72,,540572959.91,154262752.08,386310207.83,372044284.73,14265923.1,,,,,,,,,
52,600058.SH,20070818,20060829,20060630,1,1,0.2482,0.2482,35892907181.47,35892907181.47,,,,,,,,,,,,,,,,45821531.01,41295655.99,,35662910013.62,34829740810.89,,,31708164.77,353909950.39,282011344.83,145460921.7,20078821.04,,,,,,,,,,,275818698.86,27864495.11,2929791.91,,300753402.06,88411198.23,212342203.83,205226230.19,7115973.64,,,,,395536910.59,430596884.06,,,
53,600058.SH,20070428,20060426,20060331,1,1,0.144,0.144,13781453683.57,13781453683.57,,,,,,,,,,,,,,,,3860970.21,3860970.21,,13612140404.95,13355610022.96,,,10331130.95,127484843.53,120564436.48,65220411.51,-67070440.48,,,,,,,,,,,173174248.83,30375547.91,1384332.59,,202165464.15,80166372.09,121999092.06,119059820.34,2939271.72,,,,,,,,,
54,600058.SH,20060408,20060408,20051231,1,1,,,66596948952.2,66596948952.2,,,,,,,,,,,,,,,,69022295.48,,,66057597811.43,64554759460.32,,,62890349.6,721519078.23,564982714.16,153446209.12,,,,,,,,,,,,631828156.65,38965255.12,14910429.06,,657235430.26,306945683.55,351762644.77,332500330.57,19262314.2,,,,,692797349.89,767648632.5,,,
55,600058.SH,20051031,20051031,20050930,1,1,,,50639359603.11,50639359603.11,,,,,,,,,,,,,,,,77000164.69,,,50028809472.14,48501590760.87,,,45864823.35,518280780.97,823227972.73,139845134.22,,,,,,,,,,,,700920028.6,35538129.82,13716221.42,,724036186.23,363841257.01,354838863.99,343162943.31,11675920.68,,,,,,,,,
56,600058.SH,20050831,20050831,20050630,1,1,,,34911253824.31,34911253824.31,,,,,,,,,,,,,,,,63490040.89,,,34358772854.81,33202944786.02,,,29116300.76,363018515.4,659974276.72,103718975.91,,,,,,,,,,,,627758165.14,12305781.32,4219323.24,,636460911.74,330074114.79,301065608.23,293688272.42,7377335.81,,,,,656199945.41,693460295.6,,,
57,600058.SH,20050430,20050430,20050331,1,1,,,12943492027.52,12943492027.52,,,,,,,,,,,,,,,,21107255.76,,,12618232988.17,12172800483.36,,,7950237.96,184331018.24,194814191.56,58337057.05,,,,,,,,,,,,354047348.91,12713115.53,2970731.04,,364039275.11,126336083.9,233563213.9,232318065.58,1245148.32,,,,,,,,,
58,600058.SH,20050401,20050401,20041231,1,1,,,64593457098.94,64593457098.94,,,,,,,,,,,,,,,,43810047.04,,,63679668082.87,62042191685.9,,,40800909.14,624135969.93,698949059.52,273590458.38,,,,,,,,,,,,976619139.43,7950480.73,17914607.77,,968166196.56,381430620.11,584678164.85,598104684.48,-13426519.63,,,,,1187379474.45,1244751485.27,,,
