,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601328.SH,20170329,20170329,20161231,1,2,0.89,0.89,193129000000.0,193129000000.0,289844000000.0,,39884000000.0,36795000000.0,9544000000.0,5779000000.0,,,,,,,,8102000000.0,-2223000000.0,1468000000.0,96000000.0,4520000000.0,107779000000.0,,154973000000.0,3089000000.0,5962000000.0,,60289000000.0,,30212000000.0,,,,,,107779000000.0,,,,2323000000.0,85350000000.0,933000000.0,173000000.0,,86110000000.0,18459000000.0,67651000000.0,67210000000.0,441000000.0,2879000000.0,70530000000.0,70284000000.0,246000000.0,-31184000000.0,-31184000000.0,,,
11,601328.SH,20161029,20161029,20160930,1,2,0.7,0.7,147301000000.0,147301000000.0,215750000000.0,,30995000000.0,28898000000.0,6707000000.0,3963000000.0,,,,,,,,5616000000.0,-473000000.0,2428000000.0,68000000.0,789000000.0,80447000000.0,,114986000000.0,2097000000.0,4879000000.0,,43541000000.0,,21598000000.0,,,,,,80447000000.0,,,,1653000000.0,66854000000.0,672000000.0,105000000.0,,67421000000.0,14504000000.0,52917000000.0,52578000000.0,339000000.0,4298000000.0,57215000000.0,56961000000.0,254000000.0,,,,,
12,601328.SH,20160826,20160826,20160630,1,2,0.5,0.5,103339000000.0,103339000000.0,144361000000.0,,22238000000.0,20964000000.0,4212000000.0,2547000000.0,,,,,,,,3798000000.0,724000000.0,384000000.0,38000000.0,557000000.0,55035000000.0,,76213000000.0,1274000000.0,4489000000.0,,25966000000.0,,15168000000.0,,,,,,55035000000.0,,,,1251000000.0,48304000000.0,270000000.0,77000000.0,,48497000000.0,10574000000.0,37923000000.0,37661000000.0,262000000.0,860000000.0,38783000000.0,38609000000.0,174000000.0,-4633000000.0,-4633000000.0,,,
13,601328.SH,20160429,20160429,20160331,1,2,0.26,0.26,56033000000.0,56033000000.0,72481000000.0,,11406000000.0,10772000000.0,2355000000.0,1285000000.0,,,,,,,,2131000000.0,329000000.0,72000000.0,19000000.0,669000000.0,31393000000.0,,38453000000.0,634000000.0,3242000000.0,,12812000000.0,,6901000000.0,,,,,,31393000000.0,,,,846000000.0,24640000000.0,131000000.0,64000000.0,,24707000000.0,5476000000.0,19231000000.0,19066000000.0,165000000.0,-414000000.0,18817000000.0,18779000000.0,38000000.0,,,,,
14,601328.SH,20160330,20160330,20151231,1,2,0.9,0.9,193828000000.0,193828000000.0,305126000000.0,,38231000000.0,35027000000.0,7848000000.0,3423000000.0,,,,,,,,6153000000.0,-32000000.0,81000000.0,76000000.0,4376000000.0,108116000000.0,,160954000000.0,3204000000.0,13979000000.0,,58011000000.0,,28914000000.0,,,,,,108116000000.0,,,,2730000000.0,85712000000.0,730000000.0,430000000.0,,86012000000.0,19181000000.0,66831000000.0,66528000000.0,303000000.0,2621000000.0,69452000000.0,69063000000.0,389000000.0,-42320000000.0,-42320000000.0,,,
15,601328.SH,20151031,20151031,20150930,1,2,0.7,0.7,146413000000.0,146413000000.0,229177000000.0,,29903000000.0,27428000000.0,5231000000.0,2050000000.0,,,,,,,,4213000000.0,205000000.0,61000000.0,,2915000000.0,79281000000.0,,121202000000.0,2475000000.0,10921000000.0,,41209000000.0,,20878000000.0,,,,,,79281000000.0,,,,2163000000.0,67132000000.0,608000000.0,353000000.0,,67387000000.0,15082000000.0,52305000000.0,52040000000.0,265000000.0,1103000000.0,53408000000.0,53136000000.0,272000000.0,,,,,
16,601328.SH,20150828,20150828,20150630,1,2,0.5,0.5,96722000000.0,96722000000.0,152283000000.0,,20972000000.0,19386000000.0,1924000000.0,1260000000.0,3028000000.0,,,,,,,2585000000.0,-460000000.0,969000000.0,,155000000.0,48742000000.0,,81224000000.0,1586000000.0,7290000000.0,,24506000000.0,,12045000000.0,,,,,,48742000000.0,,,,1325000000.0,47980000000.0,424000000.0,115000000.0,,48289000000.0,10783000000.0,37506000000.0,37324000000.0,182000000.0,526000000.0,38032000000.0,37828000000.0,204000000.0,-17731000000.0,-14494000000.0,3576000000.0,,
17,601328.SH,20150429,20150429,20150331,1,2,0.26,0.26,49405000000.0,49405000000.0,75094000000.0,,10595000000.0,9875000000.0,1074000000.0,684000000.0,2619000000.0,,,,,,,1519000000.0,-420000000.0,248000000.0,,562000000.0,24933000000.0,,40092000000.0,720000000.0,3526000000.0,,11892000000.0,,5923000000.0,,,,,,24933000000.0,,,,835000000.0,24472000000.0,236000000.0,97000000.0,,24611000000.0,5558000000.0,19053000000.0,18970000000.0,83000000.0,-33000000.0,19020000000.0,18916000000.0,104000000.0,,,2757000000.0,,
18,601328.SH,20150327,20150327,20141231,1,2,0.89,0.89,177401000000.0,177401000000.0,288509000000.0,,32914000000.0,29604000000.0,8176000000.0,1560000000.0,2547000000.0,,,,,,,3858000000.0,4063000000.0,-1927000000.0,,4480000000.0,93559000000.0,,153733000000.0,3310000000.0,12822000000.0,,53045000000.0,,22866000000.0,,,,,,93559000000.0,,,,2298000000.0,83842000000.0,1225000000.0,140000000.0,,84927000000.0,18892000000.0,66035000000.0,65850000000.0,185000000.0,5281000000.0,71316000000.0,70689000000.0,627000000.0,-45709000000.0,-39956000000.0,2528000000.0,,
19,601328.SH,20141030,20141030,20140930,1,2,0.69,0.69,135169000000.0,135169000000.0,216849000000.0,,25397000000.0,22984000000.0,5698000000.0,965000000.0,2361000000.0,,,,,,,2711000000.0,2394000000.0,-1033000000.0,,3372000000.0,68650000000.0,,114469000000.0,2413000000.0,9731000000.0,,36549000000.0,,18309000000.0,,,,,,68650000000.0,,,,1746000000.0,66519000000.0,606000000.0,110000000.0,,67015000000.0,15321000000.0,51694000000.0,51522000000.0,172000000.0,4024000000.0,55718000000.0,55547000000.0,171000000.0,,,2315000000.0,,
20,601328.SH,20140822,20140822,20140630,1,2,0.5,0.5,90423000000.0,90423000000.0,143412000000.0,,17314000000.0,15701000000.0,4038000000.0,417000000.0,2143000000.0,,,,,,,1747000000.0,4271000000.0,-2390000000.0,,1740000000.0,43605000000.0,,76201000000.0,1613000000.0,6478000000.0,,22620000000.0,,11082000000.0,,,,,,43605000000.0,,,,1330000000.0,46818000000.0,450000000.0,73000000.0,,47195000000.0,10300000000.0,36895000000.0,36773000000.0,122000000.0,3475000000.0,40370000000.0,40250000000.0,120000000.0,-16544000000.0,-13629000000.0,2095000000.0,,
21,601328.SH,20140430,20140430,20140331,1,2,0.25,0.25,44728000000.0,44728000000.0,69806000000.0,,8462000000.0,7639000000.0,3387000000.0,314000000.0,614000000.0,,,,,,,1120000000.0,3761000000.0,-2299000000.0,,1611000000.0,20761000000.0,,37524000000.0,823000000.0,3217000000.0,,10642000000.0,,5563000000.0,,,,,,20761000000.0,,,,806000000.0,23967000000.0,171000000.0,11000000.0,,24127000000.0,5369000000.0,18758000000.0,18690000000.0,68000000.0,1494000000.0,20252000000.0,20195000000.0,57000000.0,,,533000000.0,,
22,601328.SH,20140331,20140331,20131231,1,2,0.84,0.84,164435000000.0,164435000000.0,259292000000.0,,29405000000.0,25968000000.0,253000000.0,666000000.0,1357000000.0,,,,,,,6865000000.0,-1965000000.0,1006000000.0,,546000000.0,84919000000.0,,128634000000.0,3437000000.0,11949000000.0,,46440000000.0,,19158000000.0,,,,,,84919000000.0,,,,6199000000.0,79516000000.0,635000000.0,242000000.0,,79909000000.0,17448000000.0,62461000000.0,62295000000.0,166000000.0,-4831000000.0,57630000000.0,57466000000.0,164000000.0,-26057000000.0,-20877000000.0,1173000000.0,,
23,601328.SH,20131031,20131031,20130930,1,2,0.66,0.66,124222000000.0,124222000000.0,190781000000.0,,22015000000.0,19501000000.0,616000000.0,477000000.0,1013000000.0,,,,,,,5934000000.0,-125000000.0,668000000.0,,-404000000.0,61863000000.0,,93146000000.0,2514000000.0,8892000000.0,,32919000000.0,,13721000000.0,,,,,,61863000000.0,,,,5457000000.0,62359000000.0,318000000.0,134000000.0,,62543000000.0,13703000000.0,48840000000.0,48706000000.0,134000000.0,-2139000000.0,46701000000.0,46570000000.0,131000000.0,,,874000000.0,,
24,601328.SH,20130822,20130822,20130630,1,2,0.47,,84812000000.0,84812000000.0,125089000000.0,,15549000000.0,13895000000.0,739000000.0,402000000.0,688000000.0,,,,,,,4884000000.0,-374000000.0,928000000.0,,-217000000.0,39783000000.0,,60081000000.0,1654000000.0,5920000000.0,,20022000000.0,,8764000000.0,,,,,,39783000000.0,,,,4482000000.0,45029000000.0,132000000.0,101000000.0,,45060000000.0,10142000000.0,34918000000.0,34827000000.0,91000000.0,-560000000.0,34358000000.0,34276000000.0,82000000.0,-2876000000.0,-431000000.0,595000000.0,,
25,601328.SH,20130426,20130426,20130331,1,2,0.24,,42187000000.0,42187000000.0,61214000000.0,,7735000000.0,6934000000.0,708000000.0,167000000.0,379000000.0,,,,,,,2302000000.0,-14000000.0,491000000.0,,64000000.0,19330000000.0,,29183000000.0,801000000.0,2921000000.0,,8648000000.0,,5284000000.0,,,,,,19330000000.0,,,,2135000000.0,22857000000.0,69000000.0,43000000.0,,22883000000.0,5133000000.0,17750000000.0,17706000000.0,44000000.0,854000000.0,18604000000.0,18559000000.0,45000000.0,,,342000000.0,,
26,601328.SH,20130328,20140331,20121231,1,2,0.88,,147337000000.0,147337000000.0,240596000000.0,,24126000000.0,20882000000.0,2093000000.0,391000000.0,741000000.0,,,,,,,3886000000.0,-725000000.0,936000000.0,,1491000000.0,72962000000.0,,120470000000.0,3244000000.0,10916000000.0,,42734000000.0,,15187000000.0,,,,,,72962000000.0,,,,3495000000.0,74375000000.0,851000000.0,15000000.0,,75211000000.0,16739000000.0,58472000000.0,58369000000.0,103000000.0,-333000000.0,58139000000.0,58010000000.0,129000000.0,-30036000000.0,-25540000000.0,630000000.0,,
27,601328.SH,20121031,20121031,20120930,1,2,0.7,,109665000000.0,109665000000.0,179495000000.0,,17867000000.0,15543000000.0,1678000000.0,238000000.0,529000000.0,,,,,,,3052000000.0,-883000000.0,828000000.0,,1495000000.0,52514000000.0,,90394000000.0,2324000000.0,8089000000.0,,29957000000.0,,11166000000.0,,,,,,52514000000.0,,,,2814000000.0,57151000000.0,497000000.0,99000000.0,,57549000000.0,12957000000.0,44592000000.0,44513000000.0,79000000.0,-158000000.0,44434000000.0,44423000000.0,11000000.0,,,488000000.0,,
28,601328.SH,20120831,20120831,20120630,1,2,0.5,,73642000000.0,73642000000.0,118203000000.0,,12461000000.0,10962000000.0,1700000000.0,281000000.0,426000000.0,,,,,,,2441000000.0,76000000.0,216000000.0,,1127000000.0,33741000000.0,,59809000000.0,1499000000.0,5347000000.0,,18154000000.0,,7673000000.0,,,,,,33741000000.0,,,,2160000000.0,39901000000.0,337000000.0,70000000.0,,40168000000.0,9028000000.0,31140000000.0,31088000000.0,52000000.0,1350000000.0,32490000000.0,32416000000.0,74000000.0,-11171000000.0,-9023000000.0,407000000.0,,
29,601328.SH,20120428,20120428,20120331,1,2,0.26,,36515000000.0,36515000000.0,57591000000.0,,6799000000.0,6041000000.0,747000000.0,85000000.0,225000000.0,,,,,,,1220000000.0,-213000000.0,136000000.0,,739000000.0,16061000000.0,,29224000000.0,758000000.0,2633000000.0,,8158000000.0,,3921000000.0,,,,,,16061000000.0,,,,1135000000.0,20454000000.0,61000000.0,17000000.0,,20498000000.0,4590000000.0,15908000000.0,15880000000.0,28000000.0,371000000.0,16279000000.0,16244000000.0,35000000.0,,,214000000.0,,
30,601328.SH,20120329,20120329,20111231,1,2,0.82,,126956000000.0,126956000000.0,190872000000.0,,22464000000.0,19549000000.0,1964000000.0,310000000.0,433000000.0,,,,,,,2719000000.0,802000000.0,-5000000.0,,857000000.0,62060000000.0,,88271000000.0,2915000000.0,8939000000.0,,37529000000.0,,12692000000.0,,,,,,62060000000.0,,,,2409000000.0,64896000000.0,837000000.0,282000000.0,,65451000000.0,14634000000.0,50817000000.0,50735000000.0,82000000.0,-632000000.0,50185000000.0,50154000000.0,31000000.0,-10678000000.0,-6536000000.0,491000000.0,,
31,601328.SH,20111028,20111028,20110930,1,2,0.62,,94195000000.0,94195000000.0,138693000000.0,,17083000000.0,15044000000.0,784000000.0,233000000.0,419000000.0,,,,,,,2296000000.0,-580000000.0,541000000.0,,590000000.0,44872000000.0,,62808000000.0,2039000000.0,6460000000.0,,26353000000.0,,9562000000.0,,,,,,44872000000.0,,,,2063000000.0,49323000000.0,449000000.0,205000000.0,,49567000000.0,11065000000.0,38502000000.0,38416000000.0,86000000.0,-2361000000.0,36141000000.0,36097000000.0,44000000.0,,,434000000.0,,
32,601328.SH,20110819,20110819,20110630,1,2,0.43,,61937000000.0,61937000000.0,88084000000.0,,11343000000.0,10044000000.0,882000000.0,-26000000.0,320000000.0,,,,,,,1377000000.0,-183000000.0,364000000.0,,727000000.0,28093000000.0,,38796000000.0,1299000000.0,4158000000.0,,16379000000.0,,5952000000.0,,,,,,28093000000.0,,,,1403000000.0,33844000000.0,240000000.0,92000000.0,,33992000000.0,7544000000.0,26448000000.0,26396000000.0,52000000.0,-521000000.0,25927000000.0,25894000000.0,33000000.0,1321000000.0,3309000000.0,201000000.0,,
33,601328.SH,20110429,20110429,20110331,1,2,0.24,,30239000000.0,30239000000.0,41836000000.0,,5584000000.0,4956000000.0,823000000.0,77000000.0,104000000.0,,,,,,,802000000.0,416000000.0,37000000.0,,293000000.0,13104000000.0,,18101000000.0,628000000.0,1955000000.0,,7207000000.0,,3185000000.0,,,,,,13104000000.0,,,,725000000.0,17135000000.0,108000000.0,50000000.0,,17193000000.0,3882000000.0,13311000000.0,13280000000.0,31000000.0,188000000.0,13499000000.0,13478000000.0,21000000.0,,,32000000.0,,
34,601328.SH,20110331,20110331,20101231,1,2,0.73,,104234000000.0,104234000000.0,141905000000.0,,17076000000.0,14479000000.0,1535000000.0,209000000.0,689000000.0,,,,,,,2745000000.0,-71000000.0,747000000.0,,650000000.0,54534000000.0,,56910000000.0,2597000000.0,6431000000.0,,32435000000.0,,12533000000.0,,,,,,54534000000.0,,,,2536000000.0,49700000000.0,509000000.0,255000000.0,,49954000000.0,10782000000.0,39172000000.0,39042000000.0,130000000.0,-1931000000.0,37241000000.0,37123000000.0,118000000.0,5857000000.0,9925000000.0,599000000.0,,
35,601328.SH,20101029,20101029,20100930,1,2,0.56,,75969000000.0,75969000000.0,102250000000.0,,12512000000.0,10665000000.0,1515000000.0,-14000000.0,,,,,,,,1896000000.0,-476000000.0,1147000000.0,,858000000.0,38253000000.0,,40750000000.0,1847000000.0,4668000000.0,,21264000000.0,,10095000000.0,,,,,,38253000000.0,,,,1910000000.0,37716000000.0,271000000.0,125000000.0,,37862000000.0,8226000000.0,29636000000.0,29537000000.0,99000000.0,-99000000.0,29537000000.0,29455000000.0,82000000.0,,,,,
36,601328.SH,20100819,20100819,20100630,1,2,0.4,,49398000000.0,49398000000.0,65833000000.0,,8310000000.0,7125000000.0,1042000000.0,59000000.0,,,,,,,,1081000000.0,-295000000.0,446000000.0,,832000000.0,23301000000.0,,25937000000.0,1185000000.0,3011000000.0,,13606000000.0,,5391000000.0,,,,,,23301000000.0,,,,1022000000.0,26097000000.0,138000000.0,84000000.0,,26151000000.0,5723000000.0,20428000000.0,20357000000.0,71000000.0,36000000.0,20464000000.0,20428000000.0,36000000.0,5653000000.0,7468000000.0,,,
37,601328.SH,20100430,20100430,20100331,1,2,0.21,,23936000000.0,23936000000.0,31491000000.0,,4075000000.0,3469000000.0,917000000.0,22000000.0,,,,,,,,542000000.0,266000000.0,161000000.0,,468000000.0,10483000000.0,,12461000000.0,606000000.0,1442000000.0,,5916000000.0,,2605000000.0,,,,,,10483000000.0,,,,520000000.0,13453000000.0,55000000.0,23000000.0,,13485000000.0,2993000000.0,10492000000.0,10451000000.0,41000000.0,367000000.0,10859000000.0,10836000000.0,23000000.0,,,,,
38,601328.SH,20100331,20100331,20091231,1,2,0.61,,80937000000.0,80937000000.0,116639000000.0,,13414000000.0,11399000000.0,2342000000.0,132000000.0,,,,,,,,764000000.0,334000000.0,1393000000.0,,483000000.0,42718000000.0,,50075000000.0,2015000000.0,5147000000.0,,26043000000.0,,10896000000.0,,,,,,42718000000.0,,,,632000000.0,38219000000.0,525000000.0,504000000.0,,38240000000.0,8029000000.0,30211000000.0,30075000000.0,136000000.0,-1594000000.0,28617000000.0,28438000000.0,179000000.0,-2415000000.0,1090000000.0,,,
39,601328.SH,20091029,20091029,20090930,1,2,0.47,,57439000000.0,57439000000.0,85437000000.0,,9860000000.0,8533000000.0,1460000000.0,20000000.0,,,,,,,,398000000.0,-121000000.0,1335000000.0,,226000000.0,28004000000.0,,38369000000.0,1327000000.0,3776000000.0,,16839000000.0,,7011000000.0,,,,,,28004000000.0,,,,378000000.0,29435000000.0,188000000.0,362000000.0,,29261000000.0,6185000000.0,23076000000.0,22970000000.0,106000000.0,-1467000000.0,21609000000.0,21473000000.0,136000000.0,,,,,
40,601328.SH,20090820,20090820,20090630,1,2,0.32,,36813000000.0,36813000000.0,55559000000.0,,6237000000.0,5476000000.0,1451000000.0,15000000.0,,,,,,,,221000000.0,239000000.0,931000000.0,,266000000.0,16971000000.0,,25879000000.0,761000000.0,2373000000.0,,10007000000.0,,4385000000.0,,,,,,16971000000.0,,,,206000000.0,19842000000.0,137000000.0,76000000.0,,19903000000.0,4268000000.0,15635000000.0,15579000000.0,56000000.0,-432000000.0,15203000000.0,15114000000.0,89000000.0,-2222000000.0,-616000000.0,,,
41,601328.SH,20090429,20090429,20090331,1,2,0.16,,17865000000.0,17865000000.0,27674000000.0,,2737000000.0,2414000000.0,823000000.0,10000000.0,,,,,,,,122000000.0,227000000.0,645000000.0,,-59000000.0,7811000000.0,,13158000000.0,323000000.0,1151000000.0,,4771000000.0,,1777000000.0,,,,,,7811000000.0,,,,112000000.0,10054000000.0,38000000.0,-36000000.0,,10128000000.0,2160000000.0,7968000000.0,7946000000.0,22000000.0,,,,,,,,,
42,601328.SH,20090319,20090319,20081231,1,2,0.58,,76660000000.0,76660000000.0,116880000000.0,,10121000000.0,8837000000.0,2096000000.0,274000000.0,,,,,,,,365000000.0,329000000.0,566000000.0,,927000000.0,40877000000.0,,51244000000.0,1284000000.0,4923000000.0,,24028000000.0,,11835000000.0,,,,,,40877000000.0,,,,91000000.0,35783000000.0,343000000.0,308000000.0,,35818000000.0,7298000000.0,28520000000.0,28423000000.0,97000000.0,,,,,-4786000000.0,-1717000000.0,,,
43,601328.SH,20081031,20081031,20080930,1,2,0.47,,57409000000.0,57409000000.0,87297000000.0,,7633000000.0,6814000000.0,359000000.0,67000000.0,,,,,,,,191000000.0,249000000.0,396000000.0,,-353000000.0,27456000000.0,,37185000000.0,819000000.0,3662000000.0,,16615000000.0,,7055000000.0,,,,,,27456000000.0,,,,124000000.0,29953000000.0,191000000.0,539000000.0,,29605000000.0,6726000000.0,22879000000.0,22789000000.0,90000000.0,,,,,,,,,
44,601328.SH,20080827,20080827,20080630,1,2,0.32,,37639000000.0,37639000000.0,56022000000.0,,5200000000.0,4653000000.0,29000000.0,31000000.0,,,,,,,,62000000.0,-372000000.0,696000000.0,,-326000000.0,17290000000.0,,23096000000.0,547000000.0,2384000000.0,,10747000000.0,,4128000000.0,,,,,,17290000000.0,,,,31000000.0,20349000000.0,99000000.0,119000000.0,,20329000000.0,4736000000.0,15593000000.0,15534000000.0,59000000.0,,,,,863000000.0,2350000000.0,,,
45,601328.SH,20080430,20080430,20080331,1,2,0.16,,18023000000.0,18023000000.0,27190000000.0,,2305000000.0,2059000000.0,-459000000.0,-7000000.0,,,,,,,,19000000.0,-525000000.0,408000000.0,,-335000000.0,7726000000.0,,10793000000.0,246000000.0,1114000000.0,,4793000000.0,,1793000000.0,,,,,,7726000000.0,,,,26000000.0,10297000000.0,35000000.0,53000000.0,,10279000000.0,2375000000.0,7904000000.0,7883000000.0,21000000.0,,,,,,,,,
46,601328.SH,20080320,20080320,20071231,1,2,0.43,,62322000000.0,62322000000.0,90118000000.0,,8156000000.0,7188000000.0,1280000000.0,-57000000.0,,,,,,,,55000000.0,-789000000.0,1259000000.0,,867000000.0,31472000000.0,,36376000000.0,968000000.0,3688000000.0,,20214000000.0,,7458000000.0,,,,,,31472000000.0,,,,112000000.0,30850000000.0,405000000.0,217000000.0,,31038000000.0,10397000000.0,20641000000.0,20513000000.0,128000000.0,,,,,1085000000.0,4000000000.0,,,
