,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603030.SH,20190423,20190423,20190331,1,1,0.0921,0.0921,1109585513.75,1109585513.75,,,,,,,,,,,,,,,,2235366.99,,,1045588712.89,962042962.34,,,3112407.12,12275744.91,36477814.28,26419513.52,-21769609.18,,,,,,,,,,,66232167.85,7565154.71,512653.25,,73284669.31,14893317.64,58391351.67,50238268.6,8153083.07,-3062445.6,55328906.07,48623389.16,6705516.91,,,,,
1,603030.SH,20190402,20190402,20181231,1,1,0.49,0.49,6521024513.62,6521024513.62,,,,,,,,,,,,,,,,3096021.44,-4179639.29,,6163608027.0,5575955494.03,,,15392113.82,42593720.45,169798213.01,67928126.67,113532103.87,,,,,,,,,,,357493983.12,4220215.21,984097.94,,360730100.39,73502062.84,287228037.55,260481854.74,26746182.81,-3027192.21,284200845.34,258627357.72,25573487.62,427443174.85,462228597.59,,,
2,603030.SH,20190402,20190402,20181231,1,1,0.49,0.49,6521024513.62,6521024513.62,,,,,,,,,,,,,,,,3096021.44,-4179639.29,,6163608027.0,5575955494.03,,,15392113.82,42593720.45,169798213.01,67928126.67,113532103.87,,,,,,,,,,,357493983.12,4220215.21,984097.94,,360730100.39,73502062.84,287228037.55,260481854.74,26746182.81,-3027192.21,284200845.34,258627357.72,25573487.62,,,,,
3,603030.SH,20181025,20181025,20180930,1,1,0.24,0.24,4536368329.34,4536368329.34,,,,,,,,,,,,,,,,6927380.43,,,4355322090.4,3959689458.35,,,11229334.71,35235532.12,134827646.12,43147760.8,73693010.14,,,,,,,,,,,187973619.37,4196866.06,873271.63,,191297213.8,39841783.47,151455430.33,126591637.85,24863792.48,,151455430.33,126591637.85,24863792.48,297887009.88,,,,
4,603030.SH,20180815,20180815,20180630,1,1,0.13,0.13,2684306553.26,2684306553.26,,,,,,,,,,,,,,,,6430551.61,,,2582931908.7,2355132747.75,,,8872115.96,21695232.95,131072985.0,33992970.37,32165856.67,,,,,,,,,,,107805196.17,3517902.82,707213.98,,110615885.01,20599873.33,90016011.68,72115254.41,17900757.27,,90016011.68,72115254.41,17900757.27,135367614.93,156893792.75,,,
5,603030.SH,20180425,20180425,20180331,1,1,0.06,0.06,1034117026.42,1034117026.42,,,,,,,,,,,,,,,,4921593.02,,,982962681.88,922710576.21,,,4905711.66,11359110.34,48140080.95,14660575.41,-18813372.69,,,,,,,,,,,56121609.26,206852.67,31472.31,,56296989.62,10873177.24,45423812.38,37928706.36,7495106.02,-5375896.82,40047915.56,33577207.52,6470708.04,47090283.54,,,,
6,603030.SH,20180330,20180330,20171231,1,1,0.31,0.31,4625372697.91,4625372697.91,,,,,,,,,,,,,,,,4231312.0,-1595713.21,,4432845155.0,4001437567.62,,,11716275.91,35332486.87,275371868.14,64361675.35,44625281.11,,,,,,,,,,,196783039.57,4618068.17,271185.29,,201129922.45,30281297.37,170848625.08,164755598.68,6093026.4,-261848.52,170586776.56,164352084.03,6234692.53,257056732.7,287681720.95,,,
7,603030.SH,20171027,20171027,20170930,1,1,0.09,0.09,2994217660.88,2994217660.88,,,,,,,,,,,,,,,,5346534.25,,,2939701213.98,2666060592.95,,,7022882.66,30637160.66,103228511.82,37401923.42,95350142.47,,,,,,,,,,,59862981.15,1357122.66,148011.56,144145.68,61072092.25,13505151.06,47566941.19,48624547.17,-1057605.98,,47566941.19,48624547.17,-1057605.98,187268512.79,,,,
8,603030.SH,20170829,20170829,20170630,1,1,0.05,0.05,1711945437.26,1711945437.26,,,,,,,,,,,,,,,,3632211.14,,,1685775247.29,1525508886.51,,,5717821.89,19860956.7,57877827.12,28144421.48,48665333.59,,,,,,,,,,,29802401.11,1119717.24,145238.0,144145.68,30776880.35,8292526.86,22484353.49,25750179.59,-3265826.1,,22484353.49,25750179.59,-3265826.1,54314611.45,69703006.58,,,
9,603030.SH,20170427,20170427,20170331,1,1,0.1,0.1,464543031.88,464543031.88,,,,,,,,,,,,,,,,40225.78,,,445648007.8,406560383.42,,,1578866.86,10271202.16,29527904.95,15261217.79,-17551567.38,,,,,,,,,,,18935249.86,15109.47,5741.73,4614.59,18944617.6,4376186.68,14568430.92,17301006.78,-2732575.86,,14568430.92,17301006.78,-2732575.86,,,,,
