,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300006.SZ,20161029,20161029,20160930,1,1,0.0578,0.0578,687162459.53,687162459.53,,,,,,,,,,,,,,,,14624144.61,14624144.61,,639274002.04,415155408.51,,,4776956.1,73943266.29,119952107.61,24355872.42,1090391.11,,,,,,,,,,,62512602.1,3818002.02,6037322.24,4834568.8,60293281.88,12961007.85,47332274.03,46910790.56,421483.47,769603.97,48101878.0,47680394.53,421483.47,,,,,
11,300006.SZ,20160730,20160730,20160630,1,1,0.04,0.04,447290426.31,447290426.31,,,,,,,,,,,,,,,,14467899.19,,,421492060.37,277333327.74,,,2440260.76,45016814.51,78776052.06,17501343.26,424262.04,,,,,,,,,,,40266265.13,2938807.07,803026.74,803026.74,42402045.46,8968180.91,33433864.55,32320290.98,1113573.57,2366582.7,35800447.25,34686873.68,1113573.57,43299709.2,97986950.29,,,
12,300006.SZ,20160423,20160423,20160331,1,1,0.09,0.09,246854791.29,246854791.29,,,,,,,,,,,,,,,,14916777.45,14916777.45,,236389677.26,157544583.32,,,1394558.52,24009868.77,40610115.79,10446912.12,2383638.74,,,,,,,,,,,25381891.48,1134363.06,54959.77,54610.75,26461294.77,5294097.78,21167196.99,19246497.4,1920699.59,2267997.68,23435194.67,21514495.08,1920699.59,23295664.89,,,,
13,300006.SZ,20160423,20160423,20151231,1,1,0.1,0.1,963975193.09,963975193.09,,,,,,,,,,,,,,,,-707817.47,-707817.47,,946741417.43,606593010.0,,,6067487.84,100862920.5,152949011.16,59105821.92,21163166.01,,,,,,,,,,,16525958.19,11503186.32,3121806.4,2966980.79,24907338.11,4509957.54,20397380.57,20612389.4,-215008.83,-3688992.76,16708387.81,16923396.64,-215008.83,76339597.58,184973357.15,,,
14,300006.SZ,20151027,20151027,20150930,1,1,0.07,0.07,684840965.65,684840965.65,,,,,,,,,,,,,,,,-39282.47,-39282.47,,674375448.75,450020072.82,,,4350098.18,68045369.39,102255605.79,47190604.09,2513698.48,,,,,,,,,,,10426234.43,4795631.44,168427.89,43607.54,15053437.98,1765413.69,13288024.29,14097234.68,-809210.39,,13288024.29,14097234.68,-809210.39,60169819.47,,,,
15,300006.SZ,20150808,20150808,20150630,1,1,0.05,0.05,441401758.38,441401758.38,,,,,,,,,,,,,,,,156319.38,156319.38,,430945524.12,281206940.46,,,2768103.62,43373327.0,68780591.15,31638535.05,3178026.84,,,,,,,,,,,10612553.64,3413114.62,61052.18,25728.57,13964616.08,2784382.04,11180234.04,11066292.86,113941.18,,11180234.04,11066292.86,113941.18,42094769.31,90859654.86,,,
16,300006.SZ,20150425,20150425,20150331,1,1,0.03,0.03,236650523.19,236650523.19,,,,,,,,,,,,,,,,-358714.64,,,231627456.76,155995407.17,,,1413099.63,24350794.34,34616216.32,14835421.64,416517.66,,,,,,,,,,,4664351.79,2079947.14,15316.21,927.72,6728982.72,540611.63,6188371.09,5666396.15,521974.94,,6188371.09,5666396.15,521974.94,20275005.73,,,,
17,300006.SZ,20150320,20150320,20141231,1,1,0.05,0.05,911801664.67,911801664.67,,,,,,,,,,,,,,,,-47103.8,-47103.8,,907012443.85,620466579.12,,,3308667.59,93636864.88,139198307.14,46380943.99,4021081.13,,,,,,,,,,,4742117.02,6949051.51,5348399.84,5118468.74,6342768.69,-4922016.73,11264785.42,9278654.12,1986131.3,,11264785.42,9278654.12,1986131.3,23965719.78,105840920.87,,,
18,300006.SZ,20150320,20150320,20141231,1,1,0.05,0.05,911801664.67,911801664.67,,,,,,,,,,,,,,,,-47103.8,-47103.8,,907012443.85,620466579.12,,,3308667.59,93636864.88,139198307.14,46380943.99,4021081.13,,,,,,,,,,,4742117.02,6949051.51,5348399.84,5118468.74,6342768.69,-4922016.73,11264785.42,9278654.12,1986131.3,,11264785.42,9278654.12,1986131.3,51275488.05,133150689.14,,,
19,300006.SZ,20141024,20141024,20140930,1,1,-0.08,-0.08,597939243.15,597939243.15,,,,,,,,,,,,,,,,24161.51,24161.51,,617486083.86,408377865.35,,,2287869.6,62770107.95,105080830.38,34509728.77,4459681.81,,,,,,,,,,,-19522679.2,5242691.74,2697271.73,2476407.11,-16977259.19,-820756.29,-16156502.9,-16648553.0,492050.1,,-16156502.9,-16648553.0,492050.1,19422569.87,,,,
20,300006.SZ,20140801,20140801,20140630,1,1,-0.12,-0.12,354044400.62,354044400.62,,,,,,,,,,,,,,,,,,,382133767.34,247504372.08,,,1696539.61,40607094.8,70162264.68,20998296.25,1165199.92,,,,,,,,,,,-28089366.72,3776556.44,127554.17,51152.89,-24440364.45,287888.15,-24728252.6,-24958837.31,230584.71,,-24728252.6,-24958837.31,230584.71,-7091070.47,29747659.95,,,
21,300006.SZ,20140424,20140424,20140331,1,1,-0.1,-0.1,156397642.17,156397642.17,,,,,,,,,,,,,,,,,,,177467012.49,107432262.67,,,731721.22,19847872.43,37031928.57,10482602.67,1940624.93,,,,,,,,,,,-21069370.32,210747.78,24265.46,4320.29,-20882888.0,107526.17,-20990414.17,-20823813.61,-166600.56,,-20990414.17,-20823813.61,-166600.56,-8646142.72,,,,
22,300006.SZ,20140326,20140326,20131231,1,1,0.32,0.32,759117978.64,759117978.64,,,,,,,,,,,,,,,,184250.01,,,709472242.05,470683957.31,,,5397179.55,89938569.57,109266838.32,31061109.41,3124587.89,,,,,,,,,,,49829986.6,25811126.94,602782.63,59896.31,75038330.91,11885928.72,63152402.19,60808559.4,2343842.79,,63152402.19,60808559.4,2343842.79,80706846.0,133653182.1,,,
23,300006.SZ,20131025,20131025,20130930,1,1,0.24,0.24,536724982.09,536724982.09,,,,,,,,,,,,,,,,72416.67,,,507611482.66,333499318.67,,,3852771.73,60846722.77,78139137.79,24766788.02,6506743.68,,,,,,,,,,,29185916.1,23847276.83,593934.05,,52439258.88,7354994.9,45084263.98,43051261.9,2033002.08,,45084263.98,43051261.9,2033002.08,60387031.13,,,,
24,300006.SZ,20130824,20130824,20130630,1,1,0.2,0.2,356759289.56,356759289.56,,,,,,,,,,,,,,,,,,,335677125.15,219823436.7,,,2874787.93,42952799.72,49034896.86,16161409.42,4829794.52,,,,,,,,,,,21082164.41,22899645.51,90492.83,47749.79,43891317.09,6242654.45,37648662.64,37268272.38,380390.26,,37648662.64,37268272.38,380390.26,37243573.83,61524526.74,,,
25,300006.SZ,20130424,20130424,20130331,1,1,0.12,0.12,172564136.16,172564136.16,,,,,,,,,,,,,,,,,,,166764069.69,107931751.71,,,1310616.83,21338111.57,24955248.07,7279709.98,3948631.53,,,,,,,,,,,5800066.47,20450244.94,36965.68,1749.13,26213345.73,5187791.09,21025554.64,21152940.09,-127385.45,,21025554.64,21152940.09,-127385.45,17028407.98,,,,
26,300006.SZ,20130422,20130422,20121231,1,1,0.29,0.29,631461353.32,631461353.32,,,,,,,,,,,,,,,,,,,578002110.24,379206192.95,,,4639723.89,95116290.6,71263989.03,24681426.71,3094487.06,,,,,,,,,,,53459243.08,9896139.13,75776.22,48184.58,63279605.99,8148693.82,55130912.17,53712134.81,1418777.36,,55130912.17,53712134.81,1418777.36,78140669.79,110958527.76,,,
27,300006.SZ,20121026,20121026,20120930,1,1,0.25,0.25,470569741.4,470569741.4,,,,,,,,,,,,,,,0.0,,,,420999252.98,280831672.86,,,3526010.57,62400705.4,49981136.9,18706664.86,5553062.39,,,,,,,,,,,49570488.42,4402543.72,67817.05,10607.73,53905215.09,6142130.75,47763084.34,46250274.47,1512809.87,,47763084.34,46250274.47,1512809.87,73830215.67,,,,
28,300006.SZ,20120824,20120824,20120630,1,1,0.18,0.18,325814497.45,325814497.45,,,,,,,,,,,,,,,0.0,,0.0,0.0,290687278.21,198900158.18,,,2390225.93,39854945.1,33524841.53,12350727.55,3666379.92,,,,,,,,,,,35127219.24,4194740.94,62905.45,10607.73,39259054.73,4592650.63,34666404.1,33735165.5,931238.6,0.0,34666404.1,33735165.5,931238.6,47477946.79,63845917.42,,,
29,300006.SZ,20120426,20120426,20120331,1,1,0.1,0.1,154170656.21,154170656.21,,,,,,,,,,,,,,,,,,,135056666.03,90342338.64,,,1272864.12,16984727.02,17610473.66,5177453.78,3668808.81,,,,,,,,,,,19113990.18,1478786.6,54975.17,10069.27,20537801.61,2443828.78,18093972.83,17489991.03,603981.8,,18093972.83,17489991.03,603981.8,27960252.77,,,,
30,300006.SZ,20120330,20120330,20111231,1,1,0.4,0.4,534094504.6,534094504.6,,,,,,,,,,,,,,,65240.0,,,,468120545.77,334219898.98,,,2538627.13,50896131.84,65183566.84,12687354.22,2594966.76,,,,,,,,,,,66039198.83,21339754.78,429453.68,366459.49,86949499.93,12300541.73,74648958.2,73090497.83,1558460.37,,74648958.2,73090497.83,1558460.37,78661313.05,102568216.55,,,
31,300006.SZ,20111025,20111025,20110930,1,1,0.34,0.34,395412723.36,395412723.36,,,,,,,,,,,,,,,29540.0,,,,343205315.04,238843995.62,,,2083917.16,38015331.59,52513676.61,8657895.68,3090498.38,,,,,,,,,,,52236948.32,19400028.72,88063.47,30879.44,71548913.57,9509305.54,62039608.03,61312901.39,726706.64,,62039608.03,61312901.39,726706.64,63955802.38,,,,
32,300006.SZ,20110824,20110824,20110630,1,1,0.52,0.52,276336014.91,276336014.91,,,,,,,,,,,,,,,14700.0,,,,239176812.81,170077589.15,,,1412139.4,24170312.81,36621926.69,4168770.85,2726073.91,,,,,,,,,,,37173902.1,18949855.42,81906.9,29990.2,56041850.62,7984505.02,48057345.6,47946798.43,110547.17,,48057345.6,47946798.43,110547.17,41327972.95,50846186.78,,,
33,300006.SZ,20110427,20110427,20110331,1,1,0.22,0.22,144444112.18,144444112.18,,,,,,,,,,,,,,,-6860.0,,,,124122706.71,92204063.32,,,997442.28,12686078.84,14046478.44,1043901.49,3144742.34,,,,,,,,,,,20314545.47,1689322.64,37780.06,,21966088.05,1657014.33,20309073.72,20443617.91,-134544.19,,20309073.72,20443617.91,-134544.19,24510049.3,,,,
34,300006.SZ,20110427,20110427,20101231,1,1,0.48,0.48,377648123.79,377648123.79,,,,,,,,,,,,,,,67060.0,,,,330170630.78,239622060.03,,,1866204.32,36683823.66,50573431.85,289530.62,1135580.3,,,,,,,,,,,47544553.01,3183695.63,218678.96,194144.55,50509569.68,6685337.62,43824232.06,43868643.41,-44411.35,,43824232.06,43868643.41,-44411.35,47767023.63,57939203.7,,,
35,300006.SZ,20101025,20101025,20100930,1,1,0.33,0.33,271364610.82,271364610.82,,,,,,,,,,,,,,,33180.0,,,,239504070.71,170366418.76,,,1340991.25,27355977.02,37149763.53,143420.05,3147500.1,,,,,,,,,,,31893720.11,1847192.37,223331.74,,33517580.74,3343971.96,30173608.78,30173608.78,,,30173608.78,30173608.78,,35151460.26,,,,
36,300006.SZ,20100810,20100810,20100630,1,1,0.24,0.24,184037284.14,184037284.14,,,,,,,,,,,,,,,24080.0,,,,161047462.74,115330245.52,,,815653.44,16307204.94,26028871.24,-24706.4,2590194.0,,,,,,,,,,,23013901.4,1591722.37,185422.56,167138.15,24420201.21,2382979.56,22037221.65,22037221.65,,,22037221.65,22037221.65,,22965115.0,27397231.88,,,
37,300006.SZ,20100428,20100428,20100331,1,1,0.12,0.12,93813811.11,93813811.11,,,,,,,,,,,,,,,26040.0,,,,81396164.2,60392234.0,,,628990.7,9878230.2,8966431.2,-247825.7,1778103.8,,,,,,,,,,,12443686.91,427590.0,149375.67,,12721901.24,1724605.51,10997295.73,10997295.73,,,10997295.73,10997295.73,,13947925.01,,,,
38,300006.SZ,20100331,20100331,20091231,1,1,0.55,0.55,333544459.45,333544459.45,,,,,,,,,,,,,,,34440.0,,,,288511022.37,212508328.27,,,2071582.98,32718302.59,35369276.17,5133876.82,709655.54,,,,,,,,,,,45067877.08,3864831.0,559216.59,371352.91,48373491.49,7905703.27,40467788.22,40467788.22,,,40467788.22,40467788.22,,50167313.9,57800939.3,,,
39,300006.SZ,20091026,20091026,20090930,1,1,0.41,0.41,241730920.7,241730920.7,,,,,,,,,,,,,,,430.0,,,,209684490.21,153961229.25,,,1528147.39,29596435.48,18533410.98,4513546.72,1551720.39,,,,,,,,,,,32046860.49,2854579.0,139420.98,,34762018.51,6435923.17,28326095.34,28326095.34,,,,,,38111697.6,,,,
40,300006.SZ,20090921,20090921,20090630,1,1,0.26,0.26,152458852.82,152458852.82,,,,,,,,,,,,,,,430.0,,,,131032875.92,97811223.86,,,976125.97,16923180.13,11616792.77,2934974.19,770579.0,,,,,,,,,,,21426406.9,990029.0,117910.74,3692.7,22298525.16,4311309.73,17987215.43,17987215.43,,,17987215.43,17987215.43,,24360951.09,27935043.46,,,
41,300006.SZ,20100428,20100428,20090331,1,1,0.14,0.14,70704186.32,70704186.32,,,,,,,,,,,,,,,430.0,,,,58711937.64,43760222.47,,,436376.54,7069056.74,5226943.4,1452166.97,767171.52,,,,,,,,,,,11992678.68,129381.0,46293.53,,12075766.15,2466829.25,9608936.9,9608936.9,,,9608936.9,9608936.9,,14211587.17,,,,
42,300006.SZ,20090921,20090921,20081231,1,1,0.48,0.48,265220201.05,265220201.05,,,,,,,,,,,,,,,-166740.0,,,,229875060.41,169462340.68,,,1517579.72,27323134.06,25908556.25,4747326.53,916123.17,,,,,,,,,,,35178400.64,1975358.39,256976.63,2575.5,36896782.4,4010113.83,32886668.57,32886668.57,,,32886668.57,32886668.57,,40092467.17,46279513.73,,,
43,300006.SZ,20091026,20091026,20080930,1,1,0.31,0.31,196832252.43,196832252.43,,,,,,,,,,,,,,,,,,,172953861.15,131358472.6,,,1142851.14,21405329.42,14442485.94,3301336.6,1303385.45,,,,,,,,,,,23878391.28,658001.0,218654.63,,24317737.65,2847178.94,21470558.71,21455490.98,15067.73,,,,,28483113.33,,,,
44,300006.SZ,20090921,20090921,20071231,1,1,0.57,0.57,166055339.66,166055339.66,,,,,,,,,,,,,,,,,,,136493013.6,106234527.15,,,1034296.45,16135577.9,12899612.93,2330314.33,-2141315.16,,,,,,,,,,,29562326.06,582089.06,70619.34,,30073795.78,5453073.96,24620721.82,24493487.45,127234.37,,24620721.82,24493487.45,127234.37,31892640.39,36065243.91,,,
45,300006.SZ,20090921,20090921,20061231,1,1,0.34,0.34,96474746.84,96474746.84,,,,,,,,,,,,,,,,,,,87545109.57,56512219.71,,,835325.3,10373819.79,16628362.06,1051933.02,2143449.69,,,,,,,,,,,8929637.27,400649.2,84872.11,,9245414.36,-600852.8,9846267.16,8543221.77,1303045.39,,9846267.16,8543221.77,1303045.39,12125019.98,18878096.71,,,
