,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000400.SZ,20190426,20190426,20190331,1,1,0.025,0.025,1032565184.73,1032565184.73,,,,,,,,,,,,,,,,,,,1006778920.37,804141892.33,,,6991666.1,72875436.67,108636511.75,-911686.32,-11.2,,,,,,,,,,,35444892.61,626547.09,14191.27,,36057248.43,7731480.8,28325767.63,25177652.87,3148114.76,,28325767.63,25177652.87,3148114.76,,,,,
1,000400.SZ,20190426,20190426,20190331,1,1,0.025,0.025,1032565184.73,1032565184.73,,,,,,,,,,,,,,,,,,,1006778920.37,804141892.33,,,6991666.1,72875436.67,108636511.75,-911686.32,-11.2,,,,,,,,,,,35444892.61,626547.09,14191.27,,36057248.43,7731480.8,28325767.63,25177652.87,3148114.76,,28325767.63,25177652.87,3148114.76,,,,,
2,000400.SZ,20190329,20190329,20181231,1,1,0.198,0.198,8216558727.72,8216558727.72,,,,,,,,,,,,,,,,73932.94,73932.94,,7980990173.8,6785686323.55,,,51402826.33,345825916.6,408722566.77,40741755.07,13584038.18,,,,,,,,,,,308415487.72,17286446.67,869524.42,,324832409.97,51122681.63,273709728.34,199660750.0,74048978.34,,273709728.34,199660750.0,74048978.34,349083309.85,525745721.43,,,
3,000400.SZ,20181026,20181026,20180930,1,1,0.1541,0.1541,4159547005.91,4159547005.91,,,,,,,,,,,,,,,,-1239589.05,-1239589.05,,3974158221.68,3420053363.44,,,23811534.41,191062434.91,235442430.38,32795267.4,-30592112.02,,,,,,,,,,,230236975.73,7089150.34,364331.72,,236961794.35,38533088.21,198428706.14,155402305.17,43026400.97,,198428706.14,155402305.17,43026400.97,233679720.16,,,,
4,000400.SZ,20180824,20180824,20180630,1,1,0.1309,0.1309,2656859126.96,2656859126.96,,,,,,,,,,,,,,,,-980354.16,-980354.16,,2496325947.16,2162170128.57,,,12598882.65,112080148.79,218166624.99,21902274.18,-30592112.02,,,,,,,,,,,184130024.01,4954182.27,252346.39,,188831859.89,33868111.32,154963748.57,131979840.73,22983907.84,,154963748.57,131979840.73,22983907.84,207012652.35,286410036.02,,,
5,000400.SZ,20180426,20180426,20180331,1,1,0.0275,0.0275,894875724.02,894875724.02,,,,,,,,,,,,,,,,,,,867689409.25,685451890.37,,,2787808.12,57717267.73,110590736.53,10436706.5,705000.0,,,,,,,,,,,32356915.87,2836367.54,56586.21,,35136697.2,10621138.43,24515558.77,27687221.44,-3171662.67,,24515558.77,27687221.44,-3171662.67,43498622.37,,,,
6,000400.SZ,20180324,20180324,20171231,1,1,0.6087,0.6087,10330721120.44,10330721120.44,,,,,,,,,,,,,,,,296596.81,296596.81,,9621165663.9,8200300236.67,,,87072498.39,360266366.07,693474432.45,43909161.66,236142968.66,,,,,,,,,,,788648115.63,10868724.36,6779978.49,,792736861.5,110947811.01,681789050.49,613777306.9,68011743.59,,681789050.49,613777306.9,68011743.59,832260680.48,973294600.56,,,
7,000400.SZ,20171026,20171026,20170930,1,1,0.2988,0.2988,5265993576.56,5265993576.56,,,,,,,,,,,,,,,,-216510.47,-216510.47,,4900179852.62,4224402555.74,,,31540445.34,228039213.05,315980350.93,32755330.95,67461956.61,,,,,,,,,,,391157963.48,8856431.85,4600678.5,3822869.92,395413716.83,81737771.27,313675945.56,301298780.99,12377164.57,,313675945.56,301298780.99,12377164.57,491591761.51,,,,
8,000400.SZ,20170825,20170825,20170630,1,1,0.1591,0.1591,3257280026.78,3257280026.78,,,,,,,,,,,,,,,,-216510.47,-216510.47,,3060911142.51,2623863993.26,,,14572698.13,134500160.68,234967545.5,21471574.87,31535170.07,,,,,,,,,,,213248014.69,3577562.69,1167641.32,867980.17,215657936.06,52700312.87,162957623.19,160468565.49,2489057.7,,162957623.19,160468565.49,2489057.7,234936100.03,300186633.68,,,
9,000400.SZ,20170428,20170428,20170331,1,1,0.0493,0.0493,1133526479.56,1133526479.56,,,,,,,,,,,,,,,,,,,1078845240.62,899618798.15,,,2552510.26,64911355.43,101489906.0,10272670.78,,,,,,,,,,,,54681238.94,8817521.88,119560.64,19611.5,63379200.18,12687718.77,50691481.41,49673263.96,1018217.45,,50691481.41,49673263.96,1018217.45,64953909.72,,,,
