,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002553.SZ,20190426,20190426,20190331,1,1,0.0387,0.0387,92469281.66,92469281.66,,,,,,,,,,,,,,,,2118745.61,-984451.74,,79591599.55,63688145.39,,,686957.21,4286035.4,4025062.53,1332698.87,273126.32,,,,,,,,,,,15398809.01,,31766.64,,15367042.37,1897216.4,13469825.97,13469825.97,,-4374.91,13465451.06,13465451.06,,,,,,
1,002553.SZ,20190426,20190426,20190331,1,1,0.0387,0.0387,92469281.66,92469281.66,,,,,,,,,,,,,,,,2118745.61,-984451.74,,79591599.55,63688145.39,,,686957.21,4286035.4,4025062.53,1332698.87,273126.32,,,,,,,,,,,15398809.01,,31766.64,,15367042.37,1897216.4,13469825.97,13469825.97,,-4374.91,13465451.06,13465451.06,,,,,,
2,002553.SZ,20190426,20190426,20181231,1,1,0.2591,0.2591,393062821.8,393062821.8,,,,,,,,,,,,,,,,10489958.13,-2850125.12,,358108093.08,257115220.59,,,3868237.32,21841218.48,30868701.05,-1685980.64,20860013.68,,,,,,,,,,,107553298.44,126528.89,537147.81,,107142679.52,16981751.06,90160928.46,90160928.46,,11027.19,90171955.65,90171955.65,,50865805.83,76379678.8,,,
3,002553.SZ,20190426,20190426,20181231,1,1,0.2591,0.2591,393062821.8,393062821.8,,,,,,,,,,,,,,,,10489958.13,-2850125.12,,358108093.08,257115220.59,,,3868237.32,21841218.48,30868701.05,-1685980.64,20860013.68,,,,,,,,,,,107553298.44,126528.89,537147.81,,107142679.52,16981751.06,90160928.46,90160928.46,,11027.19,90171955.65,90171955.65,,,,,,
4,002553.SZ,20181023,20181023,20180930,1,1,0.2739,0.2739,292058376.64,292058376.64,,,,,,,,,,,,,,,,6074553.26,-2483870.01,,242878235.15,190487710.79,,,2979956.5,12693546.85,19211227.35,-1624121.87,254573.85,,,,,,,,,,,113225675.3,246940.12,1412953.81,,112059661.61,16743386.92,95316274.69,95316274.69,,4056.15,95320330.84,95320330.84,,47999968.41,,,,
5,002553.SZ,20180822,20180822,20180630,1,1,0.239,0.239,197574016.13,197574016.13,,,,,,,,,,,,,,,,6407442.57,-1825384.91,,162385731.53,127484643.32,,,1912816.04,8347609.79,23431896.32,523723.74,685042.32,,,,,,,,,,,99089055.22,182549.96,1394005.02,,97877600.16,14697845.91,83179754.25,83179754.25,,-2955.92,83176798.33,83176798.33,,35712008.34,47314141.11,,,
6,002553.SZ,20180426,20180426,20180331,1,1,0.0648,0.0648,96490519.66,96490519.66,,,,,,,,,,,,,,,,3705272.78,-900000.0,,73387167.22,59332509.51,,,1123745.76,3184818.79,8642625.55,665167.0,438300.61,,,,,,,,,,,26808625.22,56300.0,201392.29,,26663532.93,4121395.53,22542137.4,22542137.4,,0.0,22542137.4,22542137.4,0.0,24206820.05,,,,
7,002553.SZ,20180426,20180426,20171231,1,1,0.2257,0.2257,389347225.41,389347225.41,,,,,,,,,,,,,,,,9128375.83,-3527169.47,,305563088.32,227645743.63,,,4904141.74,18868352.98,49546667.6,1836364.23,2761818.14,,,,,,,,,,,94157787.92,1296.44,2164494.13,,91994590.23,13448835.83,78545754.4,78545754.4,,22526.77,78568281.17,78568281.17,,86865776.32,108986044.21,,,
8,002553.SZ,20171027,20171027,20170930,1,1,0.1843,0.178,286131043.15,286131043.15,,,,,,,,,,,,,,,,6530545.54,,,218278804.47,169691047.27,,,3909436.94,11276022.44,31924649.67,572363.9,905284.25,,,,,,,,,,,74457784.22,1628500.0,1960387.66,,74125896.56,9998147.17,64127749.39,64127749.39,,,64127749.39,64127749.39,,69404886.83,,,,
9,002553.SZ,20170808,20170808,20170630,1,1,0.1268,0.1268,192160485.46,192160485.46,,,,,,,,,,,,,,,,4942468.33,,,143808614.85,112416108.82,,,2713045.34,9119039.66,18791953.57,-115293.61,883761.07,,,,,,,,,,,53294338.94,188000.0,1941918.52,1741963.81,51540420.42,7414183.17,44126237.25,44126237.25,,2129.88,44128367.13,44128367.13,,48236577.0,57958651.26,,,
10,002553.SZ,20170411,20170411,20170331,1,1,0.0657,0.0657,88671425.0,88671425.0,,,,,,,,,,,,,,,,2121356.17,,,63943958.08,50839452.94,,,1285564.07,2977612.25,8532662.71,308666.11,,,,,,,,,,,,26848823.09,51000.0,5940.27,,26893882.82,4043572.64,22850310.18,22850310.18,,,22850310.18,22850310.18,,25036133.03,,,,
11,002553.SZ,20170308,20170308,20161231,1,1,0.2077,0.2077,320036398.27,320036398.27,,,,,,,,,,,,,,,,19085505.96,-1040581.15,,255623210.96,198937323.04,,,3488528.53,16049749.97,37071658.96,-3633946.78,3709897.24,,,,,,,,,,,83498693.27,1577298.16,782494.44,446185.41,84293496.99,12013536.35,72279960.64,72279960.64,,-2129.88,72277830.76,72277830.76,,60779240.53,80019054.31,,,
12,002553.SZ,20161022,20161022,20160930,1,1,0.1737,0.1737,233925456.09,233925456.09,,,,,,,,,,,,,,,,15885616.44,,,181619487.41,145895677.0,,,2595920.91,11071086.3,23656216.77,-2148973.3,549559.73,,,,,,,,,,,68191585.12,2468464.83,351945.18,118756.38,70308104.77,9847333.75,60460771.02,60460771.02,,,60460771.02,60460771.02,,,,,,
13,002553.SZ,20160728,20160728,20160630,1,1,0.1148,0.1148,152700289.95,152700289.95,,,,,,,,,,,,,,,,10446712.33,,,117466582.69,94370180.16,,,1614740.53,7652850.5,14898379.72,-1340352.64,270784.42,,,,,,,,,,,45680419.59,877357.14,44013.55,0.0,46513763.18,6563610.98,39950152.2,39950152.2,,,39950152.2,39950152.2,,33893354.62,43605065.08,,,
14,002553.SZ,20160418,20160418,20160331,1,1,0.0453,0.0453,68735471.31,68735471.31,,,,,,,,,,,,,,,,3424657.54,,,53951760.0,43588957.88,,,856141.85,3416021.4,6692177.94,-229781.28,-371757.79,,,,,,,,,,,18208368.85,407334.99,44013.55,,18571690.29,2795802.93,15775887.36,15775887.36,,,15775887.36,15775887.36,,,,,,
15,002553.SZ,20160418,20160418,20151231,1,1,0.1874,0.1874,302156784.24,302156784.24,,,,,,,,,,,,,,,,14934972.33,,,241107575.75,196741735.92,,,3173983.15,15910178.51,33276722.33,-9218681.81,1223637.65,,,,,,,,,,,75984180.82,1794746.25,787917.32,315115.3,76991009.75,11768844.72,65222165.03,65222165.03,,,65222165.03,65222165.03,,51830526.68,69746011.47,,,
16,002553.SZ,20151031,20151031,20150930,1,1,0.161,0.161,229214996.14,229214996.14,,,,,,,,,,,,,,,,14214969.93,,,178619910.25,150371985.81,,,2306169.85,10734789.1,22523935.26,-7516891.07,199921.3,,,,,,,,,,,64810055.82,1054892.85,331336.76,1570.15,65533611.91,9301829.68,56231782.23,56231782.23,,,56231782.23,56231782.23,,43278116.12,,,,
17,002553.SZ,20150820,20150820,20150630,1,1,0.1134,0.1134,151947478.36,151947478.36,,,,,,,,,,,,,,,,12414829.37,,,118709273.17,101318374.48,,,1466633.69,6697875.71,15485957.74,-6629035.11,369466.66,,,,,,,,,,,45653034.56,589892.85,293961.54,1570.15,45948965.87,6478561.59,39470404.28,39470404.28,,,39470404.28,39470404.28,,26609170.08,35373145.04,,,
18,002553.SZ,20150424,20150424,20150331,1,1,0.1073,0.1073,73376705.29,73376705.29,,,,,,,,,,,,,,,,6857049.13,,,58918391.5,49803267.88,,,721326.7,3479578.92,7010976.49,-2066411.38,-30347.11,,,,,,,,,,,21315362.92,438000.0,35956.01,,21717406.91,3048040.08,18669366.83,18669366.83,,,18669366.83,18669366.83,,12361555.3,,,,
19,002553.SZ,20150408,20150408,20141231,1,1,0.375,0.375,301353545.14,301353545.14,,,,,,,,,,,,,,,,14464435.28,,,240657117.08,197804084.9,,,2900716.23,12806990.11,28134542.66,-3018924.78,2029707.96,,,,,,,,,,,75160863.34,1581174.76,716764.26,4399.5,76025273.84,10757085.53,65268188.31,65268188.31,,,65268188.31,65268188.31,,57677503.28,74704750.49,,,
