,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603558.SH,20190425,20190425,20190331,1,1,0.17,0.17,403189271.27,403189271.27,,,,,,,,,,,,,,,6835939.15,437512.16,,,350793518.06,297963607.43,,,3243804.23,11344347.57,28202389.48,5067958.75,-5330557.93,,,,,,,,,,,78133262.34,194848.16,293805.92,,78034304.58,9321405.01,68712899.57,68894565.96,-181666.39,-17850928.29,50861971.28,51043637.67,-181666.39,,,,,
1,603558.SH,20190425,20190425,20181231,1,1,0.5,0.5,1577468307.46,1577468307.46,,,,,,,,,,,,,,,1120433.96,-5573868.04,,,1377987378.41,1136605325.12,,,14597068.86,63683760.24,113449867.08,4448751.38,4658766.11,,,,,,,,,,,236261740.52,2093139.93,3841526.53,,234513353.92,28070929.86,206442424.06,206442424.06,,24140375.08,230582799.14,230582799.14,,244589929.56,361711042.3,,,
2,603558.SH,20190425,20190425,20181231,1,1,0.5,0.5,1577468307.46,1577468307.46,,,,,,,,,,,,,,,1120433.96,-5573868.04,,,1377987378.41,1136605325.12,,,14597068.86,63683760.24,113449867.08,4448751.38,4658766.11,,,,,,,,,,,236261740.52,2093139.93,3841526.53,,234513353.92,28070929.86,206442424.06,206442424.06,,24140375.08,230582799.14,230582799.14,,,,,,
3,603558.SH,20181025,20181025,20180930,1,1,0.42,0.42,1144322504.28,1144322504.28,,,,,,,,,,,,,,,20087.96,2662324.52,,,983884808.59,820938592.36,,,10519656.64,36874226.93,83512386.21,4370979.02,-1485529.97,,,,,,,,,,,196265085.19,3266786.66,3971554.57,,195560317.28,21869764.56,173690552.72,173690552.72,,22618369.48,196308922.2,196308922.2,,196015722.21,,,,
4,603558.SH,20180807,20180807,20180630,1,1,0.27,0.27,756508526.65,756508526.65,,,,,,,,,,,,,,,20087.96,1850712.59,,,658177600.09,549130381.26,,,6345439.13,23686698.91,72812560.83,5434861.03,767658.93,,,,,,,,,,,123293601.32,2607195.16,826990.37,,125073806.11,14482178.97,110591627.14,110591627.14,,7275215.3,117866842.44,117866842.44,,126675193.3,182760982.71,,,
5,603558.SH,20180424,20180424,20180331,1,1,0.11,0.11,341839359.52,341839359.52,,,,,,,,,,,,,,,20087.96,,,,304110967.74,250394336.84,,,2222552.6,11266301.81,34983101.1,9984604.9,-4739929.51,,,,,,,,,,,43539033.2,8653246.21,787368.05,,51404911.36,7578614.46,43826296.9,43826296.9,,-16746374.41,27079922.49,27079922.49,,48763620.63,,,,
6,603558.SH,20180424,20180424,20171231,1,1,0.34,0.34,1138010079.65,1138010079.65,,,,,,,,,,,,,,,-20087.96,8989811.2,,,1031598303.73,818031924.98,,,11783353.6,52417513.54,123293120.45,20800212.37,5272178.79,,,,,,,,,,,131275892.84,28780210.0,3736751.59,,156319351.25,24812974.64,131506376.61,131506376.61,,-33861361.85,97645014.76,97645014.76,,142792390.6,233363115.43,,,
7,603558.SH,20180424,20180424,20171231,1,1,0.34,0.34,1138010079.65,1138010079.65,,,,,,,,,,,,,,,-20087.96,8989811.2,,,1031598303.73,818031924.98,,,11783353.6,52417513.54,123293120.45,20800212.37,5272178.79,,,,,,,,,,,131275892.84,28780210.0,3736751.59,,156319351.25,24812974.64,131506376.61,131506376.61,,-33861361.85,97645014.76,97645014.76,,127211988.29,217782713.12,,,
8,603558.SH,20171027,20171027,20170930,1,1,0.28,0.28,760903949.14,760903949.14,,,,,,,,,,,,,,,,53297.31,,,661665915.84,539418334.46,,,6474427.0,30339878.77,79213790.82,3750943.02,2468541.77,,,,,,,,,,,99291330.61,28001426.12,2144472.65,51507.01,125148284.08,19017401.88,106130882.2,106130882.2,,-11254746.4,94876135.8,94876135.8,,105457518.09,,,,
9,603558.SH,20170718,20170718,20170630,1,1,0.18,0.18,459973897.96,459973897.96,,,,,,,,,,,,,,,,53297.31,,,397136640.16,321080944.45,,,4428629.59,18536242.13,47951331.73,2224957.0,2914535.26,,,,,,,,,,,62890555.11,18716063.23,118637.9,48701.69,81487980.44,16390584.09,65097396.35,65097396.35,,-11806307.91,53291088.44,53291088.44,,65062214.8,102641318.87,,,
