,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002475.SZ,20190423,20190423,20190331,1,1,0.15,0.15,9018704605.92,9018704605.92,,,,,,,,,,,,,,,30099860.69,51869510.88,897576.07,,8411420378.83,7314651134.59,,,36154265.25,72124802.48,186789484.21,130161561.65,-16390897.8,,,,,,,,,,,736636029.99,1053544.57,13224152.94,,724465421.62,89838688.81,634626732.81,615974847.29,18651885.52,-9732704.75,624894028.06,606997441.65,17896586.41,,,,,
1,002475.SZ,20190416,20190416,20181231,1,1,0.66,0.66,35849964160.13,35849964160.13,,,,,,,,,,,,,,,-31759246.83,122767351.3,9686307.99,,32775764110.19,28304430888.45,,,163018082.32,387878300.55,900031813.34,301789751.51,203859027.22,,,,,,,,,,,3293777500.75,24300447.84,36050041.48,,3282027907.11,468687544.41,2813340362.7,2722631125.23,90709237.47,-21435492.8,2791904869.9,2699629449.71,92275420.19,3631561864.01,4787570915.79,,,
2,002475.SZ,20181020,20181020,20180930,1,1,0.4,0.4,22131220384.38,22131220384.38,,,,,,,,,,,,,,,-76101723.01,153339731.37,8157302.91,,20312565731.46,17543886921.7,,,112259899.04,258452351.13,516095608.72,142997487.06,5464514.79,,,,,,,,,,,1976408561.23,5777286.0,43756593.44,,1938429253.79,291067775.64,1647361478.15,1657040100.59,-9678622.44,-23709194.36,1623652283.79,1632384147.57,-8731863.78,2044641194.67,,,,
3,002475.SZ,20180824,20180824,20180630,1,1,0.26,0.26,12025732572.26,12025732572.26,,,,,,,,,,,,,,,-60298046.09,120489478.99,4538016.29,,11220768639.24,9656544587.38,,,66299833.51,136097152.98,1265657849.69,107035416.13,-10866200.45,,,,,,,,,,,923742964.33,1824321.58,36372176.99,,889195108.92,102226946.05,786968162.87,825827923.49,-38859760.62,738110.58,787706273.45,828507518.47,-40801245.02,938005080.63,1389395673.43,,,
4,002475.SZ,20180425,20180425,20180331,1,1,0.11,0.11,5403603788.89,5403603788.89,,,,,,,,,,,,,,,20420671.8,55304767.91,-312809.45,,5138628147.11,4339229059.84,,,25471905.31,67013150.24,551212881.81,149837699.5,5863450.41,,,,,,,,,,,375792770.19,2085894.04,2685343.15,,375193321.08,54343387.87,320849933.21,332884235.84,-12034302.63,114422743.76,435272676.97,450539831.48,-15267154.51,455768480.39,,,,
5,002475.SZ,20180420,20180420,20171231,1,1,0.53,0.53,22826099790.37,22826099790.37,,,,,,,,,,,,,,,52444122.7,183731606.08,19150767.21,704156.02,21127221298.52,18260309749.85,,,119135103.39,315097012.43,2117930205.12,203209031.84,111540195.89,,,,,,,,,,,2052378418.51,15617410.69,29395356.0,,2038600473.2,290826971.19,1747773502.01,1690568104.26,57205397.75,200456471.66,1948229973.67,1880306756.25,67923217.42,2065623950.57,2783460451.56,,,
6,002475.SZ,20171021,20171021,20170930,1,1,0.34,0.34,13898499285.59,13898499285.59,,,,,,,,,,,,,,,24022164.5,77128289.83,6707493.37,,12791137499.12,10858661349.91,,,80070788.38,231041851.28,1483590547.39,98528734.25,39244227.91,,,,,,,,,,,1246458444.81,67379740.21,16934720.3,11224177.48,1296903464.72,213389411.17,1083514053.55,1082163727.29,1350326.26,19527753.92,1103041807.47,1096061240.28,6980567.19,1283080952.64,,,,
7,002475.SZ,20170825,20170825,20170630,1,1,0.32,0.32,8286859132.21,8286859132.21,,,,,,,,,,,,,,,34073311.5,52885063.63,2260916.79,,7623371212.36,6487915688.17,,,43835878.4,145018141.19,848839396.99,82681642.37,15080465.24,,,,,,,,,,,780503817.88,42044721.72,8438855.83,5186357.83,814109683.77,131524267.1,682585416.67,681898443.47,686973.2,24230327.87,706815744.54,698576650.42,8239094.12,784250944.96,1111233743.48,,,
8,002475.SZ,20170426,20170426,20170331,1,1,0.14,0.14,3932532111.48,3932532111.48,,,,,,,,,,,,,,,11363053.0,15602431.26,1454391.11,,3622645888.33,3112881420.39,,,20060394.14,71278419.08,372771229.63,42603223.03,3051202.06,,,,,,,,,,,336851707.41,29742181.6,4413058.31,2572286.37,362180830.7,61568963.95,300611866.75,301217842.15,-605975.4,28293932.18,328905798.93,319302624.87,9603174.06,,,,,
9,002475.SZ,20170420,20170420,20161231,1,1,0.6,0.6,13762595894.39,13762595894.39,,,,,,,,,,,,,,,5153283.95,20681932.05,10263525.96,,12485252663.47,10804043042.78,,,75504652.41,230054231.84,1322683221.79,36231179.42,16736335.23,,,,,,,,,,,1303178446.92,95272115.32,9594260.43,8307154.77,1388856301.81,206790270.41,1182066031.4,1156533484.71,25532546.69,50269980.9,1232336012.3,1184968312.77,47367699.53,1313589108.15,1814040129.28,,,
