,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002545.SZ,20190430,20190430,20190331,1,1,0.0179,0.0179,392850395.28,392850395.28,,,,,,,,,,,,,,,,10960696.51,1073889.94,,378058163.79,276329805.22,,,11005267.77,45450512.72,26791985.83,16045938.91,-5832232.4,,,,,,,,,,,25752928.0,216912.91,0.03,,25969840.88,4419348.24,21550492.64,22584426.78,-1033934.14,209026402.57,230576895.21,231610829.35,-1033934.14,25005938.0,,,,
1,002545.SZ,20190430,20190430,20190331,1,1,0.0179,0.0179,392850395.28,392850395.28,,,,,,,,,,,,,,,,10960696.51,1073889.94,,378058163.79,276329805.22,,,11005267.77,45450512.72,26791985.83,16045938.91,-5832232.4,,,,,,,,,,,25752928.0,216912.91,0.03,,25969840.88,4419348.24,21550492.64,22584426.78,-1033934.14,209026402.57,230576895.21,231610829.35,-1033934.14,,,,,
2,002545.SZ,20190425,20190425,20181231,1,1,0.3458,0.3458,2197458673.79,2197458673.79,,,,,,,,,,,,,,,62009156.44,115354668.12,8263301.76,,1787720631.86,1364189142.32,,,58410150.79,200190763.54,91292122.11,50895261.04,-21193923.26,,,,,,,,,,,587417699.61,5204160.39,1431649.07,,591190210.93,148054779.66,443135431.27,446473039.19,-3337607.92,56566815.54,499702246.81,503039854.73,-3337607.92,463706427.07,691643081.75,,,
3,002545.SZ,20190425,20190425,20181231,1,1,0.3458,0.3458,2197458673.79,2197458673.79,,,,,,,,,,,,,,,62009156.44,115354668.12,8263301.76,,1787720631.86,1364189142.32,,,58410150.79,200190763.54,91292122.11,50895261.04,-21193923.26,,,,,,,,,,,587417699.61,5204160.39,1431649.07,,591190210.93,148054779.66,443135431.27,446473039.19,-3337607.92,56566815.54,499702246.81,503039854.73,-3337607.92,,,,,
4,002545.SZ,20181024,20181024,20180930,1,1,0.1688,0.1688,1497045509.92,1497045509.92,,,,,,,,,,,,,,,,55681082.92,5503686.86,,1263225597.26,957743603.51,,,40780497.43,129385812.63,65068356.53,54028328.31,-24147337.22,,,,,,,,,,,289500995.58,1935899.33,1031274.66,,290405620.25,73103821.32,217301798.93,217940891.57,-639092.64,53237303.06,270539101.99,271178194.63,-639092.64,263700903.75,,,,
5,002545.SZ,20180827,20180827,20180630,1,1,0.1249,0.1249,1040267999.19,1040267999.19,,,,,,,,,,,,,,,,48641936.36,6418690.13,,876031335.52,676947739.51,,,27394267.2,87758129.1,73290959.96,34161071.49,-23520831.74,,,,,,,,,,,212878600.03,1864983.25,364945.96,,214378637.32,53738094.06,160640543.26,161220839.01,-580295.75,25316725.65,185957268.91,186537564.66,-580295.75,198397735.16,300271354.63,,,
6,002545.SZ,20180425,20180425,20180331,1,1,0.0206,0.0206,375882015.14,375882015.14,,,,,,,,,,,,,,,,8632068.93,758791.35,,345438343.51,262225109.51,,,12976475.76,39213723.85,24412225.69,18831412.77,-12220604.07,,,,,,,,,,,39075740.56,158368.61,,,39234109.17,13049660.36,26184448.81,26651270.62,-466821.81,-37774595.22,-11590146.41,-11123324.6,-466821.81,37054480.33,,,,
7,002545.SZ,20180425,20180425,20171231,1,1,0.1909,0.1909,2047200582.44,2047200582.44,,,,,,,,,,,,,,,264872601.19,51482706.75,10394654.5,,1980611473.2,1364018427.59,,,51700765.78,145470928.3,134427402.73,71396133.34,213597815.46,,,,,,,,,,,382983762.71,1882341.2,864982.05,,384001121.86,134013730.43,249987391.43,251261519.2,-1274127.77,-50490149.64,199497241.79,200771369.56,-1274127.77,368107941.36,582810882.1,,,
8,002545.SZ,20171023,20171023,20170930,1,1,0.1028,0.1028,1368833455.94,1368833455.94,,,,,,,,,,,,,,,,36602929.45,661923.64,,1219032132.78,926047011.68,,,36061901.25,89926769.98,98876250.13,42965247.59,25154952.15,,,,,,,,,,,186404252.61,563237.24,515642.92,,186451846.93,51735866.88,134715980.05,135381648.5,-665668.45,-6826919.78,127889060.27,128554728.72,-665668.45,217921522.9,,,,
9,002545.SZ,20170823,20170823,20170630,1,1,0.0561,0.0561,844057545.81,844057545.81,,,,,,,,,,,,,,,,33099164.7,518792.16,,780122222.68,586354280.03,,,22784969.3,62304750.62,59744157.25,28451830.62,20482234.86,,,,,,,,,,,97034487.83,377311.93,158381.4,,97253418.36,24136317.13,73117101.23,73830460.77,-713359.54,61243843.72,134360944.95,135074304.49,-713359.54,92387153.75,184003420.49,,,
