,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000637.SZ,20190427,20190427,20190331,1,1,0.063,0.063,1002353142.05,1002353142.05,,,,,,,,,,,,,,,7347577.39,10534174.85,,,968827303.25,941206180.6,,,441929.87,6516184.46,19024725.24,-1867092.71,,,,,,,,,,,,52237591.04,51519.24,154768.75,,52134341.53,13702078.42,38432263.11,32760997.35,5671265.76,,38432263.11,32760997.35,5671265.76,,,,,
1,000637.SZ,20190427,20190427,20181231,1,1,0.07,0.07,4319899403.22,4319899403.22,,,,,,,,,,,,,,,-9974833.8,93286.01,918454.26,,4258431274.02,4113782984.11,,,5322285.73,34783079.75,80471488.02,7302800.94,6996172.56,,,,,,,,,,,52443971.22,310884.36,2552107.88,,50202747.7,9916969.34,40285778.36,37250992.22,3034786.14,-1240230.97,39045547.39,36127473.96,2918073.43,69628319.95,132759259.38,,,
2,000637.SZ,20181031,20181031,20180930,1,1,0.048,0.048,3119134112.36,3119134112.36,,,,,,,,,,,,,,,-5827785.62,894779.21,-451385.82,,3073594872.92,2977161361.59,,,5220401.7,26396925.05,54207480.95,1671073.15,852013.83,,,,,,,,,,,40806233.03,263404.44,179705.02,,40889932.45,8386646.16,32503286.29,24938251.75,7565034.54,,32503286.29,24938251.75,7565034.54,48262326.42,,,,
3,000637.SZ,20180823,20180823,20180630,1,1,0.045,0.045,1979598685.71,1979598685.71,,,,,,,,,,,,,,,-5351593.73,3653249.77,,,1941091063.16,1879798657.82,,,3281393.69,15760334.93,41059549.13,339113.76,852013.83,,,,,,,,,,,37009278.59,4200.0,103759.96,,36909718.63,7096218.17,29813500.46,23248640.83,6564859.63,,29813500.46,23248640.83,6564859.63,39046736.31,70406617.63,,,
4,000637.SZ,20180424,20180424,20180331,1,1,0.03,0.03,1021896083.94,1021896083.94,,,,,,,,,,,,,,,-2534925.9,3052871.42,,,997736097.53,969490907.23,,,1329697.58,7467401.31,19608061.38,-159969.97,,,,,,,,,,,,24677931.93,1500.0,73759.96,,24605671.97,4825819.12,19779852.85,15356698.36,4423154.49,,19779852.85,15356698.36,4423154.49,24000016.44,,,,
5,000637.SZ,20180424,20180424,20171231,1,1,0.19,0.19,4407686773.63,4407686773.63,,,,,,,,,,,,,,,7575824.07,10628086.33,1767026.93,,4280071028.3,4133397530.14,,,5006598.49,32923000.11,108114969.84,-1374394.51,2003324.23,,,,,,,,,,,146220881.63,1023945.81,1016016.93,,146228810.51,28430147.82,117798662.69,99377915.67,18420747.02,,117798662.69,99377915.67,18420747.02,126599500.78,189120414.52,,,
6,000637.SZ,20180424,20180424,20171231,1,1,0.19,0.19,4407686773.63,4407686773.63,,,,,,,,,,,,,,,7575824.07,10628086.33,1767026.93,,4280071028.3,4133397530.14,,,5006598.49,32923000.11,108114969.84,-1374394.51,2003324.23,,,,,,,,,,,146220881.63,1023945.81,1016016.93,,146228810.51,28430147.82,117798662.69,99377915.67,18420747.02,,117798662.69,99377915.67,18420747.02,126241350.82,188762264.56,,,
7,000637.SZ,20171026,20171026,20170930,1,1,0.146,0.146,3308108123.37,3308108123.37,,,,,,,,,,,,,,,8270230.67,3927995.74,,,3209033387.51,3107850558.18,,,3888644.35,21573016.98,76737891.46,-1016723.46,,,,,,,,,,,,111272962.27,949232.85,94103.65,15457.06,112128091.47,21476594.86,90651496.61,75720413.29,14931083.32,,90651496.61,75720413.29,14931083.32,98058012.4,,,,
8,000637.SZ,20170829,20170829,20170630,1,1,0.101,0.101,2201528055.49,2201528055.49,,,,,,,,,,,,,,,7616596.99,3114581.82,,,2134773400.36,2066612751.55,,,2958010.54,13556626.91,51271773.78,374237.58,,,,,,,,,,,,77485833.94,287905.73,264107.07,61851.22,77509632.6,14484230.77,63025401.83,52423525.45,10601876.38,,63025401.83,52423525.45,10601876.38,67128892.71,99390693.66,,,
9,000637.SZ,20170426,20170426,20170331,1,1,0.069,0.069,1115890252.46,1115890252.46,,,,,,,,,,,,,,,1343280.65,3553440.29,,,1072423956.56,1039734673.65,,,1421540.13,7474999.99,23828162.93,-35420.14,,,,,,,,,,,,48363016.84,592914.06,202233.5,,48753697.4,9115716.56,39637980.84,35987660.9,3650319.94,,39637980.84,35987660.9,3650319.94,,,,,
