,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300253.SZ,20190426,20190426,20190331,1,1,0.0358,0.0356,246968378.88,246968378.88,,,,,,,,,,,,,,,,-7404856.92,-7422398.47,,234722644.66,131531533.97,,,2311554.54,42220149.77,30508763.61,413868.32,-11215812.79,,,,,,,,,,,39667080.63,10067.64,11194.17,,39665954.1,-11613808.48,51279762.58,57464834.8,-6185072.22,,51279762.58,57464834.8,-6185072.22,,,,,
1,300253.SZ,20190426,20190426,20181231,1,1,0.1897,0.1864,1438761343.81,1438761343.81,,,,,,,,,,,,,,,,-8087299.44,-11513749.66,,1240538543.96,690611232.4,,,16195732.48,200844773.63,118079752.6,8016580.08,59582304.87,,,,,,,,,,,310281491.51,89455.39,847682.69,,309523264.21,2694227.57,306829036.64,303305204.12,3523832.52,,306829036.64,303305204.12,3523832.52,326357903.82,356062393.46,,,
2,300253.SZ,20181030,20181030,20180930,1,1,0.1212,0.1203,924978737.36,924978737.36,,,,,,,,,,,,,,,,-16250772.12,-19677225.49,,818541838.34,464523936.92,,,9707870.82,126579443.71,83476343.52,5619694.51,32333647.14,,,,,,,,,,,171415185.26,323198.55,31612.38,,171706771.43,-10440790.0,182147561.43,192582230.32,-10434668.89,,182147561.43,192582230.32,-10434668.89,225590764.48,,,,
3,300253.SZ,20180830,20180830,20180630,1,1,0.0748,0.0741,546853772.23,546853772.23,,,,,,,,,,,,,,,,-7296054.26,-10722504.48,,488182384.24,273802918.32,,,6393160.02,78116141.61,111972249.79,3042783.86,14855130.64,,,,,,,,,,,99752314.18,121989.21,16241.68,,99858061.71,-12811778.14,112669839.85,118727080.62,-6057240.77,,112669839.85,118727080.62,-6057240.77,110048772.54,124438875.48,,,
4,300253.SZ,20180425,20180425,20180331,1,1,0.0256,0.0252,205643379.27,205643379.27,,,,,,,,,,,,,,,,-1768602.9,-5195053.12,,200697712.72,111908769.02,,,2497981.52,38656142.72,54677893.4,1166232.47,-8209306.41,,,,,,,,,,,30425308.86,6753.5,15263.03,,30416799.33,-5338256.65,35755055.98,40446118.7,-4691062.72,,35755055.98,40446118.7,-4691062.72,25156978.54,,,,
5,300253.SZ,20180425,20180425,20171231,1,1,0.1439,0.1412,1203756273.71,1203756273.71,,,,,,,,,,,,,,,,-18704907.44,-18624432.8,,1024523030.72,574612506.33,,,16183609.95,155827289.51,225889523.94,3936222.45,48073878.54,,,,,,,,,,,257396000.35,2061346.0,3238725.06,,256218621.29,26481032.83,229737588.46,229039873.76,697714.7,,229737588.46,229039873.76,697714.7,278248103.94,305350001.22,,,
6,300253.SZ,20171028,20171028,20170930,1,1,0.0845,0.0836,689302272.79,689302272.79,,,,,,,,,,,,,,,,-17902562.98,-17750192.46,,603624012.79,337867049.0,,,8210149.85,102112786.43,151105135.55,1629058.41,2699833.55,,,,,,,,,,,129378944.47,7781583.55,961149.01,744290.55,136199379.01,9229056.69,126970322.32,133623917.29,-6653594.97,,126970322.32,133623917.29,-6653594.97,151610399.41,,,,
7,300253.SZ,20170826,20170826,20170630,1,1,0.0562,0.0558,420290638.31,420290638.31,,,,,,,,,,,,,,,,-11716339.69,-11261451.06,,362924405.05,201676144.44,,,5292524.34,66139157.55,95923093.39,1107822.26,-7214336.93,,,,,,,,,,,84479877.9,5473164.57,209968.44,141802.25,89743074.03,7048435.94,82694638.09,89122983.28,-6428345.19,,82694638.09,89122983.28,-6428345.19,97304039.85,109037041.76,,,
8,300253.SZ,20170425,20170425,20170331,1,1,0.0323,0.0322,167290497.75,167290497.75,,,,,,,,,,,,,,,,-3357514.89,-3357514.89,,169944312.12,95900123.15,,,1545670.39,29137469.38,54187227.89,478911.0,-11305089.69,,,,,,,,,,,-6011329.26,27366996.97,58150.0,58150.0,21297517.71,63358.23,21234159.48,26956428.27,-5722268.79,,21234159.48,26956428.27,-5722268.79,,,,,
9,300253.SZ,20170425,20170425,20161231,1,1,0.6413,0.5805,954473335.57,954473335.57,,,,,,,,,,,,,,,,378711158.06,-17923929.46,,815475642.55,435503476.09,,,12882131.33,135178086.5,181189798.21,6235100.71,44487049.71,,,,,,,,,,,517708851.08,66147812.03,381954.07,129505.22,583474709.04,57995073.93,525479635.11,518622831.32,6856803.79,,525479635.11,518622831.32,6856803.79,145232793.73,161971832.14,,,
