,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,002110.SZ,20140429,20140429,20140331,1,1,-0.087,-0.087,4466629899.52,4466629899.52,,,,,,,,,,,,,,,,3107813.3,3107813.3,,4521612731.25,4382275296.38,,,12677097.56,9186650.36,35674327.63,78590024.55,3209334.77,,,,,,,,,,,-51875018.43,433286.29,154180.16,,-51595912.3,-5036123.69,-46559788.61,-46559788.61,,,-46559788.61,-46559788.61,,26816527.59,,,,
22,002110.SZ,20140425,20140425,20131231,1,1,0.101,0.101,19298525693.51,19298525693.51,,,,,,,,,,,,,,,,21176604.99,21176604.99,,19271403362.61,18650283825.94,,,39568575.47,42586486.34,179804480.27,337043624.05,22116370.54,,,,,,,,,,,48298935.89,13209235.84,954029.99,,60554141.74,6655830.17,53898311.57,53898311.57,,,53898311.57,53898311.57,,369669777.6,754357636.64,,,
23,002110.SZ,20131029,20131029,20130930,1,1,-0.025,-0.025,13995411616.22,13995411616.22,,,,,,,,,,,,,,,,25175079.61,25175079.61,,14033662641.56,13583972634.05,,,29599202.64,40513900.53,128473772.84,245047924.19,6055207.31,,,,,,,,,,,-13075945.73,3183373.74,11761796.67,,-21654368.66,-8226715.66,-13427653.0,-13427653.0,,,-13427653.0,-13427653.0,,212852106.16,,,,
24,002110.SZ,20130828,20130828,20130630,1,1,-0.058,-0.058,9276370925.39,9276370925.39,,,,,,,,,,,,,,,,20247893.71,20247893.71,0.0,9338472166.03,9047707363.53,0.0,0.0,16498231.81,29025791.08,79269125.08,156361034.28,9610620.25,0.0,0.0,0.0,0.0,0.0,,,,,,-41853346.93,2669922.65,182.0,0.0,-39183606.28,-8188742.34,-30994863.94,-30994863.94,,,-30994863.94,-30994863.94,,94259793.64,287416329.37,,,
25,002110.SZ,20130424,20130424,20130331,1,1,0.047,0.047,4826662548.21,4826662548.21,,,,,,,,,,,,,,,,3991955.49,3991955.49,,4801305099.68,4633364807.26,,,9592160.68,16260639.15,38776149.67,94997671.69,8313671.23,,,,,,,,,,,29349404.02,1032215.88,,,30381619.9,5097511.45,25284108.45,25284108.45,0.0,0.0,25284108.45,25284108.45,0.0,128668791.45,,,,
26,002110.SZ,20130423,20130423,20121231,1,1,-0.403,-0.403,18281606128.55,18281606128.55,,,,,,,,,,,,,,,,18006601.65,10807410.31,,18569391060.06,17936971973.08,,,49780588.6,52005307.65,164957590.83,361164031.31,4511568.59,,,,,,,,,,,-269778329.86,8089673.0,27292.0,0.0,-261715948.86,-46279501.71,-215436447.15,-215436447.15,0.0,0.0,-215436447.15,-215436447.15,0.0,73379099.8,574272661.43,,,
27,002110.SZ,20121025,20121025,20120930,1,1,-0.498,-0.498,13207124391.18,13207124391.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,4858471.13,3656231.89,0.0,13539041522.25,13094899442.1,0.0,0.0,27629843.16,37058526.89,117595063.89,235585716.87,26272929.34,0.0,0.0,0.0,0.0,0.0,,,,,,-327058659.94,9577729.3,392.0,,-317481322.64,-51346202.64,-266135120.0,-266135120.0,0.0,0.0,-266135120.0,-266135120.0,0.0,-70058484.86,,,,
28,002110.SZ,20120828,20120828,20120630,1,1,0.029,0.029,8955583555.67,8955583555.67,,,,,,,,,,,,,,,0.0,4974537.64,3926524.05,,8957099160.52,8684056067.78,,,23628326.1,24222629.19,78018524.7,140642821.53,6530791.22,,,,,,,,,,,3458932.79,7291514.07,392.0,,10750054.86,-4576278.44,15326333.3,15326333.3,0.0,0.0,15326333.3,15326333.3,0.0,139127216.68,367980170.14,,,
29,002110.SZ,20120423,20120423,20120331,1,1,0.006,0.006,4121056131.69,4121056131.69,,,,,,,,,,,,,,,,4405524.17,4405524.17,,4124724514.04,4009075504.35,,,13058458.25,10147007.93,36225738.9,63132774.44,-6914969.83,,,,,,,,,,,737141.82,2823997.39,0.0,,3561139.21,181582.41,3379556.8,3379556.8,,,3379556.8,3379556.8,,52549422.26,,,,
30,002110.SZ,20120411,20120411,20111231,1,1,0.474,0.474,19281868933.71,19281868933.71,,,,,,,,,,,,,,,,37644228.77,30807492.61,,19013959304.54,18396163408.76,,,58194338.74,43068797.03,167607895.22,337132520.88,11792343.91,,,,,,,,,,,305553857.94,1630349.52,14939322.14,14936665.39,292244885.32,38986290.69,253258594.63,253258594.63,,,253258594.63,253258594.63,,605042150.05,1046525169.37,,,
31,002110.SZ,20111028,20111028,20110930,1,1,0.463,0.463,14487579208.73,14487579208.73,,,,,,,,,,,,,,,,30387329.23,30387329.23,,14234128615.09,13827516286.78,,,40619823.56,33593539.22,114390949.62,211990509.64,6017506.27,,,,,,,,,,,283837922.87,3492880.72,156.75,,287330646.84,39651460.37,247679186.47,247679186.47,0.0,0.0,247679186.47,247679186.47,0.0,471458609.55,,,,
32,002110.SZ,20110823,20110823,20110630,1,1,0.283,0.283,9470715819.34,9470715819.34,,,,,,,,,,,,,,,,11257386.88,11257386.88,,9308092972.49,9066663891.13,0.0,0.0,29744827.23,21477715.9,73558253.49,119324866.21,-2676581.47,0.0,0.0,,0.0,0.0,,,,,,173880233.73,1698177.04,156.75,0.0,175578254.02,24158492.9,151419761.12,151419761.12,,0.0,151419761.12,151419761.12,,281947713.06,503048597.31,,,
33,002110.SZ,20110426,20110426,20110331,1,1,0.108,0.108,4467041749.23,4467041749.23,,,,,,,,,,,,,,,,2928386.88,2928386.88,,4402144386.46,4262084023.15,,,25310086.12,10807682.92,35855016.72,64816510.38,3271067.17,,,,,,,,,,,67825749.65,1279398.78,0.0,,69105148.43,11301295.0,57803853.43,57803853.43,,,57803853.43,57803853.43,,132984940.32,,,,
34,002110.SZ,20110413,20110413,20101231,1,1,0.206,0.206,15980005884.95,15980005884.95,,,,,,,,,,,,,,,,24217905.65,11079318.73,,15804701572.86,15335138110.69,,,36825483.89,45726233.25,159776096.87,215323335.8,11912312.36,,,,,,,,,,,199522217.74,1289724.55,42292999.75,42292999.75,158518942.54,48575500.71,109943441.83,109943441.83,,,109943441.83,109943441.83,,401989632.21,808578152.11,,,
35,002110.SZ,20101028,20101028,20100930,1,1,0.148,0.148,11620406670.14,11620406670.14,,,,,,,,,,,,,,,,18533771.39,18533771.39,,11528011368.43,11212292440.61,,,28422147.46,34579540.34,106182264.16,147615821.82,-1080845.96,,,,,,,,,,,110929073.1,1411697.45,1185.92,,112339584.63,33142577.71,79197006.92,79197006.92,,,79197006.92,79197006.92,0.0,238930277.57,,,,
36,002110.SZ,20100826,20100826,20100630,1,1,0.136,0.136,7577163043.76,7577163043.76,,,,,,,,,,,,,,,,13951881.83,13951881.83,0.0,7485879706.84,7276670703.16,,,20629495.77,23485423.4,70289197.56,95359941.18,-555054.23,,,,,,,,,,,105235218.75,379029.75,0.0,0.0,105614248.5,32849044.48,72765204.02,72765204.02,,0.0,72765204.02,72765204.02,,186643278.1,378939583.32,,,
37,002110.SZ,20100428,20100428,20100331,1,1,0.081,0.081,3414527374.4,3414527374.4,,,,,,,,,,,,,,,,1924182.1,1924182.1,,3357596090.52,3251571954.86,,,15119271.4,11372838.31,34155541.38,46548724.63,-1172240.06,,,,,,,,,,,58855465.98,5033.33,0.0,,58860499.31,15808907.2,43051592.11,43051592.11,,,43051592.11,43051592.11,,102307768.45,,,,
38,002110.SZ,20100422,20100422,20091231,1,1,0.079,0.079,13427813849.29,13427813849.29,,,,,,,,,,,,,,,,28525610.21,25570898.21,,13369326772.98,12989652340.75,,,32761785.45,45886918.57,142936317.49,173763209.81,-15673799.09,,,,,,,,,,,87012686.52,2159873.44,36824367.72,36193443.75,52348192.24,10077680.2,42270512.04,42270512.04,,,42270512.04,42270512.04,,232250286.12,580068841.44,,,
39,002110.SZ,20091028,20091028,20090930,1,1,0.008,0.008,10035152393.54,10035152393.54,,,,,,,,,,,,,,,,19693541.3,19693541.3,,10051734684.12,9775383965.87,,,31014488.98,33248096.56,106752840.31,123203704.2,-17868411.8,,,,,,,,,,,3111250.72,187533.34,0.0,,3298784.06,-873458.34,4172242.4,4172242.4,,,4172242.4,4172242.4,,88753001.82,,,,
40,002110.SZ,20090821,20090821,20090630,1,1,-0.53,-0.53,6422036398.57,6422036398.57,,,,,,,,,,,,,,,,13586063.82,13586063.82,,6809642142.71,6632338754.39,,,24224580.22,22373238.26,67288749.38,76204568.47,-12787748.01,,,,,,,,,,,-374019680.32,147531.4,0.0,,-373872148.92,-90337749.3,-283534399.62,-283534399.62,,,-283534399.62,-283534399.62,,-311401175.67,-136973819.75,,,
41,002110.SZ,20090424,20090424,20090331,1,1,-0.283,-0.283,3251857411.76,3251857411.76,,,,,,,,,,,,,,,,8299970.34,8299970.34,,3463597552.44,3310458188.55,,,14584553.86,10834238.02,30725089.56,38720670.9,58274811.55,,,,,,,,,,,-203440170.34,3899.5,0.0,,-203436270.84,-52229299.85,-151206970.99,-151206970.99,,,,,,-114744658.23,,,,
42,002110.SZ,20090423,20090423,20081231,1,1,0.07,0.07,17467970976.11,17467970976.11,,,,,,,,,,,,,,,,28405299.85,28405299.85,,17463680521.61,16915799271.17,,,67706439.07,47479597.34,114061523.7,300447152.52,18186537.81,,,,,,,,,,,32695754.35,1409223.34,3809209.34,1169857.74,30295768.35,-4545048.52,34840816.87,34840816.87,,,,,,304737607.02,640214695.89,,,
43,002110.SZ,20081027,20081027,20080930,1,1,1.053,1.053,14594936697.92,14594936697.92,,,,,,,,,,,,,,,,30010518.9,30010518.9,,13880851973.55,13411618679.13,,,64472590.05,39036913.8,117626671.31,247496730.47,600388.79,,,,,,,,,,,744095243.27,1370422.37,1639351.6,,743826314.04,181032139.04,562794175.0,562794175.0,,,,,,962181843.63,,,,
44,002110.SZ,20080822,20080822,20080630,1,1,0.993,0.993,9990116018.45,9990116018.45,,,,,,,,,,,,,,,,24804888.69,24804888.69,,9312180778.5,8979693642.06,,,57229981.3,26314824.11,85850340.15,162794494.95,297495.93,,,,,,,,,,,702740128.64,559853.87,1554587.1,,701745395.41,170708433.31,531036962.1,531036962.1,,,,,,840729734.9,984371574.64,,,
45,002110.SZ,20080424,20080424,20080331,1,1,0.36,0.36,4544434246.68,4544434246.68,,,,,,,,,,,,,,,,12894899.8,12894899.8,,4302665499.21,4141542665.27,,,33586963.87,12247845.04,34598319.16,80625128.2,64577.67,,,,,,,,,,,254663647.27,279990.04,0.0,,254943637.31,60986482.18,193957155.13,193957155.13,,,,,,322458453.34,,,,
46,002110.SZ,20080325,20080325,20071231,1,1,0.94,0.94,11349781460.64,11349781460.64,,,,,,,,,,,,,,,,25942758.74,25942758.74,,10633714766.94,10190646081.15,,,56917451.67,42965881.07,135567734.53,210507178.61,-2889560.09,,,,,,,,,,,742009452.44,1553892.63,9103516.71,9103516.71,734459828.36,235079498.34,499380330.02,496440168.84,2940161.18,,,,,926573872.31,1234198063.62,,,
47,002110.SZ,20071026,20071026,20070930,1,1,0.58,0.58,7647521919.97,7647521919.97,,,,,,,,,,,,,,,,10138213.43,10138213.43,,7199554864.71,6892286077.37,,,42072869.21,27819551.79,114472064.04,122904302.3,,,,,,,,,,,,458105268.69,174911.0,,,458280179.69,149821980.51,308458199.18,303919390.68,4538808.5,,,,,570871357.56,,,,
48,002110.SZ,20070823,20070823,20070630,1,1,0.402,0.402,4706143903.97,4706143903.97,,,,,,,,,,,,,,,,4573637.55,4573637.55,,4395504698.2,4185576180.62,,,29771618.38,17795317.32,90131545.1,72230036.78,,,,,,,,,,,,315212843.32,35464.4,,,315248307.72,104114234.35,211134073.37,208193912.19,2940161.18,,,,,382869242.55,382869242.55,,,
49,002110.SZ,20070425,20070425,20070331,1,1,0.2,0.2,2189117579.3,2189117579.3,,,,,,,,,,,,,,,,1338668.81,1338668.81,,2038106370.34,1950364365.87,,,15535397.7,9647894.21,30024337.82,32534374.73,,,,,,,,,,,,152349877.77,,,,152349877.77,50722373.25,101627504.52,100296369.96,1331134.56,,,,,183545583.69,,,,
50,002110.SZ,20080325,20070326,20061231,1,1,0.83,0.83,8803451259.12,8803451259.12,,,,,,,,,,,,,,,,11493047.64,11493047.64,,8284458619.01,7929722588.37,,,48074506.2,41111784.56,133276148.16,133339401.48,-1065809.76,,,,,,,,,,,530485687.75,1885593.38,16273678.54,15510958.04,516097602.59,144873169.53,371224433.06,359859756.92,11364676.14,,,,,651266231.83,918480648.38,,,
51,002110.SZ,20071026,20070125,20060930,1,1,0.663,0.663,6547742499.68,6547742499.68,,,,,,,,,,,,,,,,6947741.54,6947741.54,,6137637439.03,5849109670.05,,,39753767.9,28329093.18,127025254.35,93419653.55,,,,,,,,,,,,417052802.19,5000.0,493979.51,,416563822.68,115660795.03,300903027.65,288140592.44,12762435.21,,,,,,,,,
52,002110.SZ,20070823,20061229,20060630,1,1,0.417,0.417,4332277544.59,4332277544.59,,,,,,,,,,,,,,,,3558519.82,3558519.82,,4080815247.78,3867066837.96,,,31192720.98,20352765.17,97261955.21,64940968.46,,,,,,,,,,,,255020816.63,35220.0,799296.66,,254256739.97,64600344.18,189656395.79,181066508.09,8589887.7,,,,,316403265.27,316403265.27,,,
53,002110.SZ,20070425,20070425,20060331,1,1,0.1,0.1,2017440356.59,2017440356.59,,,,,,,,,,,,,,,,2203027.91,2203027.91,,1974017383.81,1892069018.83,,,13517464.45,9474697.43,27573566.36,31382636.74,,,,,,,,,,,,45626000.69,,,,45626000.69,-5525959.89,51151960.58,43869014.36,7282946.22,,,,,,,,,
54,002110.SZ,20061229,20061229,20051231,1,1,,,8543369865.95,8543369865.95,,,,,,,,,,,,,,,,16711529.63,,,8393726573.79,8018170044.01,,,33654549.43,37928571.77,170132235.57,133841173.01,,,,,,,,,,,,175873829.5,1726854.94,4737390.19,,172863294.25,24948612.99,147914681.26,126945618.62,20969062.64,,,,,283484465.17,529011808.99,,,
55,002110.SZ,20070125,20070125,20050930,1,1,,,6518644356.98,6518644356.98,,,,,,,,,,,,,,,,1007440.0,,,6381052902.11,6161646804.09,,,27897006.56,27868560.12,70069253.29,93571278.05,,,,,,,,,,,,144776746.55,48899.69,319234.71,,144506411.53,15516384.76,128990026.77,92199179.44,36790847.33,,,,,,,,,
56,002110.SZ,20061229,20061229,20041231,1,1,,,7551578124.74,7551578124.74,,,,,,,,,,,,,,,,5722960.87,,,6960409611.2,6654841923.51,,,38608516.31,32959094.69,145526727.12,88473349.57,,,,,,,,,,,,635482188.07,1567342.18,8247925.75,,628801604.5,184328573.84,444473030.66,421012799.28,23460231.38,,,,,679641863.11,863389984.26,,,
57,002110.SZ,20061229,20061229,20031231,1,1,,,5070903952.99,5070903952.99,,,,,,,,,,,,,,,,56752.59,,,4063447202.18,3828012534.86,,,42449051.36,28027906.0,121236688.36,43721021.6,,,,,,,,,,,,1039264361.14,1238617.61,17581180.3,,1022921798.45,329489422.87,693432375.58,693432375.58,,,,,,1051177772.41,1203775035.24,,,
