,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000639.SZ,20190427,20190427,20190331,1,1,0.12,0.12,1382926225.89,1382926225.89,,,,,,,,,,,,,,,,16.16,16.16,,1268452742.31,896318440.57,,,4100944.83,306366502.46,43462636.22,18962397.16,-11170791.04,,,,,,,,,,,120473499.74,1891692.66,6067.0,,122359125.4,18150290.33,104208835.07,91743304.15,12465530.92,-29454249.19,74754585.88,68179904.8,6574681.08,,,,,
1,000639.SZ,20190427,20190427,20190331,1,1,0.12,0.12,1382926225.89,1382926225.89,,,,,,,,,,,,,,,,16.16,16.16,,1268452742.31,896318440.57,,,4100944.83,306366502.46,43462636.22,18962397.16,-11170791.04,,,,,,,,,,,120473499.74,1891692.66,6067.0,,122359125.4,18150290.33,104208835.07,91743304.15,12465530.92,-29454249.19,74754585.88,68179904.8,6574681.08,,,,,
2,000639.SZ,20190427,20190427,20181231,1,1,0.62,0.62,5845040221.08,5845040221.08,,,,,,,,,,,,,,,,-137190.25,-31046.77,,5199275328.3,3723118234.34,,,15360147.46,1019779981.7,184374374.15,117085939.09,49517097.85,,,,,,,,,,,653985943.66,3353501.03,792647.46,,656546797.23,124449708.17,532097089.06,468462924.19,63634164.87,133677578.16,665774667.22,575404986.71,90369680.51,771209073.0,840910359.87,,,
3,000639.SZ,20190427,20190427,20181231,1,1,0.62,0.62,5845040221.08,5845040221.08,,,,,,,,,,,,,,,,-137190.25,-31046.77,,5199275328.3,3723118234.34,,,15360147.46,1019779981.7,184374374.15,117085939.09,49517097.85,,,,,,,,,,,653985943.66,3353501.03,792647.46,,656546797.23,124449708.17,532097089.06,468462924.19,63634164.87,133677578.16,665774667.22,575404986.71,90369680.51,,,,,
4,000639.SZ,20181026,20181026,20180930,1,1,0.43,0.43,4250342696.99,4250342696.99,,,,,,,,,,,,,,,,-30112.88,-30112.88,,3785658729.53,2662224122.44,,,11739968.38,844474468.36,115993587.12,100555588.46,-3336255.6,,,,,,,,,,,464668854.58,2598028.39,367328.9,,466899554.07,95084867.67,371814686.4,329755332.46,42059353.94,133314953.14,505129639.54,436407294.97,68722344.57,561918300.32,,,,
5,000639.SZ,20180824,20180824,20180630,1,1,0.37,0.37,2758384322.5,2758384322.5,,,,,,,,,,,,,,,,-29702.56,-29702.56,,2465736047.09,1717407467.99,,,7132298.86,571730036.04,118936612.9,48646949.74,1882681.56,,,,,,,,,,,292633572.85,437864.82,6871.41,,293064566.26,59725679.03,233338887.23,204544193.28,28794693.95,28325514.51,261664401.74,227204604.89,34459796.85,341310225.15,375683448.98,,,
6,000639.SZ,20180428,20180428,20180331,1,1,0.15,0.15,1362202787.63,1362202787.63,,,,,,,,,,,,,,,,-29795.27,-29795.27,,1247296152.48,850410280.06,,,4339376.31,292565932.29,64412345.09,35526888.21,41330.53,,,,,,,,,,,114876839.88,211169.46,6871.33,,115081138.01,23172001.87,91909136.14,83809616.37,8099519.77,,91909136.14,83809616.37,8099519.77,150474853.88,,,,
7,000639.SZ,20180428,20180428,20171231,1,1,0.76,0.76,5618341324.44,5618341324.44,,,,,,,,,,,,,,,,157366.41,-52594.6,,5145690398.22,3618756924.42,,,13178984.84,971447265.4,280638216.84,244737099.47,16931907.25,,,,,,,,,,,473102961.13,4573877.71,586950.4,,477089888.44,81118599.69,395971288.75,343273683.04,52697605.71,-143945197.73,252026091.02,228117524.86,23908566.16,719331703.4,794996131.39,,,
8,000639.SZ,20171020,20171020,20170930,1,1,0.45,0.45,4281617863.24,4281617863.24,,,,,,,,,,,,,,,,-27359.09,-27359.09,,3873725943.31,2698440920.03,,,8083832.57,823878098.16,191332537.14,160345348.53,-8354793.12,,,,,,,,,,,407864560.84,2584401.75,2220959.62,1649009.21,408228002.97,122383990.91,285844012.06,202385314.92,83458697.14,,285844012.06,202385314.92,83458697.14,559882475.34,,,,
9,000639.SZ,20170818,20170818,20170630,1,1,0.31,0.31,2880934846.79,2880934846.79,,,,,,,,,,,,,,,,-27482.83,-27482.83,,2584976766.06,1803376877.47,,,5356867.58,540723849.86,118431541.08,118590683.12,-1503053.05,,,,,,,,,,,295930597.9,2019081.61,563710.41,,297385969.1,91732682.42,205653286.68,140647971.47,65005315.21,-2812531.16,202840755.52,138538573.1,64302182.42,414548763.85,454272455.27,,,
10,000639.SZ,20170428,20170428,20170331,1,1,0.15,0.15,1493120711.19,1493120711.19,,,,,,,,,,,,,,,,-14529.22,-14529.22,,1345077213.91,937676302.55,,,3104806.78,281994189.66,60912395.08,64203946.61,-2814426.77,,,,,,,,,,,148028968.06,1235616.69,526642.52,,148737942.23,44500900.49,104237041.74,67774302.59,36462739.15,,104237041.74,67774302.59,36462739.15,209433017.12,,,,
11,000639.SZ,20170406,20170406,20161231,1,1,0.3,0.3,3375222285.86,3375222285.86,,,,,,,,,,,,,,,,-423560.31,-427948.41,,3175296623.6,2387185339.31,,,13011543.44,486911502.23,218991017.3,61930799.52,7266421.8,,,,,,,,,,,199502101.95,15678362.19,802143.11,20292.4,214378321.03,54696573.67,159681747.36,134815126.64,24866620.72,-977665.24,158704082.12,128827569.7,29876512.42,261856461.78,305973795.83,,,
12,000639.SZ,20161028,20161028,20160930,1,1,0.26,0.26,1970999178.08,1970999178.08,,,,,,,,,,,,,,,,-626076.24,-626076.24,,1849551977.01,1446342175.6,,,4370889.51,305763403.62,90489925.42,1821468.15,764114.71,,,,,,,,,,,120821124.83,14321324.45,158287.08,,134984162.2,18645853.26,116338308.94,116338308.94,,,116338308.94,116338308.94,,,,,,
13,000639.SZ,20160812,20160812,20160630,1,1,0.21,0.21,1172726883.41,1172726883.41,,,,,,,,,,,,,,,,-378752.5,-378752.5,,1077915890.58,844679235.98,,,3569371.65,182364663.73,45569174.45,1869351.44,-135906.67,,,,,,,,,,,94432240.33,13602307.95,120138.6,,107914409.68,13275533.01,94638876.67,94638876.67,,,94638876.67,94638876.67,,96680344.27,114207546.0,,,
14,000639.SZ,20160419,20160419,20160331,1,1,0.12,0.12,630316836.23,630316836.23,,,,,,,,,,,,,,,,,,,567756671.45,444661577.26,,,3243864.49,92841957.79,25949099.42,966043.12,94129.37,,,,,,,,,,,62560164.78,563072.01,118318.6,,63004918.19,8919464.2,54085453.99,54085453.99,,,54085453.99,54085453.99,,63620337.27,,,,
15,000639.SZ,20160322,20160322,20151231,1,1,0.39,0.39,2243780979.79,2243780979.79,,,,,,,,,,,,,,,,,,,2080187448.42,1615387711.78,,,6776159.75,339270337.79,107049371.87,10670444.01,1033423.22,,,,,,,,,,,163593531.37,3805150.75,1119455.48,30457.84,166279226.64,19999379.16,146279847.48,146279847.48,,,146279847.48,146279847.48,,174263975.38,212937226.25,,,
16,000639.SZ,20151013,20151013,20150930,1,1,0.34,0.34,1671274142.68,1671274142.68,,,,,,,,,,,,,,,,,,,1525786384.89,1204174591.19,,,5385279.49,237096417.83,69065139.75,9289103.01,775853.62,,,,,,,,,,,145487757.79,1135556.18,115741.08,,146507572.89,20045535.09,126462037.8,126462037.8,,,126462037.8,126462037.8,,155552714.42,,,,
17,000639.SZ,20150831,20150831,20150630,1,1,0.19,0.19,1020696429.17,1020696429.17,,,,,,,,,,,,,,,,,,,937590720.27,746324608.91,,,3535856.96,139263510.9,41220249.48,7184501.59,61992.43,,,,,,,,,,,83105708.9,663408.83,3900.0,,83765217.73,11473347.35,72291870.38,72291870.38,,,72291870.38,72291870.38,,90290210.49,109598600.72,,,
18,000639.SZ,20150427,20150427,20150331,1,1,0.26,0.26,618047828.88,618047828.88,,,,,,,,,,,,,,,,,,,561785121.83,441016237.29,,,3201480.64,94955046.23,19792435.13,2819922.54,,,,,,,,,,,,56262707.05,361210.86,,,56623917.91,7476833.2,49147084.71,49147084.71,,,49147084.71,49147084.71,,59082629.59,,,,
19,000639.SZ,20150324,20150324,20141231,1,1,0.62,0.62,1870322750.48,1870322750.48,,,,,,,,,,,,,,,,,,,1726431208.92,1353020380.79,,,5708396.87,260076025.17,96850660.0,10931919.54,-156173.45,,,,,,,,,,,143891541.56,2402025.98,13513442.39,2151.85,132780125.15,15286136.62,117493988.53,117493988.53,,,117493988.53,117493988.53,,154823461.1,192552897.86,,,
20,000639.SZ,20141027,20141027,20140930,1,1,0.49,0.49,1358551053.19,1358551053.19,,,,,,,,,,,,,,,,,,,1253388342.23,969638743.01,,,3574105.1,208632193.75,64758573.03,7016391.39,-231664.05,,,,,,,,,,,105162710.96,2535776.98,20256.58,,107678231.36,14588582.57,93089648.79,93089648.79,,,93089648.79,93089648.79,,111947438.3,,,,
21,000639.SZ,20140814,20140814,20140630,1,1,0.26,0.26,770852625.67,770852625.67,,,,,,,,,,,,,,,,,,,717730456.72,544809377.64,,,1889454.94,138743538.87,29523485.28,3321110.19,-556510.2,,,,,,,,,,,53122168.95,1990862.69,13818.85,,55099212.79,6229404.59,48869808.2,48869808.2,,,48869808.2,48869808.2,,56443279.14,74586328.89,,,
22,000639.SZ,20140415,20140415,20140331,1,1,0.14,0.14,373943759.76,373943759.76,,,,,,,,,,,,,,,,,,,344243022.29,257502146.39,,,574531.72,65856314.01,19184021.41,1126008.76,,,,,,,,,,,,29700737.47,111652.85,187.0,,29812203.32,2872225.77,26939977.55,26939977.55,,,26939977.55,26939977.55,,30826746.23,,,,
23,000639.SZ,20140415,20140415,20131231,1,1,0.96,0.96,2427329779.14,2427329779.14,,,,,,,,,,,,,,,,,,,2232003029.25,1827809189.47,,,6023742.46,265721744.08,115610724.01,16585329.17,252300.06,,,,,,,,,,,195326749.89,915906.12,203746.34,162271.8,196038909.67,15090271.07,180948638.6,180948638.6,,,180948638.6,180948638.6,,211912079.06,245945009.61,,,
24,000639.SZ,20131030,20131030,20130930,1,1,0.68,0.68,1790834246.3,1790834246.3,,,,,,,,,,,,,,,,,,,1647417701.8,1359897904.34,,,3419389.62,190911546.76,80252703.03,12283076.76,653081.29,,,,,,,,,,,143416544.5,961648.75,68295.24,,144309898.01,16854222.11,127455675.9,127455675.9,,,127455675.9,127455675.9,,156352702.55,,,,
25,000639.SZ,20130826,20130826,20130630,1,1,0.3,0.3,1010278657.1,1010278657.1,,,,,,,,,,,,,,,,,,,946724956.88,782390608.08,,,3058360.39,104926057.03,49931164.84,6398732.66,20033.88,,,,,,,,,,,63553700.22,882545.27,63003.11,,64373242.38,7055425.93,57317816.45,57317816.45,,,57317816.45,57317816.45,,69952432.88,85358483.12,,,
26,000639.SZ,20130418,20130418,20130331,1,1,0.1909,0.1909,531358981.38,531358981.38,,,,,,,,,,,,,,,,,,,491176733.41,403396205.39,,,910872.95,58061299.81,26614597.7,2193757.56,,,,,,,,,,,,40182247.97,27213.98,35796.76,,40173665.19,4222387.98,35951277.21,35951277.21,,,35951277.21,35951277.21,,42376005.53,,,,
27,000639.SZ,20130418,20130418,20121231,1,1,0.76,0.76,2480459657.55,2480459657.55,,,,,,,,,,,,,,,,232778.87,,,2325016795.88,1918742777.92,,,7234079.26,240249880.8,121425754.02,36793141.33,571162.55,,,,,,,,,,,155675640.54,1208787.22,259217.34,,156625210.42,13558937.39,143066273.03,143066273.03,,0.0,143066273.03,143066273.03,,192236003.0,217035372.17,,,
28,000639.SZ,20121018,20121018,20120930,1,1,0.4991,0.4991,1819369220.13,1819369220.13,,,,,,,,,,,,,,,,,,,1712644471.26,1420111894.66,,,5996921.41,178760464.63,75403915.9,31703344.66,667930.0,,,,,,,,,,,106724748.87,558288.14,,,107283037.01,13291336.51,93991700.5,93991700.5,,12655.19,94004355.69,94004355.69,,139096023.53,,,,
29,000639.SZ,20120817,20120817,20120630,1,1,0.2077,0.2077,974681352.16,974681352.16,,,,,,,,,,,,,,,,,,,931307834.67,750433270.62,,,3341398.62,107012010.0,44162898.58,26110747.37,247509.48,,,,,,,,,,,43373517.49,486724.68,0.0,,43860242.17,4740036.14,39120206.03,39120206.03,,-20988.48,39099217.55,39099217.55,,69484264.86,80658971.71,,,
30,000639.SZ,20120424,20120424,20120331,1,1,0.17,0.17,470084935.89,470084935.89,,,,,,,,,,,,,,,,,,,443952974.02,352477740.6,,,959909.2,51859572.46,24625492.01,13271745.39,758514.36,,,,,,,,,,,26131961.87,2801.46,,,26134763.33,4383590.99,21751172.34,21751172.34,,487.27,21751659.61,21751659.61,,40162221.62,,,,
31,000639.SZ,20120424,20120424,20111231,1,1,0.91,0.91,1840549056.19,1840549056.19,,,,,,,,,,,,,,,,,,,1709131507.59,1426307233.54,,,2166396.3,186241863.02,89259079.28,5182321.65,-25386.2,,,,,,,,,,,131417548.6,44177.28,1563468.6,,129898257.28,15801873.78,114096383.5,114096383.5,,199185.32,114295568.82,114295568.82,,136599870.25,159081896.08,,,
32,000639.SZ,20111020,20111020,20110930,1,1,0.7385,0.7385,1435969400.59,1435969400.59,,,,,,,,,,,,,,,,,,,1325891392.4,1122899897.92,,,1668108.65,134750818.46,63662802.78,2943766.52,-34001.93,,,,,,,,,,,110078008.19,1133410.26,1563468.6,,109647949.85,16931972.77,92715977.08,92715977.08,,177302.98,92893280.06,92893280.06,,112987772.78,,,,
33,000639.SZ,20110817,20110817,20110630,1,1,0.42,0.42,865047366.33,865047366.33,,,,,,,,,,,,,,,,,,,802398701.99,682192251.13,,,1013058.25,78973758.6,39552516.62,639895.61,27221.78,,,,,,,,,,,62648664.34,1118864.08,1563268.6,,62204259.82,9588947.62,52615312.2,52615312.2,,101890.13,52717202.33,52717202.33,,63288559.95,74322953.47,,,
34,000639.SZ,20110419,20110419,20110331,1,1,0.16,0.16,383465253.04,383465253.04,,,,,,,,,,,,,,,,,,,360322201.53,308078547.04,,,512163.6,34127167.03,17489713.37,45240.3,69370.19,,,,,,,,,,,23143051.51,2956.58,,,23146008.09,3550184.37,19595823.72,19595823.72,,52078.51,19647902.23,19647902.23,,23257662.0,,,,
35,000639.SZ,20110325,20110325,20101231,1,1,1.5894,1.5894,1202895618.9,1202895618.9,,,,,,,,,,,,,,,,,,,1103427840.88,979537738.05,,,1902036.03,91889166.93,20414264.95,9258410.6,426224.32,,,,,,,,,,,99467778.02,169302.98,200724.74,,99436356.26,15701380.46,83734975.8,83734975.8,,67654.6,83802630.4,83802630.4,,108726188.62,128568391.02,,,
36,000639.SZ,20101020,20101020,20100930,1,1,-0.03,-0.03,41280185.73,41280185.73,,,,,,,,,,,,,,,,,,,46087878.01,33804377.97,,,1063363.89,1720341.03,6168962.09,1556102.39,1774730.64,,,,,,,,,,,-4807692.28,2696250.99,4272.78,,-2115714.07,-97317.7,-2018396.37,-1883151.35,-135245.02,,-2018396.37,-1883151.35,-135245.02,-1476859.25,,,,
37,000639.SZ,20100728,20100728,20100630,1,1,-0.01,-0.01,29730943.07,29730943.07,,,,,,,,,,,,,,,,,,,33209530.02,23866224.95,,,714130.58,1237050.7,4539618.73,1077095.28,1775409.78,,,,,,,,,,,-3478586.95,2696250.99,4233.86,,-786569.82,-100707.71,-685862.11,-573270.63,-112591.48,,-685862.11,-573270.63,-112591.48,-2401491.67,429307.8,,,
38,000639.SZ,20100423,20100423,20100331,1,1,-0.01,-0.01,11512904.77,11512904.77,,,,,,,,,,,,,,,,,,,12149663.35,8695935.28,,,344849.51,601462.1,1871115.67,636300.79,,,,,,,,,,,,-636758.58,,,,-636758.58,,-636758.58,-624043.42,-12715.16,,-636758.58,-624043.42,-12715.16,-457.79,,,,
39,000639.SZ,20100226,20100226,20091231,1,1,-0.05,-0.05,70361801.06,70361801.06,,,,,,,,,,,,,,,,,,,72245005.69,51640447.09,,,1662919.14,2659530.58,8665162.38,6576979.55,1039966.95,,,,,,,,,,,-1883204.63,,3073.69,,-1886278.32,1257946.99,-3144225.31,-3568262.98,424037.67,,-3144225.31,-3568262.98,424037.67,6139478.48,12505750.57,,,
40,000639.SZ,20091023,20091023,20090930,1,1,-0.046,-0.046,51962385.95,51962385.95,,,,,,,,,,,,,,,,,,,54111508.4,37742739.03,,,1202624.09,2077186.32,6424219.47,5131380.0,1533359.36,,,,,,,,,,,-2149122.45,,,,-2149122.45,910162.71,-3059285.16,-3327073.35,267788.19,,-3059285.16,-3327073.35,267788.19,4515616.91,,,,
41,000639.SZ,20090812,20090812,20090630,1,1,-0.03,-0.03,36231256.95,36231256.95,,,,,,,,,,,,,,,,,,,37756147.37,25916048.77,,,821471.92,1404477.68,4534743.43,3546046.21,1533359.36,,,,,,,,,,,-1524890.42,,,,-1524890.42,507892.01,-2032782.43,-2172689.41,139906.98,,,,,2021155.79,5359208.45,,,
42,000639.SZ,20090422,20090422,20090331,1,1,-0.01,-0.01,15885758.81,15885758.81,,,,,,,,,,,,,,,,,,,15938406.0,10932372.41,,,425775.24,659476.98,1976889.22,1943892.15,,,,,,,,,,,,-52647.19,,,,-52647.19,339693.45,-392340.64,-494248.67,101908.03,,,,,1891244.96,,,,
43,000639.SZ,20090325,20090325,20081231,1,1,0.01,0.01,106261972.41,106261972.41,,,,,,,,,,,,,,,,-16000.0,,,103035071.23,76152330.22,,,2153430.86,3359545.22,10606769.18,8284970.98,2478024.77,,,,,,,,,,,3210901.18,706779.15,20092.68,,3897587.65,2512778.57,1384809.08,670533.06,714276.02,,,,,11511872.16,18761740.67,,,
44,000639.SZ,20081029,20081029,20080930,1,1,0.02,0.02,86269731.21,86269731.21,,,,,,,,,,,,,,,,-16000.0,,,82314579.38,63183696.4,,,1637781.31,2601426.4,8375772.41,6255869.82,260033.04,,,,,,,,,,,3939151.83,706779.15,20092.68,,4625838.3,2314430.97,2311407.33,1627821.8,683585.53,,,,,10471054.69,,,,
45,000639.SZ,20080807,20080807,20080630,1,1,0.02,0.02,60174737.12,60174737.12,,,,,,,,,,,,,,,,,,,56345407.7,43615106.28,,,1021913.92,1689254.05,5617547.14,4065635.37,335950.94,,,,,,,,,,,3829329.42,,4000.0,,3825329.42,1758594.88,2066734.54,1578620.75,488113.79,,,,,7894964.79,12122971.79,,,
46,000639.SZ,20080415,20080415,20080331,1,1,0.02,0.02,26341516.88,26341516.88,,,,,,,,,,,,,,,,,,,24141176.58,18296091.84,,,534575.43,779851.8,2558321.58,2008624.67,-36288.74,,,,,,,,,,,2200340.3,,4000.0,,2196340.3,810200.46,1386139.84,1143079.7,243060.14,,,,,4172676.23,,,,
47,000639.SZ,20080315,20080315,20071231,1,1,0.045,0.045,129781100.13,129781100.13,,,,,,,,,,,,,,,,,,,122257232.03,99298905.06,,,2102835.27,3314478.21,9441705.02,7204803.23,894505.24,,,,,,,,,,,7523868.1,1090000.0,,,8613868.1,4458455.14,4155412.96,3290144.17,865268.79,,,,,14728671.33,22806044.56,,,
48,000639.SZ,20071026,20071026,20070930,1,1,0.05,0.05,98467435.17,98467435.17,,,,,,,,,,,,,,,,,,,91972029.71,76282804.89,,,1553005.66,2315401.86,6489556.92,5331260.38,89181.88,,,,,,,,,,,6495405.46,1090000.0,,,7585405.46,3442204.42,4143201.04,3449193.9,694007.14,,,,,11915847.72,,,,
49,000639.SZ,20070814,20070814,20070630,1,1,0.02,0.02,59855232.51,59855232.51,,,,,,,,,,,,,,,,,,,57320347.05,47405715.67,,,1049533.79,1339657.71,4050262.54,3475176.34,,,,,,,,,,,,2534885.46,1090000.0,,,3624885.46,1828992.29,1795893.17,1424552.32,371340.85,,,,,6010062.8,6010062.8,,,
50,000639.SZ,20070428,20070428,20070331,1,1,0.02,0.02,27513277.57,27513277.57,,,,,,,,,,,,,,,,,,,25515098.17,20445337.89,,,637388.52,652747.77,2041968.53,1737655.46,,,,,,,,,,,,1998179.4,200000.0,,,2198179.4,833400.33,1364779.07,1195573.55,169205.52,,,,,3735834.86,,,,
51,000639.SZ,20080315,20070327,20061231,1,1,0.112,0.112,151891667.01,151891667.01,,,,,,,,,,,,,,,,,,,135334899.45,112695220.96,,,1992843.64,4306455.47,9261549.0,6529657.43,549172.95,,,,,,,,,,,16556767.56,18131.0,30000.0,,16544898.56,6891871.76,9653026.8,8149528.61,1503498.19,,,,,23635597.94,31847404.38,,,
52,000639.SZ,20071026,20061020,20060930,1,1,0.09,0.09,111600142.18,111600142.18,,,,,,,,,,,,,,,,,,,98383046.91,80944493.64,,,1513199.85,3224068.84,7160458.25,4885052.97,655773.36,,,,,,,,,,,13217095.27,12667.0,30000.0,,13199762.27,5625826.06,7573936.21,6413287.54,1160648.67,,,,,,,,,
53,000639.SZ,20070814,20060720,20060630,1,1,0.07,0.07,72983437.27,72983437.27,,,,,,,,,,,,,,,,,,,63265171.14,50616748.02,,,919778.72,2229489.82,6296220.77,3202933.81,,,,,,,,,,,,9718266.13,12667.0,,,9730933.13,4011089.16,5719843.97,4905471.32,814372.65,,,,,12921199.94,12921199.94,,,
54,000639.SZ,20070428,20060422,20060331,1,1,0.03,0.03,34510685.5,34510685.5,,,,,,,,,,,,,,,,,,,31232804.95,25080552.75,,,526734.13,1039308.16,3033578.62,1552631.29,,,,,,,,,,,,3277880.55,12667.0,,,3290547.55,1450477.66,1840069.89,1545578.97,294490.92,,,,,,,,,
55,000639.SZ,20060224,20060224,20051231,1,1,,,154533830.7,154533830.7,,,,,,,,,,,,,,,,-165911.88,,,141156162.37,116785046.0,,,1865162.05,5227750.23,10473963.16,6804240.93,,,,,,,,,,,,15284578.22,546.69,175305.19,,15354244.72,6415858.85,8938385.87,7713083.13,1225302.74,,,,,20181909.26,28684006.68,,,
56,000639.SZ,20051021,20051021,20050930,1,1,,,118410352.03,118410352.03,,,,,,,,,,,,,,,,-124433.91,,,106622238.54,88832224.87,,,1427941.32,3666004.17,7524430.95,5171637.23,,,,,,,,,,,,12990113.67,546.69,65016.4,,13159903.96,5071469.59,8088434.37,7058772.36,1029662.01,,,,,,,,,
57,000639.SZ,20050720,20050720,20050630,1,1,,,76068347.54,76068347.54,,,,,,,,,,,,,,,,-82955.94,,,69041266.47,57251659.94,,,948244.52,2396985.79,4931592.92,3512783.3,,,,,,,,,,,,7774082.88,546.69,65016.4,,7725873.17,2877892.69,4847980.48,4263681.05,584299.43,,,,,10539864.37,14772429.27,,,
58,000639.SZ,20050419,20050419,20050331,1,1,,,28472340.76,28472340.76,,,,,,,,,,,,,,,,-41477.97,,,26650921.06,21380744.55,,,386579.84,1008905.32,2163551.19,1711140.16,,,,,,,,,,,,2204316.55,546.69,65016.4,,2139846.84,784123.62,1355753.22,1196552.36,159200.86,,,,,,,,,
59,000639.SZ,20050302,20050302,20041231,1,1,,,141837731.64,141837731.64,,,,,,,,,,,,,,,,-165911.88,,,121378087.4,99778039.26,,,2126883.33,4301394.33,10057056.71,5114713.77,,,,,,,,,,,,22244741.79,700000.0,705561.28,,22976671.51,8265884.24,14710787.27,13023871.98,1686915.29,,,,,25574358.01,34158683.65,,,
