,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,002513.SZ,20150414,20150414,20141231,1,1,-0.18,-0.18,1252062168.45,1252062168.45,,,,,,,,,,,,,,,,-149954.53,-149954.53,,1313784825.09,1109519991.69,,,5700450.33,51048807.85,90432641.99,54850585.97,2232347.26,,,,,,,,,,,-61872611.17,19450326.51,2158593.1,62409.37,-44580877.76,-7116482.8,-37464394.96,-37464394.96,,,-37464394.96,-37464394.96,,-6872070.67,155174601.03,,,
18,002513.SZ,20141028,20141028,20140930,1,1,-0.06,-0.06,956001615.22,956001615.22,,,,,,,,,,,,,,,,,,,977019993.59,852083414.16,,,4558139.2,34154561.4,62509422.78,29967422.05,-6252966.0,,,,,,,,,,,-21018378.37,7417773.98,1355764.77,,-14956369.16,-1200452.31,-13755916.85,-13705849.6,-50067.25,,-13755916.85,-13705849.6,-50067.25,2696077.68,,,,
19,002513.SZ,20140819,20140819,20140630,1,1,0.01,0.01,683445379.27,683445379.27,,,,,,,,,,,,,,,,,,,681797331.03,598985060.47,,,4527259.41,22772157.8,44682148.7,16711813.67,-5881109.02,,,,,,,,,,,1648048.24,2318999.72,1276665.03,5472.95,2690382.93,183135.7,2507247.23,2557314.48,-50067.25,22493.06,2529740.29,2579807.54,-50067.25,18359861.91,95406149.11,,,
20,002513.SZ,20140422,20140422,20140331,1,1,0.01,0.01,307289734.45,307289734.45,,,,,,,,,,,,,,,,,,,305994188.76,269862445.69,,,1696957.05,8872772.49,19775042.62,8389636.57,-2602665.66,,,,,,,,,,,1295545.69,1195025.36,239802.22,,2250768.83,-151199.31,2401968.14,2401968.14,,,2401968.14,2401968.14,,7082516.6,,,,
21,002513.SZ,20140325,20140325,20131231,1,1,0.1,0.1,1372077334.44,1372077334.44,,,,,,,,,,,,,,,,,,,1352864743.33,1141735047.61,,,67478.73,53606554.9,101065836.3,51414409.26,4975416.53,,,,,,,,,,,19212591.11,7919918.33,3605117.45,1220301.79,23527391.99,2602153.12,20925238.87,21101734.2,-176495.33,23803.4,20949042.27,21125537.6,-176495.33,70627000.37,203664610.1,,,
22,002513.SZ,20131022,20131022,20130930,1,1,0.13,0.13,1051418352.05,1051418352.05,,,,,,,,,,,,,,,,,,,1022397670.42,863501436.65,,,35060.0,46520270.85,74108268.78,36595088.65,1637545.49,,,,,,,,,,,29020681.63,6010978.26,2163734.06,,32867925.83,5989233.47,26878692.36,26878692.36,,,26878692.36,26878692.36,,67253315.77,,,,
23,002513.SZ,20130827,20130827,20130630,1,1,0.13,0.13,733437470.36,733437470.36,,,,,,,,,,,,,,,,,,,704201669.43,596148504.55,,,34724.0,28818570.3,51567074.59,25005063.45,2627732.54,,,,,,,,,,,29235800.93,5893715.26,2079691.62,,33049824.57,5358149.46,27691675.11,27691675.11,,,27691675.11,27691675.11,,54240864.38,115582725.15,,,
24,002513.SZ,20130420,20130420,20130331,1,1,0.07,0.07,334540268.51,334540268.51,,,,,,,,,,,,,,,,,,,319248657.96,272923749.41,,,30849.35,12051312.94,24367475.2,11719164.43,-1843893.37,,,,,,,,,,,15291610.55,4570276.07,1140360.87,,18721525.75,3032145.7,15689380.05,15689380.05,,,15689380.05,15689380.05,,25166881.61,,,,
25,002513.SZ,20130326,20130326,20121231,1,1,0.28,0.28,1268549951.06,1268549951.06,,,,,,,,,,,,,,,,,,,1199175504.11,1009232658.02,,,125258.62,59217191.83,89751405.23,37613531.82,3235458.59,,,,,,,,,,,69374446.95,2178524.42,2928889.36,161785.46,68624082.01,9393431.27,59230650.74,59230650.74,,,59230650.74,59230650.74,,106987978.77,180779612.31,,,
26,002513.SZ,20121025,20121025,20120930,1,1,0.2,0.2,923845481.72,923845481.72,,,,,,,,,,,,,,,,,,,872963639.88,741956545.79,,,55160.0,36575061.39,68124308.55,23598492.01,2654072.14,,,,,,,,,,,50881841.84,378527.75,1716758.61,,49543610.98,6958899.71,42584711.27,42584711.27,,,42584711.27,42584711.27,,77134405.99,,,,
27,002513.SZ,20120814,20120814,20120630,1,1,0.18,0.18,627309352.19,627309352.19,,,,,,,,,,,,,,,0.0,0.0,0.0,,582363369.11,500243372.96,,,37576.0,23834610.7,43479226.5,14958104.28,-189521.33,,,,,,,,,,,44945983.08,349951.75,565488.55,12363.63,44730446.28,6120035.58,38610410.7,38610410.7,,,38610410.7,38610410.7,,59904087.36,88772294.59,,,
28,002513.SZ,20120420,20120420,20120331,1,1,0.2,0.2,304444936.68,304444936.68,,,,,,,,,,,,,,,,,,,274496444.78,238655687.17,,,17136.0,9472148.95,18674807.6,7389126.08,287538.98,,,,,,,,,,,29948491.9,309900.0,52552.36,,30205839.54,4120213.28,26085626.26,26085626.26,,,26085626.26,26085626.26,,37625156.96,,,,
29,002513.SZ,20120327,20120327,20111231,1,1,0.63,0.63,1143272622.51,1143272622.51,,,,,,,,,,,,,,,,,,,1044332745.85,899043874.42,,,97628.19,55250196.36,64934558.26,20068314.44,4938174.18,,,,,,,,,,,98939876.66,11294271.8,12651435.43,10733160.64,97582713.03,14117867.17,83464845.86,83464845.86,,,83464845.86,83464845.86,,119008191.1,167948501.23,,,
30,002513.SZ,20111025,20111025,20110930,1,1,0.58,0.58,931324216.9,931324216.9,,,,,,,,,,,,,,,,,,,829102702.58,731553732.59,,,74429.58,35725979.84,45477300.13,9145698.88,7125561.56,,,,,,,,,,,102221514.32,10389976.86,12372721.84,,100238769.34,23217022.19,77021747.15,77021747.15,,,77021747.15,77021747.15,,118492774.76,,,,
31,002513.SZ,20110810,20110810,20110630,1,1,0.74,0.74,590851137.87,590851137.87,,,,,,,,,,,,,,,,,,,518901114.97,459831914.97,,,51973.58,23256384.07,27384374.99,3084217.71,5292249.65,,,,,,,,,,,71950022.9,10359865.39,10987782.99,10118248.99,71322105.3,16607721.69,54714383.61,54714383.61,,,54714383.61,54714383.61,,75034240.61,98599466.71,,,
32,002513.SZ,20110425,20110425,20110331,1,1,0.3,0.3,252655270.04,252655270.04,,,,,,,,,,,,,,,,,,,223500312.1,195246478.76,,,28291.0,11125812.59,13099428.62,2110963.17,1889337.96,,,,,,,,,,,29154957.94,1614139.48,1527595.22,,29241502.2,6918615.64,22322886.56,22322886.56,,,22322886.56,22322886.56,,33155259.07,,,,
33,002513.SZ,20110419,20110419,20101231,1,1,1.36,1.36,914109253.04,914109253.04,,,,,,,,,,,,,,,,,,,825021346.08,711777611.9,,,62498.04,46505164.96,50795446.54,15203943.96,676680.68,,,,,,,,,,,89087906.96,45836011.65,44227245.74,,90696672.87,13875374.5,76821298.37,76821298.37,,,76821298.37,76821298.37,,104291850.92,140209867.78,,,
34,002513.SZ,20101202,20101202,20100930,1,1,1.09,1.09,666110556.41,666110556.41,,,,,,,,,,,,,,,,,,,595987764.97,519576850.59,,,52346.23,30461794.22,33328106.67,9892339.55,2676327.71,,,,,,,,,,,70122791.44,828253.6,546069.66,,70404975.38,10185079.2,60219896.18,60219896.18,,,60219896.18,60219896.18,,82691458.7,,,,
35,002513.SZ,20101112,20101112,20100630,1,1,0.76,0.76,433464207.36,433464207.36,,,,,,,,,,,,,,,,,,,384988908.87,334348019.2,,,38145.16,19689470.52,22175036.14,6762762.14,1975475.71,,,,,,,,,,,48475298.49,598767.46,94717.06,33197.06,48979348.89,6971235.23,42008113.66,42008113.66,,,42008113.66,42008113.66,,55238060.63,72316949.56,,,
36,002513.SZ,20110425,20110425,20100331,1,1,0.28,0.28,183235529.27,183235529.27,,,,,,,,,,,,,,,,,,,165455734.64,138702580.13,,,19963.35,10446074.39,10589870.19,4353874.77,1343371.81,,,,,,,,,,,17779794.63,9836.0,93197.06,,17696433.57,2439007.29,15257426.28,15257426.28,,,15257426.28,15257426.28,,23477041.21,,,,
37,002513.SZ,20101112,20101112,20091231,1,1,1.8,1.8,627542583.86,627542583.86,,,,,,,,,,,,,,,,,,,534398881.5,462546067.74,,,2001438.22,25376747.47,35703142.05,12100368.56,-3328882.54,,,,,,,,,,,93143702.36,24924614.12,1330765.93,500591.34,116737550.55,17831369.47,98906181.08,98906181.08,,,98906181.08,98906181.08,,105244070.92,130426720.72,,,
38,002513.SZ,20101202,20101202,20090930,1,1,1.67,1.67,488823583.5,488823583.5,,,,,,,,,,,,,,,,,,,402734819.74,351818733.32,,,1597187.91,16729254.26,26027920.59,8838284.87,-2276561.21,,,,,,,,,,,86088763.76,22635487.64,879341.26,49804.9,107844910.14,16189588.59,91655321.55,91655321.55,,,91655321.55,91655321.55,,92650487.42,,,,
39,002513.SZ,20101112,20101112,20081231,1,1,1.78,1.78,908081407.87,908081407.87,,,,,,,,,,,,,,,-109820.45,57092.29,,,804221112.21,712917363.35,,,3777638.07,30746341.46,37997298.15,13708347.96,5074123.22,,,,,,,,,,,103807567.5,16095559.38,2366240.7,915985.55,117536886.18,19711206.91,97825679.27,97825679.27,,,97825679.27,97825679.27,,117568643.62,141273211.27,,,
40,002513.SZ,20101112,20101112,20071231,1,1,0.56,0.56,550598351.32,550598351.32,,,,,,,,,,,,,,,75811.82,-61879.3,-61879.3,,508064450.45,451563883.66,,,581036.67,20183560.21,18333394.45,13760234.72,3642340.74,,,,,,,,,,,42547833.39,4722365.2,767874.0,28539.82,46502324.59,16403408.12,30098916.47,30098916.47,,,30098916.47,30098916.47,,56294135.59,71510082.49,,,
