,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002663.SZ,20190430,20190430,20190331,1,1,0.005,0.005,526507439.7,526507439.7,,,,,,,,,,,,,,,,13742038.67,10805225.71,,531907423.02,468561858.87,,,4193157.25,3573516.88,33312320.51,20053800.64,,,,,,,,,,,,10109272.85,113673.09,328619.18,,9894326.76,-1255791.02,11150117.78,9299865.71,1850252.07,-4663934.17,6486183.61,4670031.73,1816151.88,562982.9,,,,
1,002663.SZ,20190426,20190426,20181231,1,1,0.02,0.02,3805568989.89,3805568989.89,,,,,,,,,,,,,,,,73957547.08,13771973.95,,3860935453.73,3378213267.78,,,25529539.59,17354380.79,133611088.54,101259894.0,94800754.27,,,,,,,,,,,41873715.7,4137066.18,2541106.15,,43469675.73,-4820294.77,48289970.5,42772165.25,5517805.25,8738359.52,57028330.02,51510628.42,5517701.6,96377347.3,143197790.79,,,
2,002663.SZ,20190426,20190426,20181231,1,1,0.02,0.02,3805568989.89,3805568989.89,,,,,,,,,,,,,,,,73957547.08,13771973.95,,3860935453.73,3378213267.78,,,25529539.59,17354380.79,133611088.54,101259894.0,94800754.27,,,,,,,,,,,41873715.7,4137066.18,2541106.15,,43469675.73,-4820294.77,48289970.5,42772165.25,5517805.25,8738359.52,57028330.02,51510628.42,5517701.6,,,,,
3,002663.SZ,20181030,20181030,20180930,1,1,0.077,0.077,2529208520.46,2529208520.46,,,,,,,,,,,,,,,,48101694.05,9553671.37,,2438681837.14,2182769285.58,,,13328563.66,11603464.9,100526846.06,79316592.71,-13009115.76,,,,,,,,,,,159437768.14,1442607.54,113694.29,,160766681.39,18141032.47,142625648.92,138988842.55,3636806.37,9330500.26,151956149.18,148319342.81,3636806.37,160871715.66,,,,
4,002663.SZ,20180827,20180827,20180630,1,1,0.055,0.055,1654509853.38,1654509853.38,,,,,,,,,,,,,,,,16256791.39,2945117.69,,1557449979.4,1378506884.47,,,10353154.21,7247489.92,108099244.75,56462550.39,-3219344.34,,,,,,,,,,,115700968.48,727346.3,101681.64,,116326633.14,15240859.45,101085773.69,99216701.82,1869071.87,3239764.06,104325537.75,102456465.88,1869071.87,156082927.61,179234917.42,,,
5,002663.SZ,20180428,20180428,20180331,1,1,0.006,0.006,702328823.38,702328823.38,,,,,,,,,,,,,,,,6086857.15,-1169294.46,,696058003.53,614347116.33,,,7588077.7,3676308.86,59400776.54,29481048.37,-18435324.27,,,,,,,,,,,12397112.81,493673.17,754.94,,12890031.04,1886296.09,11003734.95,10025926.2,977808.75,-5133975.9,5869759.05,4891950.3,977808.75,17387541.41,,,,
6,002663.SZ,20180423,20180423,20171231,1,1,0.09,0.09,3576139461.11,3576139461.11,,,,,,,,,,,,,,,,70562245.63,42907348.43,,3477841875.4,3065409050.36,,,26731776.97,18553616.31,256118199.29,66999331.09,44029901.38,,,,,,,,,,,178763576.51,5732494.73,773170.46,,183722900.78,7240451.68,176482449.1,151884716.0,24597733.1,-14341311.45,162141137.65,137543404.55,24597733.1,175365240.79,219738361.69,,,
7,002663.SZ,20171030,20171030,20170930,1,1,0.074,0.074,2429132185.98,2429132185.98,,,,,,,,,,,,,,,,43606676.63,33847432.32,,2320170127.29,2038177252.03,,,18419183.56,13213487.33,203063997.55,37391593.41,9904613.41,,,,,,,,,,,152568735.32,11778306.71,370121.01,121667.21,163976921.02,12272472.36,151704448.66,130588507.09,21115941.57,-11881328.69,139823119.97,118707178.4,21115941.57,156258265.51,,,,
8,002663.SZ,20170831,20170831,20170630,1,1,0.054,0.054,1588744912.17,1588744912.17,,,,,,,,,,,,,,,,13793959.23,6911578.72,,1485123242.66,1308106481.14,,,12389686.54,8162166.69,126948508.38,24432551.8,5083848.11,,,,,,,,,,,117415628.74,7147436.6,109782.34,101971.63,124453283.0,10845580.42,113607702.58,93393066.31,20214636.27,-7325174.42,106282528.16,86067891.89,20214636.27,128054221.31,149738839.62,,,
9,002663.SZ,20170422,20170422,20170331,1,1,0.004,0.004,600738250.3,600738250.3,,,,,,,,,,,,,,,,-1831984.04,-3228152.17,,577856074.94,494619551.56,,,4049951.63,3476483.14,67709896.98,11897036.76,-3896845.13,,,,,,,,,,,21050191.32,1604687.44,15408.55,8825.2,22639470.21,1169301.85,21470168.36,7270381.7,14199786.66,-4637571.26,16832597.1,2632810.44,14199786.66,,,,,
