,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600234.SH,20190426,20190426,20190331,1,1,0.01,0.01,31775136.67,31775136.67,,,,,,,,,,,,,,,,,,,29689241.45,18901059.84,,,689717.1,2098511.92,3798090.2,3259002.79,942859.6,,,,,,,,,,,2085895.22,,,,2085895.22,540665.61,1545229.61,1382096.03,163133.58,,1545229.61,1382096.03,163133.58,,,,,
1,600234.SH,20190426,20190426,20181231,1,1,-0.08,-0.08,146396293.3,146396293.3,,,,,,,,,,,,,,,-1346500.0,-960925.51,,,141155736.05,95497813.12,,,1558360.74,6172584.67,21559670.17,11084257.59,5283049.76,,,,,,,,,,,2933131.74,9517615.98,19216262.63,,-6765514.91,3628900.65,-10394415.56,-16958753.59,6564338.03,,-10394415.56,-16958753.59,6564338.03,16324814.84,16859035.95,,,
2,600234.SH,20181030,20181030,20180930,1,1,-0.01,-0.01,115246266.52,115246266.52,,,,,,,,,,,,,,,,,,,108914274.82,76839203.96,,,1098543.89,4098596.98,15641247.69,9331283.32,1905398.98,,,,,,,,,,,6331991.7,439901.81,1189539.33,,5582354.18,3345300.18,2237054.0,-2676266.15,4913320.15,968101.5,3205155.5,-2066057.62,5271213.12,17568674.0,,,,
3,600234.SH,20180828,20180828,20180630,1,1,-0.0056,-0.0056,72491528.79,72491528.79,,,,,,,,,,,,,,,,,,,66065807.75,45200248.85,,,701729.85,2355835.86,11178216.7,6253382.1,376394.39,,,,,,,,,,,6425721.04,439901.81,1073853.49,,5791769.36,2630586.84,3161182.52,-1137104.55,4298287.07,498805.14,3659987.66,-820206.25,4480193.91,12679103.14,12925075.18,,,
4,600234.SH,20180428,20180428,20180331,1,1,0.01,0.01,33021978.05,33021978.05,,,,,,,,,,,,,,,,,,,28119891.48,20377511.8,,,345008.38,1147629.04,3816918.35,2260042.66,172781.25,,,,,,,,,,,4902086.57,,547914.8,,4354171.77,1077885.04,3276286.73,1336960.68,1939326.05,,3276286.73,1336960.68,1939326.05,7334910.48,,,,
5,600234.SH,20180428,20180428,20171231,1,1,-0.13,-0.13,14482789.54,14482789.54,,,,,,,,,,,,,,,531700.0,449209.53,,,46425902.69,631694.38,,,1353455.08,,22595788.98,12589916.44,9255047.81,,,,,,,,,,,-30962203.62,18485682.62,16706306.67,,-29182827.67,233929.58,-29416757.25,-25483276.66,-3933480.59,-1220.24,-29417977.49,-25484496.9,-3933480.59,-12739354.75,-12207582.09,,,
6,600234.SH,20171031,20171031,20170930,1,1,-0.05,-0.05,10745726.19,10745726.19,,,,,,,,,,,,,,,,447906.35,,,27399686.36,457275.79,,,1026014.14,,16719055.11,8824104.03,373237.29,,,,,,,,,,,-16206053.82,16756315.74,11210177.98,,-10659916.06,148258.51,-10808174.57,-10364281.89,-443892.68,,-10808174.57,-10364281.89,-443892.68,-7456618.85,,,,
7,600234.SH,20170830,20170830,20170630,1,1,-0.06,-0.06,7061151.34,7061151.34,,,,,,,,,,,,,,,,447906.35,,,17771793.96,278101.94,,,708863.32,,10226303.8,6127361.14,431163.76,,,,,,,,,,,-10262736.27,904640.49,2429583.23,,-11787679.01,59272.0,-11846951.01,-11440573.37,-406377.64,,-11846951.01,-11440573.37,-406377.64,-4583281.48,-4326234.79,,,
8,600234.SH,20170429,20170429,20170331,1,1,-0.03,-0.03,3475483.65,3475483.65,,,,,,,,,,,,,,,,447906.35,,,8012642.01,109887.41,,,306943.96,,4199399.01,3026431.09,369980.54,,,,,,,,,,,-4089252.01,330.0,2194442.66,,-6283364.67,,-6283364.67,-5607534.33,-675830.34,,-6283364.67,-5607534.33,-675830.34,,,,,
9,600234.SH,20170318,20170318,20161231,1,1,0.07,0.07,20626591.85,20626591.85,,,,,,,,,,,,,,,-2817600.0,60000.0,,,29795702.88,5846153.82,,,1225143.06,,9592176.3,6780037.72,6352191.98,,,,,,,,,,,-11926711.03,58848308.5,34541344.31,,12380253.16,-531630.12,12911883.28,14269737.47,-1357854.19,,12911883.28,14269737.47,-1357854.19,-2389073.31,-2090580.75,,,
10,600234.SH,20161031,20161031,20160930,1,1,0.0037,0.0037,11045351.52,11045351.52,,,,,,,,,,,,,,,,60000.0,,,18336388.19,,,,346969.72,,7664463.66,3141737.59,7183217.22,,,,,,,,,,,-7231036.67,8400000.0,704930.88,,464032.45,8707.2,455325.25,758221.86,-302896.61,,455325.25,758221.86,-302896.61,,,,,
11,600234.SH,20160825,20160825,20160630,1,1,0.01,0.01,7330183.32,7330183.32,,,,,,,,,,,,,,,,,,,13230485.15,,,,312387.07,,5745054.29,2096378.75,5076665.04,,,,,,,,,,,-5900301.83,8400000.0,469953.92,,2029744.25,8707.2,2021037.05,2224118.86,-203081.81,,2021037.05,2224118.86,-203081.81,-3803923.08,-3676728.6,,,
12,600234.SH,20160429,20160429,20160331,1,1,-0.01,-0.01,3084141.16,3084141.16,,,,,,,,,,,,,,,,,,,6466393.04,,,,172711.9,,2389643.24,1048428.21,2855609.69,,,,,,,,,,,-3382251.88,1800000.0,234976.96,,-1817228.84,,-1817228.84,-1717273.51,-99955.33,,-1817228.84,-1717273.51,-99955.33,521786.02,,,,
13,600234.SH,20160429,20160429,20151231,1,1,-0.08,-0.08,10952570.0,10952570.0,,,,,,,,,,,,,,,22584000.0,,,,40286854.43,,,,613343.52,,27249184.62,4736724.51,7687601.78,,,,,,,,,,,-6750284.43,5766.0,4479620.81,,-11224139.24,5646000.0,-16870139.24,-16108904.92,-761234.32,,-16870139.24,-16108904.92,-761234.32,-24597559.92,-24352761.1,,,
14,600234.SH,20151030,20151030,20150930,1,1,-0.07,-0.07,8221171.5,8221171.5,,,,,,,,,,,,,,,,,,,26668049.31,,,,460385.64,,16707259.42,3453178.22,6047226.03,,,,,,,,,,,-18446877.81,5944165.18,2041072.22,,-14543784.85,,-14543784.85,-14222177.9,-321606.95,,-14543784.85,-14222177.9,-321606.95,-8946473.56,,,,
15,600234.SH,20150815,20150815,20150630,1,1,-0.09,-0.09,5489781.0,5489781.0,,,,,,,,,,,,,,,,,,,21455457.31,,,,307427.76,,14663203.57,2215968.45,4268857.53,,,,,,,,,,,-15965676.31,766.0,1914770.01,,-17879680.32,,-17879680.32,-17647979.24,-231701.08,,-17879680.32,-17647979.24,-231701.08,-13749707.86,-13632503.52,,,
16,600234.SH,20150430,20150430,20150331,1,1,-0.05,-0.05,2744890.5,2744890.5,,,,,,,,,,,,,,,,,,,13394428.95,,,,153713.88,,9504120.61,1430516.4,2306078.06,,,,,,,,,,,-10649538.45,,,,-10649538.45,,-10649538.45,-10529205.25,-120333.2,,-10649538.45,-10529205.25,-120333.2,-6912943.99,,,,
17,600234.SH,20150430,20150430,20141231,1,1,-0.05,-0.05,10578317.22,10578317.22,,,,,,,,,,,,,,,38758400.0,,,,61100532.74,11117.96,,,592136.82,188408.71,21471292.74,9976756.77,28860819.74,,,,,,,,,,,-11763815.52,482721.0,7658.55,3752.0,-11288753.07,9689600.0,-20978353.07,-10913965.51,-10064387.56,,-20978353.07,-10913965.51,-10064387.56,-31942258.75,-26707862.61,,,
18,600234.SH,20141031,20141031,20140930,1,1,-0.06,-0.06,7934376.72,7934376.72,,,,,,,,,,,,,,,,,,,23779992.95,11117.96,,,444076.14,167964.71,9781694.42,6658405.07,6716734.65,,,,,,,,,,,-15845616.23,482721.0,,,-15362895.23,,-15362895.23,-13035689.64,-2327205.59,,-15362895.23,-13035689.64,-2327205.59,-2470476.51,,,,
19,600234.SH,20140730,20140730,20140630,1,1,-0.03,-0.03,5290308.01,5290308.01,,,,,,,,,,,,,,,,,,,13876364.22,8606.37,,,296015.46,141204.71,5908325.45,3815611.89,3706600.34,,,,,,,,,,,-8586056.21,,,,-8586056.21,,-8586056.21,-6674106.12,-1911950.09,,-8586056.21,-6674106.12,-1911950.09,-4770444.32,-1926534.04,,,
20,600234.SH,20140430,20140430,20140331,1,1,-0.02,-0.02,2648003.0,2648003.0,,,,,,,,,,,,,,,,,,,6741466.75,7240.44,,,148065.85,95997.71,3260772.41,1398046.73,1831343.61,,,,,,,,,,,-4093463.75,,,,-4093463.75,,-4093463.75,-3047319.29,-1046144.46,,-4093463.75,-3047319.29,-1046144.46,-864073.41,,,,
21,600234.SH,20140412,20140412,20131231,1,1,0.17,0.17,10444483.87,10444483.87,,,,,,,,,,,,,,,73976200.0,,,,52601307.49,151064.17,,,578381.44,343870.68,16400115.44,16663900.58,18463975.18,,,,,,,,,,,31819376.38,39354742.13,28430896.16,-32815.0,42743222.35,18494050.0,24249172.35,33563745.7,-9314573.35,,24249172.35,33563745.7,-9314573.35,-13928373.04,-3590351.59,,,
