,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000823.SZ,20190430,20190430,20190331,1,1,0.0629,0.0629,1114653639.9,1114653639.9,,,,,,,,,,,,,,,-1074849.0,4799539.41,-372729.18,,1074339085.15,885302685.71,,,9286040.95,37371087.47,71818343.22,19049171.57,,,,,,,,,,,,49131404.88,8991.41,178997.33,,48961398.96,8375746.27,40585652.69,33785511.9,6800140.79,6186789.99,46772442.68,39930515.46,6841927.22,64453322.96,,,,
1,000823.SZ,20190420,20190420,20181231,1,1,0.5025,0.5025,4941244562.13,4941244562.13,,,,,,,,,,,,,,,2680744.0,-5745165.16,-4662160.34,,4579010185.62,3952003462.82,,,29824795.44,152567505.15,239790827.33,-24317985.79,36338014.54,,,,,,,,,,,374091504.33,231590.62,2889791.41,,371433303.54,41304768.89,330128534.65,269843536.41,60284998.24,-5890467.34,324238067.31,264021102.25,60216965.06,352498470.54,558772354.87,,,
2,000823.SZ,20190420,20190420,20181231,1,1,0.5025,0.5025,4941244562.13,4941244562.13,,,,,,,,,,,,,,,2680744.0,-5745165.16,-4662160.34,,4579010185.62,3952003462.82,,,29824795.44,152567505.15,239790827.33,-24317985.79,36338014.54,,,,,,,,,,,374091504.33,231590.62,2889791.41,,371433303.54,41304768.89,330128534.65,269843536.41,60284998.24,-5890467.34,324238067.31,264021102.25,60216965.06,,,,,
3,000823.SZ,20181031,20181031,20180930,1,1,0.3388,0.3388,3635024791.59,3635024791.59,,,,,,,,,,,,,,,87000.0,2811793.77,-2116246.02,,3370099629.91,2942941365.71,,,21140291.91,111841683.6,188859271.06,-31154163.78,,,,,,,,,,,,273517507.63,252555.15,1715567.59,,272054495.19,44934921.44,227119573.75,181922655.68,45196918.07,-5022735.61,222096838.14,176918232.66,45178605.48,238503366.81,,,,
4,000823.SZ,20180829,20180829,20180630,1,1,0.1425,0.1425,2277563410.73,2277563410.73,,,,,,,,,,,,,,,1236000.0,-1395573.86,-1442715.67,,2167886960.47,1864479407.13,,,12775804.74,73634549.29,209833793.03,7163406.28,0.0,,,,,,,,,,,113979661.11,243742.75,1131612.69,,113091791.17,19007803.94,94083987.23,76509957.64,17574029.59,-6387939.33,87696047.9,70147207.16,17548840.74,120377103.69,222453379.92,,,
5,000823.SZ,20180428,20180428,20180331,1,1,0.004,0.004,1084103857.21,1084103857.21,,,,,,,,,,,,,,,-3691500.0,-1194400.99,-1239636.55,,1078291539.74,879601347.64,,,7094356.47,36594904.69,105418714.5,49582216.44,,,,,,,,,,,,3459251.77,148648.04,325684.63,,3282215.18,2399787.07,882428.11,2140352.07,-1257923.96,-404373.39,478054.72,1736744.64,-1258689.92,57911268.92,,,,
6,000823.SZ,20180421,20180421,20171231,1,1,0.3574,0.3574,4333127016.08,4333127016.08,,,,,,,,,,,,,,,-87000.0,2354808.96,-2037558.67,,4068679570.0,3436378420.25,,,23163860.6,134258606.38,378380417.64,78430286.15,18067978.98,,,,,,,,,,,287928513.57,1512382.22,7166521.69,,282274374.1,41161992.96,241112381.14,191908277.74,49204103.4,5552783.98,246665165.12,197544334.32,49120830.8,364120622.05,555168746.21,,,
7,000823.SZ,20171028,20171028,20170930,1,1,0.2468,0.2468,3083967783.62,3083967783.62,,,,,,,,,,,,,,,1639500.0,2909260.22,-1461990.37,,2889858491.23,2437806286.45,,,15904426.69,96568649.34,282835345.94,56743782.81,,,,,,,,,,,,198658052.61,10027374.31,3688691.07,2175615.72,204996735.85,33995122.54,171001613.31,132541220.37,38460392.94,7209811.08,178211424.39,139787914.42,38423509.97,250853075.2,,,,
8,000823.SZ,20170826,20170826,20170630,1,1,0.1787,0.1787,2004754426.39,2004754426.39,,,,,,,,,,,,,,,,-654329.36,-717284.26,,1859896721.22,1571268521.73,,,10386284.01,61780259.49,186006101.07,30455554.92,,,,,,,,,,,,144203375.81,8223870.61,2639566.11,1827516.64,149787680.31,25567639.39,124220040.92,95953326.83,28266714.09,5064918.5,129284959.42,101056271.96,28228687.46,175313260.09,272796071.37,,,
9,000823.SZ,20170426,20170426,20170331,1,1,0.1052,0.1052,949854250.48,949854250.48,,,,,,,,,,,,,,,0.0,-479703.85,-524939.41,0.0,867428803.41,739403747.5,0.0,0.0,4122648.36,30157544.75,84438598.96,9306263.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,81945743.22,1956908.59,305936.02,68319.52,83596715.79,13642675.67,69954040.12,56489340.74,13464699.38,6089083.36,76043123.48,62591290.25,13451833.23,,,,,
10,000823.SZ,20170415,20170415,20161231,1,1,0.3487,0.3487,3532559927.28,3532559927.28,,,,,,,,,,,,,,,0.0,27248696.19,22948926.23,,3309182240.35,2812025788.59,,,25208150.1,111769888.11,378127992.21,-40731413.54,22781834.88,,,,,,,,,,,250626383.12,9890835.7,4076185.98,1849961.64,256441032.84,23714175.95,232726856.89,187221820.62,45505036.27,-9138704.77,223588152.12,178127146.69,45461005.43,182646273.39,388196326.36,,,
11,000823.SZ,20161031,20161031,20160930,1,1,0.2091,0.2091,2587910997.75,2587910997.75,,,,,,,,,,,,,,,,4206649.51,-85348.21,,2425011323.01,2072276634.02,,,15241114.32,78746978.68,272712032.74,-13965436.75,,,,,,,,,,,,167106324.25,3177378.79,1826182.43,288256.05,168457520.61,19313794.68,149143725.93,112258562.52,36885163.41,6936673.38,156080399.31,119260138.49,36820260.82,,,,,
12,000823.SZ,20160820,20160820,20160630,1,1,0.1049,0.1049,1641536331.16,1641536331.16,,,,,,,,,,,,,,,,-161520.85,-161520.85,,1551967465.88,1322977130.63,,,9070405.59,51327730.24,177326966.16,-8734766.74,,,,,,,,,,,,89407344.43,2063245.85,1043740.39,25026.58,90426849.89,11541870.1,78884979.79,56334888.64,22550091.15,8218332.86,87103312.65,64632133.9,22471178.75,80834098.54,184252481.15,,,
13,000823.SZ,20160430,20160430,20160331,1,1,0.0274,0.0274,823138296.68,823138296.68,,,,,,,,,,,,,,,,,,,797165499.0,666462635.61,,,3905239.81,26374911.62,90269973.53,10152738.43,,,,,,,,,,,,25972797.68,571594.0,256810.12,20915.28,26287581.56,3580668.23,22706913.33,14711033.64,7995879.69,-11962777.73,10744135.6,2829455.62,7914679.98,36125536.11,,,,
14,000823.SZ,20160423,20160423,20151231,1,1,0.1702,0.1702,3638894356.6,3638894356.6,,,,,,,,,,,,,,,,4124962.24,-124198.4,,3502466686.79,2990384512.94,,,23314861.05,108498272.24,380427720.18,-29262169.23,29103489.61,,,,,,,,,,,140552632.05,8483946.6,5993061.25,3274292.64,143043517.4,20911622.9,122131894.5,91391794.68,30740099.82,-4490916.51,117640977.99,86819678.45,30821299.54,107165500.58,313641210.22,,,
15,000823.SZ,20151031,20151031,20150930,1,1,0.1643,0.1643,2715467228.72,2715467228.72,,,,,,,,,,,,,,,,,,,2576972061.01,2227469058.69,,,14140988.98,78201724.03,275384549.12,-18224259.81,,,,,,,,,,,,138495167.71,4285082.34,3106771.26,919217.39,139673478.79,22228994.83,117444483.96,88230164.95,29214319.01,-9610738.49,107833745.47,78614253.39,29219492.08,120270907.9,,,,
16,000823.SZ,20150826,20150826,20150630,1,1,0.1057,0.1057,1814073155.97,1814073155.97,,,,,,,,,,,,,,,,,,,1731991285.83,1488838903.68,,,10141798.8,49529800.43,173476512.95,10004269.97,,,,,,,,,,,,82081870.14,2900959.22,495351.31,41385.79,84487478.05,13216652.55,71270825.5,56745251.1,14525574.4,19695221.57,90966047.07,76332382.67,14633664.4,92086140.11,193168779.55,,,
