,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600618.SH,20170330,20170330,20161231,1,1,-0.2837,-0.2837,6754397061.69,6754397061.69,,,,,,,,,,,,,,,,131189596.3,97360187.93,,7245409457.47,6128517218.57,,,28916705.72,184329793.95,480214277.58,74994167.59,348437294.06,,,,,,,,,,,-359822799.48,26386162.15,1377001.45,525479.38,-334813638.78,1703353.49,-336516992.27,-328091761.8,-8425230.47,8267503.82,-328249488.45,-319824257.98,-8425230.47,-206145077.36,135817852.04,,,
11,600618.SH,20161028,20161028,20160930,1,1,-0.0401,-0.0401,5020668661.72,5020668661.72,,,,,,,,,,,,,,,,44784406.14,24960391.14,,5114246537.0,4664216285.25,,,19009626.59,133943737.36,242363375.3,54713512.5,,,,,,,,,,,,-48793469.14,2720423.13,840465.11,10858.74,-46913511.12,780352.42,-47693863.54,-46321430.67,-1372432.87,7138272.35,-40555591.19,-39183158.32,-1372432.87,,,,,
12,600618.SH,20160830,20160830,20160630,1,1,0.0107,0.0107,3118542285.36,3118542285.36,,,,,,,,,,,,,,,,41307836.88,21792821.88,,3149341070.94,2877181343.41,,,10761365.72,87128646.4,138016705.19,36253010.22,,,,,,,,,,,,10509051.3,2379880.13,838283.44,10858.74,12050647.99,574399.66,11476248.33,12334176.41,-857928.08,12058395.49,23534643.82,24392571.9,-857928.08,5454224.64,171449723.94,,,
13,600618.SH,20160429,20160429,20160331,1,1,0.0082,0.0082,1121594645.4,1121594645.4,,,,,,,,,,,,,,,,8058117.48,8058117.48,,1120125862.76,987247834.38,,,5374655.04,41518493.82,66024627.85,19960251.67,,,,,,,,,,,,9526900.12,,5126.91,,9521773.21,295575.26,9226197.95,9426009.05,-199811.1,8183291.49,17409489.44,17609300.54,-199811.1,21429034.31,,,,
14,600618.SH,20160329,20160329,20151231,1,1,0.0827,0.0827,6170874223.67,6170874223.67,,,,,,,,,,,,,,,,147125155.93,44597649.84,,6427713999.83,5559439778.97,,,19193727.9,199911085.12,402196032.57,140436053.89,106537321.38,,,,,,,,,,,-109714620.23,220140784.81,864280.61,520754.37,109561883.97,4672427.26,104889456.71,95615030.34,9274426.37,10397536.07,115286992.78,106012566.41,9274426.37,-81331035.34,283968961.84,,,
15,600618.SH,20151029,20151029,20150930,1,1,-0.0386,-0.0386,4882474121.94,4882474121.94,,,,,,,,,,,,,,,,52726682.85,32936176.57,,4982568877.14,4404280457.44,,,14075272.58,148196350.41,314016143.92,102000652.79,,,,,,,,,,,,-47368072.35,10843883.02,163387.7,7737.9,-36687577.03,2894977.31,-39582554.34,-44671141.48,5088587.14,-210640.5,-39793194.84,-44881781.98,5088587.14,1905897.59,,,,
16,600618.SH,20150827,20150827,20150630,1,1,-0.0421,-0.0421,3170909037.46,3170909037.46,,,,,,,,,,,,,,,,44168317.27,24629643.47,,3259325783.39,2864461164.44,,,9909252.23,98792138.23,219204961.14,66958267.35,,,,,,,,,,,,-44248428.66,683311.23,53117.69,7737.9,-43618235.12,1914389.54,-45532624.66,-48638286.27,3105661.61,7474654.11,-38057970.55,-41163632.16,3105661.61,-21458478.58,164410499.63,,,
17,600618.SH,20150428,20150428,20150331,1,1,0.0035,0.0035,1540819806.42,1540819806.42,,,,,,,,,,,,,,,,19081163.03,19069338.03,,1554382671.31,1345625391.23,,,4653432.77,51480221.24,120344105.35,32279520.72,,,,,,,,,,,,5518298.14,133625.28,1362.44,,5650560.98,1013589.86,4636971.12,4057976.87,578994.25,3843942.57,8480913.69,7901919.44,578994.25,18716655.83,,,,
18,600618.SH,20150321,20150321,20141231,1,1,-0.5124,-0.5124,7015409267.56,7015409267.56,,,,,,,,,,,,,,,,62632834.28,46522824.01,,7674426880.15,6375944582.66,,,17827448.28,205248898.35,633388738.66,121456535.42,320560676.78,,,,,,,,,,,-596384778.31,13543603.1,126817.45,40812.45,-582967992.66,4622713.67,-587590706.33,-592502499.95,4911793.62,-17770996.38,-605361702.71,-610273496.33,4911793.62,-281634035.64,178259567.61,,,
19,600618.SH,20150321,20150321,20141231,1,1,-0.5124,-0.5124,7015409267.56,7015409267.56,,,,,,,,,,,,,,,,62632834.28,46522824.01,,7674426880.15,6375944582.66,,,17827448.28,205248898.35,633388738.66,121456535.42,320560676.78,,,,,,,,,,,-596384778.31,13543603.1,126817.45,40812.45,-582967992.66,4622713.67,-587590706.33,-592502499.95,4911793.62,-17770996.38,-605361702.71,-610273496.33,4911793.62,-266122945.91,193770657.34,,,
20,600618.SH,20141030,20141030,20140930,1,1,-0.0777,-0.0777,4967483052.74,4967483052.74,,,,,,,,,,,,,,,,52226506.26,36380169.46,,5105317637.47,4596299018.29,,,12018518.55,156803618.65,255947662.4,84248819.58,,,,,,,,,,,,-85608078.47,2606058.08,99339.65,,-83101360.04,2985944.99,-86087305.03,-89890884.14,3803579.11,2319065.09,-83768239.94,-87571819.05,3803579.11,-53585765.15,,,,
21,600618.SH,20140822,20140822,20140630,1,1,-0.0426,-0.0426,2999608615.72,2999608615.72,,,,,,,,,,,,,,,,27942000.31,27342000.31,,3075057115.82,2735822866.52,,,9717528.42,102273725.99,173299334.53,53943660.36,,,,,,,,,,,,-47506499.79,2271433.18,93897.0,13897.0,-45328963.61,2383345.66,-47712309.27,-49319177.83,1606868.56,448444.76,-47263864.51,-48870733.07,1606868.56,-21504839.74,212130453.76,,,
22,600618.SH,20140429,20140429,20140331,1,1,0.0094,0.0094,1372125276.47,1372125276.47,,,,,,,,,,,,,,,,12087091.96,12087091.96,,1375238808.4,1214242585.18,,,2750941.15,48158430.0,84160856.97,25925995.1,,,,,,,,,,,,8973560.03,2247650.0,80000.0,,11141210.03,791881.82,10349328.21,10849767.12,-500438.91,-526379.92,9822948.29,10323387.2,-500438.91,22812463.17,,,,
23,600618.SH,20140321,20140321,20131231,1,1,0.0144,0.0144,6974211654.53,6974211654.53,,,,,,,,,,,,,,,,144125008.27,60933984.15,,7206916460.12,6344195298.75,,,24845304.83,193012461.43,416638560.56,111801208.77,116423625.78,,,,,,,,,,,-88579797.32,122523307.47,2629788.44,239846.23,31313721.71,5990994.17,25322727.54,16623782.76,8698944.78,1412650.24,26735377.78,18036433.0,8698944.78,-35522501.41,441304167.36,,,
24,600618.SH,20131025,20131025,20130930,1,1,-0.0344,-0.0344,5061861881.1,5061861881.1,,,,,,,,,,,,,,,,61350146.43,49322778.02,,5188386935.65,4689724475.31,,,17112806.38,124961710.49,273388165.89,82842998.65,356778.93,,,,,,,,,,,-65174908.12,36884106.81,120460.6,,-28411261.91,3605687.76,-32016949.67,-39767348.24,7750398.57,1840376.29,-30176573.38,-37926971.95,7750398.57,-43325276.97,,,,
25,600618.SH,20130827,20130827,20130630,1,1,0.0035,0.0035,3154708285.63,3154708285.63,,,,,,,,,,,,,,,,38024926.29,37076163.44,,3182925948.35,2869885871.18,,,10602483.47,87607814.61,159383395.85,55446383.24,,,,,,,,,,,,9807263.57,364320.06,114115.06,,10057468.57,2032517.83,8024950.74,4005046.69,4019904.05,-625822.39,7399128.35,3379224.3,4019904.05,27228720.52,259449271.58,,,
26,600618.SH,20130427,20130427,20130331,1,1,0.0008,0.0008,1362463896.23,1362463896.23,,,,,,,,,,,,,,,,16459030.09,15569654.04,,1375251983.29,1211570407.91,,,4391815.34,48435888.69,83673481.23,27180390.12,,,,,,,,,,,,3670943.03,100850.01,2.75,,3771790.29,1229243.83,2542546.46,979348.93,1563197.53,738341.76,3280888.22,1717690.69,1563197.53,14392303.06,,,,
27,600618.SH,20130322,20130322,20121231,1,1,0.0887,0.0887,6340883649.76,6340883649.76,,,,,,,,,,,,,,,,108360721.34,84147446.18,,6354624964.69,5700714055.07,,,23582922.84,151977833.76,334096291.86,120850845.04,23403016.12,,,,,,,,,,,94619406.41,22748607.99,2418258.02,1649789.84,114949756.38,3783886.5,111165869.88,102542136.82,8623733.06,-2870216.13,108295653.75,99671920.69,8623733.06,108652102.67,601119841.64,,,
28,600618.SH,20121020,20121020,20120930,1,1,0.0847,0.0847,4031569645.79,4031569645.79,,,,,,,,,,,,,,,,59284364.33,52435739.42,,3999633389.92,3581644657.44,,,15954654.36,101655888.7,209251850.61,91127338.81,-1000.0,,,,,,,,,,,91220620.2,8624629.34,14183.44,,99831066.1,1534983.86,98296082.24,97909356.19,386726.05,-1793628.33,96502453.91,96115727.86,386726.05,123062594.68,,,,
29,600618.SH,20120821,20120821,20120630,1,1,0.0733,0.0733,2675185541.96,2675185541.96,,,,,,,,,,,,,,,,25245922.19,24251816.54,,2621228269.42,2343526772.77,,,7385648.14,66515979.12,143883048.2,59916821.19,,,,,,,,,,,,79203194.73,6859987.54,-1278.95,-1278.95,86064461.22,1042958.95,85021502.27,84789571.21,231931.06,-515495.74,84506006.53,84274075.47,231931.06,113874093.73,348449918.29,,,
30,600618.SH,20120425,20120425,20120331,1,1,0.0362,0.0362,1245737198.71,1245737198.71,,,,,,,,,,,,,,,444400.0,6216645.52,5685238.68,,1210882706.54,1081955568.4,,,2441312.04,23840931.44,73963096.97,28681797.69,,,,,,,,,,,,41515537.69,500933.0,,,42016470.69,651788.85,41364681.84,41840389.13,-475707.29,1112210.37,42476892.21,42952599.5,-475707.29,63536289.86,,,,
31,600618.SH,20120323,20120323,20111231,1,1,0.1987,0.1987,5762526037.15,5762526037.15,,,,,,,,,,,,,,,,12502205.94,6367457.35,,5692384492.25,4923157869.57,,,34464638.69,119134006.71,460884227.14,112433576.9,42310173.24,,,,,,,,,,,82643750.84,157473062.33,12981471.33,8329480.62,227135341.84,752474.03,226382867.81,229773339.37,-3390471.56,1379622.0,227762489.81,231152961.37,-3390471.56,204634782.54,677011970.67,,,
32,600618.SH,20111018,20111018,20110930,1,1,0.1975,0.1975,4399103044.92,4399103044.92,,,,,,,,,,,,,,,0.0,18092346.47,12213041.87,,4191959129.01,3726054141.07,,,21727097.02,87275653.36,281172871.86,82659805.13,-6930439.43,,,,,,,,,,,225236262.38,919499.88,2000.0,,226153762.26,353478.53,225800283.73,228393308.6,-2593024.87,3432531.0,229232814.73,231825839.6,-2593024.87,282873281.61,,,,
33,600618.SH,20110823,20110823,20110630,1,1,0.1429,0.1429,2939469631.19,2939469631.19,,,,,,,,,,,,,,,,12365116.41,11885811.81,,2788005110.1,2490594362.71,,,13616872.52,58034311.07,169591460.31,55692810.1,475293.39,,,,,,,,,,,163829637.5,914958.0,,,164744595.5,281031.48,164463564.02,165198405.61,-734841.59,7499458.5,171963022.52,172697864.11,-734841.59,207664609.25,442509460.79,,,
34,600618.SH,20110422,20110422,20110331,1,1,0.0877,0.0877,1522634062.99,1522634062.99,,,,,,,,,,,,,,,,8554540.49,8185275.89,,1430367238.52,1279410486.01,,,7110231.2,29851430.69,87565714.95,26429375.67,,,,,,,,,,,,100821364.96,388494.4,,,101209859.36,130247.43,101079611.93,101429651.49,-350039.56,3603925.5,104683537.43,105033576.99,-350039.56,118696200.14,,,,
35,600618.SH,20110315,20110315,20101231,1,1,0.1223,0.1223,5736501433.87,5736501433.87,,,,,,,,,,,,,,,165904.0,61179161.08,29158046.36,,5787085564.93,4922982228.95,,,31853560.63,115558884.5,317574051.02,134873697.74,264243142.09,,,,,,,,,,,10760934.02,100240621.96,6348823.15,6148423.95,104652732.83,1956242.4,102696490.43,141371791.68,-38675301.25,1696639.5,104393129.93,143068431.18,-38675301.25,337143939.84,858731929.82,,,
36,600618.SH,20101027,20101027,20100930,1,1,0.0639,0.0639,4129357666.91,4129357666.91,,,,,,,,,,,,,,,165904.0,42881944.32,14962006.11,,4150810329.98,3655000432.91,,,18949408.06,82789484.63,199748111.48,108575248.24,85747644.66,,,,,,,,,,,21595185.25,53669101.39,4036206.61,,71228080.03,1116059.01,70112021.02,73889118.37,-3777097.35,170625.0,70282646.02,74059743.37,-3777097.35,172870229.83,,,,
37,600618.SH,20100816,20100816,20100630,1,1,0.0507,0.0507,2807801279.39,2807801279.39,,,,,,,,,,,,,,,165904.0,32759156.05,13086404.09,,2786048015.51,2519920380.52,,,12441126.62,55434547.66,123050354.84,75201605.87,,,,,,,,,,,,54678323.93,2051952.0,14621.51,,56715654.42,702694.13,56012960.29,58576615.33,-2563655.04,-1738185.0,54274775.29,56838430.33,-2563655.04,96954869.75,357770187.57,,,
38,600618.SH,20100423,20100423,20100331,1,1,0.0108,0.0108,1447331652.29,1447331652.29,,,,,,,,,,,,,,,,2431556.27,2134882.37,,1440818813.45,1315981960.99,,,6491432.95,23562152.44,58484217.11,36299049.96,,,,,,,,,,,,8944395.11,2036019.65,502.38,,10979912.38,331824.2,10648088.18,12450321.84,-1802233.66,41607.0,10689695.18,12491928.84,-1802233.66,42811888.8,,,,
39,600618.SH,20100417,20100417,20091231,1,1,-0.3342,-0.3342,4910150495.33,4910150495.33,,,,,,,,,,,,,,,-165904.0,54519916.97,-16259963.5,,5351424839.2,4633165090.87,,,17282652.27,125190298.5,367248017.51,145696976.48,62841803.57,,,,,,,,,,,-386920330.9,25324083.91,23237670.4,23215175.38,-384833917.39,941790.06,-385775707.45,-386480375.03,704667.58,885777.43,-384889930.02,-385594597.6,704667.58,-266274940.7,234384642.9,,,
40,600618.SH,20091027,20091027,20090930,1,1,-0.1128,-0.1128,3572442441.11,3572442441.11,,,,,,,,,,,,,,,,62186543.8,-26653690.61,,3786328260.66,3321474148.61,,,12270146.23,89645040.76,250969072.67,111969852.39,,,,,,,,,,,,-151699275.75,24467332.68,3064703.7,,-130296646.77,167340.56,-130463987.33,-130440945.42,-23041.91,,,,,-101915967.16,,,,
41,600618.SH,20090821,20090821,20090630,1,1,0.0024,0.0024,2298356964.9,2298356964.9,,,,,,,,,,,,,,,,58996977.24,-29280632.17,,2358895620.72,2071298289.49,,,8435922.43,62049776.71,134645248.57,82466383.52,,,,,,,,,,,,-1541678.58,5338534.95,25791.35,,3771065.02,894422.33,2876642.69,2765618.05,111024.64,,,,,21927727.7,263493767.98,,,
42,600618.SH,20090422,20090422,20090331,1,1,0.0029,0.0029,1158439608.88,1158439608.88,,,,,,,,,,,,,,,,-5048078.28,-17014571.92,,1149345492.89,1001962427.7,,,6170980.15,29968431.12,66429211.43,44814442.49,,,,,,,,,,,,4046037.71,3255.0,25329.06,,4023963.65,466720.56,3557243.09,3407168.82,150074.27,,,,,53908558.48,,,,
43,600618.SH,20090321,20090321,20081231,1,1,0.0093,0.0093,5668233467.99,5668233467.99,,,,,,,,,,,,,,,,160766144.6,5565467.1,,5850061393.29,5148648518.22,,,24052086.4,136310084.17,301412316.95,207226450.98,32411936.57,,,,,,,,,,,-21061780.7,44349489.43,5175772.78,4926906.78,18111935.95,5046300.74,13065635.21,10708284.85,2357350.36,,,,,46096604.99,510878792.74,,,
44,600618.SH,20081021,20081021,20080930,1,1,0.0491,0.0491,4419048947.45,4419048947.45,,,,,,,,,,,,,,,,81997004.36,,,4437489684.4,3943590408.8,,,17726737.38,110304515.89,208242921.08,157625101.25,0.0,,,,,,,,,,,63556267.41,5419308.5,353825.16,,68621750.75,10406968.96,58214781.79,56786370.39,1428411.4,,,,,139184364.3,,,,
45,600618.SH,20080815,20080815,20080630,1,1,0.0371,0.0371,2926672568.92,2926672568.92,,,,,,,,,,,,,,,,78267419.83,,,2946080029.83,2610222758.14,,,12941195.6,77542696.48,135517563.2,109855816.41,0.0,,,,,,,,,,,58859958.92,122861.5,313283.74,,58669536.68,14836912.07,43832624.61,42877591.96,955032.65,,,,,90448355.5,316618247.4,,,
46,600618.SH,20080425,20080425,20080331,1,1,0.0254,0.0254,1383411311.36,1383411311.36,,,,,,,,,,,,,,,,49557062.91,,,1402506747.42,1235104014.2,,,5003086.19,42247190.68,65503425.34,54649031.01,,,,,,,,,,,,30461626.85,500.0,23240.0,,30438886.85,683900.61,29754986.24,29426620.25,328365.99,,,,,35553594.95,,,,
47,600618.SH,20080305,20080305,20071231,1,1,0.0482,0.0482,5098817845.62,5098817845.62,,,,,,,,,,,,,,,,61903478.7,,,5136896176.6,4519225464.33,,,23904205.22,119192508.81,291086127.53,182583355.65,904515.06,,,,,,,,,,,23825147.72,42617684.88,6940034.2,,59502798.4,2476038.69,57026759.71,55795792.75,1230966.96,,,,,144505024.67,623159338.66,,,
48,600618.SH,20071026,20071026,20070930,1,1,0.0288,0.0288,3670379200.38,3670379200.38,,,,,,,,,,,,,,,,25087850.58,,,3682939344.43,3261680778.71,,,14557495.01,92658148.79,205280180.86,128377837.59,-19615096.53,,,,,,,,,,,12527706.53,23598151.28,57731.93,,36068125.88,2830588.15,33237537.73,33334905.21,-97367.48,,,,,96202597.01,,,,
49,600618.SH,20070824,20070824,20070630,1,1,0.0243,0.0243,2368690040.24,2368690040.24,,,,,,,,,,,,,,,0.0,8697799.85,,,2367784117.14,2091172004.74,,,7667072.47,56256584.81,135275363.31,87500265.12,-10087173.31,,,,,,,,,,,9603722.95,20687632.09,3548.15,,30287806.89,2029637.95,28258168.94,28112899.14,145269.8,,,,,88406188.22,331449440.49,,,
50,600618.SH,20070426,20070426,20070331,1,1,0.0033,0.0033,1169168776.88,1169168776.88,,,,,,,,,,,,,,,,5038372.34,,,1171925389.22,1043152573.21,,,4262079.52,30008625.07,62892064.58,41697220.15,-10087173.31,,,,,,,,,,,2278760.0,4958325.23,2888.15,,7234197.08,3726282.43,3507914.65,3507914.65,,,,,,28853434.5,,,,
51,600618.SH,20080305,20070321,20061231,1,1,-0.1669,-0.1669,3774558625.94,3774558625.94,,,,,,,,,,,,,,,,11809099.34,,,3965446569.84,3507107878.07,,,9897980.45,83335732.64,309501312.24,92619506.1,-37015839.66,,,,,,,,,,,-179078844.56,22155698.42,31171002.84,,-188094148.98,2156256.46,-190250405.44,-192973879.84,2723474.4,,,,,-135284277.46,179134588.35,,,
52,600618.SH,20071026,20061031,20060930,1,1,-0.074,-0.074,2831226143.02,2831226143.02,,,,,,,,,,,,,,,,17808246.5,,,2937272526.68,2655134663.78,,,4504499.14,65390076.84,178780650.44,72806841.48,-39344205.0,,,,,,,,,,,-88238137.16,4270042.96,4847.28,,-83972941.48,2033485.49,-86006426.97,-86161959.94,155532.97,,,,,,,,,
53,600618.SH,20070824,20060830,20060630,1,1,-0.0306,-0.0306,1866338476.7,1866338476.7,,,,,,,,,,,,,,,0.0,4294841.15,,,1908672363.37,1730342933.46,,,2931525.3,43110936.09,123313300.85,48317872.67,-39344205.0,,,,,,,,,,,-38039045.52,4270042.96,2442.78,,-33771445.34,1217747.79,-34989193.13,-35588685.17,599492.04,,,,,-33360219.0,119118239.66,,,
54,600618.SH,20070426,20060424,20060331,1,1,-0.0492,-0.0492,884549133.91,884549133.91,,,,,,,,,,,,,,,,812732.5,,,951938206.4,826458803.11,,,2158162.74,21210794.23,76926152.89,25184293.43,,,,,,,,,,,,-66576339.99,31200.0,2011.17,,-66547151.16,-9444699.88,-57102451.28,-57102451.28,,,,,,,,,,
55,600618.SH,20060331,20060331,20051231,1,1,,,4120291730.59,4120291730.59,,,,,,,,,,,,,,,,5317449.6,,,4121360446.39,3719560758.76,,,10634246.52,83375135.87,221612841.29,86177463.95,,,,,,,,,,,,4664113.44,3689848.84,3028890.12,,9792072.16,5506437.48,4285634.68,4105733.6,179901.08,,,,,85108748.15,362826724.43,,,
56,600618.SH,20051022,20051022,20050930,1,1,,,2956700462.68,2956700462.68,,,,,,,,,,,,,,,,-2104781.77,,,2996579568.29,2666912489.0,,,7861874.94,68325784.28,190577919.78,62901500.29,,,,,,,,,,,,-33167821.73,18425.37,36095.16,,-33185491.52,-4178783.55,-29006707.97,-30035420.8,1028712.83,,,,,,,,,
57,600618.SH,20050827,20050827,20050630,1,1,,,1967267325.89,1967267325.89,,,,,,,,,,,,,,,,-2333494.71,,,2017719428.77,1803288900.56,,,4855425.3,47077884.08,120980419.22,41516799.61,,,,,,,,,,,,-46083053.28,4110.04,11421.93,,-46090365.17,-6377691.09,-39712674.08,-40443173.53,730499.45,,,,,-8935303.27,121796212.01,,,
58,600618.SH,20050426,20050426,20050331,1,1,,,1101157095.3,1101157095.3,,,,,,,,,,,,,,,,-964059.36,,,1110536764.34,1002990308.29,,,1883801.99,24235873.72,60922912.68,20503867.66,,,,,,,,,,,,-11608337.22,1404.62,1843.28,,-11608775.88,-1631515.97,-9977259.91,-10269864.57,292604.66,,,,,,,,,
59,600618.SH,20050201,20050201,20041231,1,1,,,4978261147.71,4978261147.71,,,,,,,,,,,,,,,,-28086358.87,,,4872164300.28,4305464938.55,,,17093772.89,97109166.34,389495440.95,63000981.55,,,,,,,,,,,,76905519.35,805749.62,30266031.57,,52247747.4,4111087.53,48136659.87,53782887.44,-5646227.57,,,,,169097828.98,450095020.96,,,
